0,8
1,241
2,239
3,192
4,199
5,136
6,182
7,48
8,206
9,129
10,180
11,202
12,234
13,236
14,226
15,148
16,134
17,227
18,189
19,91
20,112
21,179
22,151
23,212
24,33
25,120
26,186
27,168
28,146
29,235
30,233
31,163
32,169
33,178
34,121
35,31
36,235
37,181
38,232
39,245
40,153
41,231
42,167
43,78
44,133
45,239
46,228
47,203
48,120
49,85
50,182
51,170
52,242
53,243
54,220
55,171
56,195
57,145
58,169
59,164
60,129
61,191
62,153
63,218
64,202
65,59
66,228
67,108
68,131
69,150
70,132
71,190
72,214
73,222
74,131
75,117
76,140
77,152
78,124
79,194
80,220
81,153
82,189
83,200
84,195
85,96
86,197
87,248
88,221
89,198
90,168
91,158
92,98
93,240
94,161
95,189
96,130
97,132
98,212
99,226
100,194
101,241
102,222
103,233
104,110
105,123
106,173
107,190
108,144
109,132
110,201
111,220
112,211
113,0
114,216
115,198
116,87
117,157
118,226
119,212
120,190
121,44
122,202
123,218
124,166
125,162
126,159
127,203
128,183
129,148
130,178
131,191
132,214
133,77
134,163
135,135
136,78
137,225
138,188
139,218
140,155
141,216
142,31
143,196
144,216
145,187
146,194
147,211
148,92
149,209
150,126
151,120
152,172
153,160
154,174
155,234
156,246
157,107
158,222
159,197
160,186
161,157
162,139
163,156
164,193
165,233
166,173
167,209
168,137
169,237
170,211
171,151
172,158
173,238
174,142
175,143
176,88
177,91
178,171
179,184
180,169
181,191
182,46
183,130
184,185
185,191
186,178
187,228
188,81
189,188
190,121
191,241
192,175
193,63
194,164
195,213
196,177
197,225
198,238
199,169
200,150
201,223
202,229
203,195
204,187
205,204
206,211
207,188
208,208
209,208
210,137
211,209
212,203
213,197
214,207
215,129
216,220
217,99
218,180
219,216
220,195
221,180
222,246
223,192
224,194
225,228
226,174
227,243
228,218
229,207
230,121
231,217
232,132
233,144
234,131
235,76
236,185
237,126
238,141
239,234
240,122
241,139
242,236
243,210
244,209
245,225
246,197
247,73
248,218
249,175
250,181
251,144
252,202
253,101
254,155
255,164
256,224
257,155
258,202
259,232
260,237
261,115
262,109
263,202
264,168
265,182
266,85
267,191
268,120
269,203
270,239
271,79
272,115
273,169
274,118
275,194
276,187
277,172
278,141
279,174
280,80
281,221
282,94
283,168
284,160
285,70
286,146
287,164
288,215
289,183
290,216
291,226
292,232
293,191
294,110
295,237
296,176
297,181
298,202
299,225
300,149
301,152
302,213
303,182
304,187
305,235
306,224
307,161
308,195
309,180
310,222
311,108
312,184
313,26
314,115
315,135
316,137
317,228
318,185
319,93
320,145
321,128
322,206
323,235
324,232
325,192
326,218
327,240
328,220
329,116
330,197
331,191
332,246
333,213
334,231
335,193
336,150
337,204
338,125
339,186
340,243
341,126
342,85
343,169
344,154
345,142
346,186
347,149
348,248
349,0
350,248
351,196
352,143
353,105
354,213
355,200
356,205
357,155
358,191
359,203
360,124
361,170
362,193
363,161
364,147
365,173
366,71
367,188
368,207
369,203
370,215
371,179
372,218
373,144
374,128
375,160
376,158
377,173
378,189
379,191
380,171
381,178
382,19
383,156
384,219
385,121
386,132
387,222
388,91
389,232
390,161
391,179
392,227
393,121
394,126
395,242
396,236
397,218
398,225
399,140
400,182
401,110
402,245
403,243
404,186
405,129
406,69
407,181
408,212
409,232
410,242
411,234
412,215
413,132
414,112
415,210
416,239
417,250
418,165
419,193
420,152
421,53
422,163
423,114
424,223
425,233
426,117
427,229
428,194
429,161
430,243
431,232
432,92
433,202
434,191
435,132
436,167
437,216
438,219
439,193
440,95
441,223
442,157
443,83
444,205
445,92
446,197
447,180
448,229
449,215
450,223
451,171
452,246
453,140
454,233
455,157
456,218
457,232
458,222
459,188
460,240
461,129
462,178
463,233
464,245
465,131
466,108
467,186
468,213
469,247
470,0
471,235
472,156
473,121
474,191
475,177
476,243
477,189
478,181
479,246
480,197
481,158
482,209
483,218
484,70
485,232
486,105
487,236
488,249
489,159
490,230
491,243
492,140
493,226
494,105
495,251
496,233
497,234
498,163
499,177
500,228
501,240
502,234
503,227
504,197
505,175
506,201
507,191
508,224
509,206
510,161
511,224
512,228
513,139
514,166
515,247
516,172
517,177
518,236
519,238
520,229
521,147
522,156
523,216
524,196
525,245
526,185
527,113
528,224
529,210
530,208
531,233
532,158
533,239
534,222
535,221
536,221
537,23
538,241
539,199
540,122
541,208
542,116
543,213
544,235
545,183
546,159
547,225
548,185
549,193
550,85
551,191
552,179
553,138
554,248
555,197
556,81
557,218
558,150
559,225
560,222
561,247
562,160
563,227
564,154
565,218
566,163
567,228
568,230
569,216
570,226
571,212
572,211
573,225
574,242
575,140
576,225
577,224
578,196
579,243
580,184
581,244
582,213
583,173
584,205
585,156
586,188
587,150
588,186
589,237
590,215
591,181
592,207
593,144
594,135
595,177
596,207
597,230
598,153
599,183
600,133
601,244
602,111
603,75
604,169
605,234
606,160
607,190
608,197
609,134
610,147
611,201
612,156
613,86
614,232
615,124
616,14
617,207
618,234
619,205
620,80
621,199
622,235
623,175
624,172
625,210
626,181
627,224
628,235
629,166
630,222
631,234
632,169
633,167
634,219
635,218
636,240
637,180
638,93
639,147
640,209
641,170
642,242
643,185
644,203
645,171
646,243
647,189
648,224
649,39
650,140
651,222
652,209
653,229
654,210
655,216
656,172
657,216
658,178
659,229
660,138
661,222
662,197
663,187
664,198
665,201
666,229
667,225
668,140
669,212
670,150
671,157
672,195
673,183
674,242
675,216
676,192
677,162
678,160
679,153
680,227
681,157
682,164
683,216
684,231
685,190
686,146
687,233
688,227
689,206
690,116
691,205
692,97
693,248
694,239
695,192
696,67
697,204
698,149
699,161
700,145
701,240
702,242
703,240
704,174
705,195
706,101
707,202
708,174
709,245
710,131
711,228
712,133
713,231
714,149
715,145
716,145
717,250
718,173
719,136
720,213
721,204
722,148
723,108
724,138
725,27
726,204
727,102
728,125
729,209
730,220
731,145
732,176
733,162
734,240
735,168
736,204
737,185
738,187
739,54
740,188
741,223
742,148
743,245
744,212
745,123
746,197
747,114
748,170
749,192
750,99
751,208
752,185
753,198
754,204
755,210
756,207
757,218
758,244
759,132
760,165
761,252
762,247
763,231
764,229
765,198
766,233
767,157
768,186
769,196
770,241
771,47
772,128
773,194
774,126
775,231
776,204
777,230
778,212
779,245
780,122
781,163
782,119
783,203
784,145
785,210
786,40
787,180
788,133
789,220
790,174
791,97
792,93
793,195
794,234
795,63
796,114
797,244
798,153
799,133
800,236
801,168
802,205
803,227
804,245
805,148
806,138
807,209
808,216
809,158
810,185
811,222
812,189
813,165
814,204
815,215
816,65
817,131
818,239
819,195
820,174
821,187
822,235
823,203
824,210
825,193
826,224
827,164
828,240
829,214
830,204
831,211
832,161
833,228
834,158
835,200
836,196
837,141
838,248
839,227
840,84
841,55
842,170
843,217
844,166
845,94
846,134
847,234
848,206
849,218
850,202
851,0
852,31
853,158
854,186
855,106
856,217
857,243
858,181
859,218
860,215
861,149
862,206
863,162
864,176
865,230
866,223
867,244
868,244
869,245
870,191
871,228
872,224
873,199
874,179
875,227
876,182
877,187
878,196
879,168
880,0
881,196
882,208
883,172
884,208
885,161
886,227
887,245
888,171
889,242
890,206
891,45
892,82
893,220
894,189
895,144
896,172
897,61
898,208
899,216
900,56
901,149
902,204
903,152
904,229
905,152
906,219
907,160
908,132
909,192
910,145
911,228
912,141
913,208
914,152
915,240
916,220
917,154
918,171
919,0
920,192
921,176
922,163
923,94
924,211
925,188
926,158
927,220
928,178
929,190
930,154
931,172
932,192
933,229
934,205
935,206
936,100
937,232
938,192
939,167
940,182
941,200
942,179
943,193
944,176
