0,29
1,244
2,231
3,176
4,207
5,137
6,192
7,87
8,192
9,124
10,146
11,197
12,228
13,228
14,256
15,145
16,127
17,210
18,181
19,102
20,118
21,165
22,171
23,197
24,28
25,149
26,182
27,132
28,142
29,237
30,219
31,153
32,164
33,162
34,123
35,34
36,223
37,175
38,231
39,242
40,168
41,224
42,161
43,89
44,173
45,237
46,216
47,209
48,188
49,81
50,179
51,160
52,242
53,244
54,198
55,189
56,193
57,154
58,167
59,144
60,78
61,182
62,154
63,189
64,208
65,126
66,228
67,128
68,120
69,140
70,139
71,188
72,210
73,209
74,166
75,109
76,157
77,150
78,157
79,198
80,208
81,172
82,197
83,190
84,191
85,125
86,189
87,248
88,215
89,202
90,178
91,158
92,96
93,234
94,156
95,187
96,126
97,133
98,204
99,220
100,185
101,238
102,224
103,226
104,131
105,151
106,193
107,174
108,152
109,117
110,213
111,211
112,220
113,10
114,207
115,193
116,110
117,156
118,215
119,189
120,203
121,0
122,202
123,218
124,201
125,160
126,177
127,196
128,158
129,127
130,213
131,198
132,214
133,59
134,191
135,168
136,99
137,221
138,184
139,209
140,122
141,213
142,78
143,185
144,207
145,180
146,175
147,208
148,115
149,213
150,111
151,148
152,174
153,161
154,155
155,220
156,242
157,119
158,205
159,185
160,202
161,172
162,88
163,146
164,232
165,233
166,198
167,214
168,166
169,240
170,199
171,165
172,159
173,242
174,144
175,153
176,166
177,97
178,150
179,182
180,195
181,155
182,86
183,102
184,177
185,184
186,155
187,228
188,96
189,175
190,101
191,241
192,181
193,116
194,150
195,214
196,153
197,226
198,243
199,179
200,145
201,220
202,215
203,197
204,187
205,182
206,198
207,179
208,206
209,208
210,151
211,212
212,209
213,222
214,190
215,198
216,204
217,68
218,174
219,202
220,209
221,169
222,243
223,189
224,189
225,216
226,192
227,242
228,210
229,220
230,88
231,204
232,153
233,137
234,140
235,71
236,187
237,134
238,158
239,229
240,143
241,127
242,239
243,209
244,146
245,221
246,193
247,61
248,214
249,157
250,187
251,169
252,177
253,96
254,199
255,177
256,221
257,184
258,189
259,236
260,215
261,110
262,168
263,198
264,142
265,193
266,112
267,180
268,175
269,210
270,240
271,97
272,148
273,159
274,85
275,214
276,162
277,172
278,167
279,157
280,108
281,228
282,125
283,159
284,193
285,71
286,158
287,157
288,209
289,174
290,211
291,232
292,230
293,204
294,172
295,240
296,173
297,181
298,193
299,204
300,186
301,158
302,218
303,170
304,198
305,231
306,241
307,155
308,204
309,170
310,226
311,107
312,182
313,112
314,136
315,160
316,171
317,222
318,181
319,131
320,150
321,150
322,203
323,227
324,225
325,171
326,219
327,237
328,229
329,139
330,163
331,178
332,247
333,212
334,209
335,198
336,178
337,213
338,161
339,214
340,245
341,181
342,54
343,135
344,123
345,148
346,181
347,152
348,246
349,80
350,248
351,191
352,136
353,138
354,200
355,203
356,202
357,162
358,215
359,187
360,120
361,172
362,192
363,168
364,143
365,205
366,113
367,208
368,232
369,193
370,223
371,201
372,231
373,132
374,117
375,167
376,160
377,189
378,143
379,199
380,172
381,156
382,72
383,156
384,232
385,129
386,128
387,232
388,137
389,242
390,166
391,189
392,228
393,129
394,129
395,241
396,234
397,218
398,239
399,104
400,171
401,109
402,241
403,243
404,191
405,125
406,76
407,145
408,199
409,224
410,241
411,228
412,209
413,140
414,100
415,197
416,241
417,248
418,168
419,189
420,162
421,113
422,163
423,132
424,205
425,229
426,135
427,225
428,188
429,157
430,238
431,220
432,84
433,237
434,171
435,108
436,161
437,205
438,206
439,176
440,131
441,224
442,143
443,78
444,187
445,95
446,184
447,178
448,223
449,212
450,206
451,170
452,250
453,135
454,225
455,170
456,218
457,225
458,212
459,197
460,233
461,122
462,165
463,230
464,244
465,141
466,128
467,192
468,193
469,246
470,148
471,232
472,160
473,107
474,183
475,154
476,239
477,180
478,148
479,246
480,187
481,171
482,194
483,204
484,69
485,230
486,114
487,222
488,248
489,108
490,216
491,240
492,127
493,211
494,106
495,251
496,219
497,229
498,166
499,165
500,228
501,241
502,234
503,241
504,163
505,210
506,209
507,209
508,199
509,214
510,113
511,234
512,212
513,122
514,159
515,248
516,225
517,151
518,234
519,238
520,216
521,167
522,151
523,230
524,182
525,243
526,192
527,171
528,202
529,211
530,246
531,223
532,169
533,218
534,218
535,218
536,230
537,116
538,242
539,199
540,169
541,188
542,121
543,188
544,231
545,186
546,154
547,235
548,207
549,188
550,117
551,206
552,200
553,179
554,246
555,220
556,142
557,212
558,156
559,230
560,235
561,247
562,160
563,225
564,149
565,215
566,146
567,228
568,226
569,211
570,214
571,226
572,180
573,214
574,241
575,152
576,223
577,240
578,167
579,240
580,212
581,246
582,204
583,157
584,181
585,160
586,199
587,193
588,200
589,231
590,223
591,154
592,186
593,147
594,132
595,148
596,205
597,237
598,147
