0,22
1,243
2,227
3,176
4,199
5,138
6,182
7,95
8,204
9,131
10,157
11,199
12,232
13,236
14,251
15,139
16,151
17,229
18,103
19,94
20,130
21,175
22,176
23,212
24,4
25,89
26,181
27,143
28,153
29,220
30,223
31,164
32,188
33,172
34,87
35,37
36,228
37,185
38,223
39,243
40,163
41,226
42,172
43,74
44,113
45,229
46,224
47,205
48,155
49,86
50,173
51,152
52,241
53,243
54,208
55,159
56,195
57,152
58,171
59,174
60,52
61,177
62,166
63,207
64,207
65,55
66,211
67,141
68,132
69,138
70,122
71,185
72,212
73,210
74,58
75,134
76,108
77,159
78,137
79,198
80,226
81,141
82,198
83,167
84,189
85,132
86,197
87,248
88,217
89,204
90,164
91,144
92,136
93,233
94,171
95,192
96,125
97,137
98,203
99,225
100,201
101,240
102,196
103,228
104,33
105,129
106,204
107,178
108,128
109,107
110,224
111,200
112,219
113,66
114,204
115,190
116,125
117,168
118,224
119,209
120,202
121,0
122,206
123,227
124,201
125,150
126,177
127,208
128,171
129,111
130,177
131,188
132,218
133,52
134,197
135,143
136,100
137,219
138,182
139,199
140,160
141,211
142,117
143,201
144,201
145,178
146,170
147,207
148,114
149,218
150,127
151,146
152,166
153,168
154,155
155,226
156,243
157,16
158,215
159,192
160,200
161,167
162,114
163,146
164,225
165,228
166,179
167,205
168,166
169,229
170,210
171,163
172,151
173,237
174,158
175,148
176,195
177,109
178,166
179,192
180,189
181,182
182,106
183,12
184,188
185,183
186,179
187,205
188,82
189,175
190,99
191,239
192,172
193,151
194,149
195,222
196,180
197,216
198,241
199,171
200,146
201,223
202,226
203,193
204,181
205,191
206,199
207,194
208,214
209,230
210,146
211,203
212,207
213,216
214,205
215,207
216,203
217,95
218,173
219,207
220,203
221,174
222,245
223,173
224,199
225,227
226,198
227,243
228,215
229,216
230,149
231,212
232,124
233,145
234,132
235,104
236,181
237,107
238,170
239,237
240,118
241,147
242,233
243,209
244,186
245,218
246,193
247,83
248,226
249,149
250,178
251,173
252,202
253,133
254,202
255,173
256,222
257,152
258,196
259,237
260,228
261,131
262,169
263,201
264,157
265,191
266,100
267,195
268,153
269,211
270,236
271,112
272,111
273,165
274,138
275,214
276,169
277,164
278,187
279,168
280,132
281,227
282,73
283,157
284,192
285,82
286,107
287,152
288,204
289,177
290,205
291,232
292,232
293,200
294,172
295,235
296,163
297,185
298,198
299,220
300,181
301,157
302,218
303,181
304,200
305,230
306,241
307,159
308,206
309,193
310,218
311,154
312,184
313,105
314,148
315,63
316,181
317,219
318,179
319,95
320,150
321,78
322,196
323,226
324,228
325,178
326,209
327,238
328,236
329,144
330,152
331,195
332,247
333,209
334,231
335,187
336,153
337,207
338,158
339,197
340,243
341,118
342,84
343,170
344,119
345,151
346,169
347,156
348,247
349,134
350,250
351,196
352,140
353,110
354,199
355,201
356,192
357,146
358,203
359,185
360,160
361,144
362,203
363,147
364,151
365,198
366,70
367,210
368,227
369,192
370,222
371,198
372,233
373,144
374,106
375,129
376,164
377,160
378,165
379,191
380,177
381,155
382,53
383,146
384,221
385,122
386,144
387,225
388,130
389,244
390,173
391,189
392,229
393,131
394,135
395,241
396,229
397,214
398,238
399,102
400,190
401,116
402,241
403,244
404,185
405,121
406,81
407,167
408,201
409,230
410,240
411,228
412,212
413,149
414,114
415,205
