1355,94
1356,226
1357,205
1358,159
1359,140
1360,225
1361,117
1362,165
1363,61
1364,245
1365,244
1366,167
1367,174
1368,143
1369,126
1370,216
1371,192
1372,55
1373,136
1374,238
1375,248
1376,123
1377,203
1378,155
1379,224
1380,211
1381,105
1382,220
1383,230
1384,223
1385,74
1386,237
1387,218
1388,82
1389,14
1390,14
1391,225
1392,175
1393,171
1394,191
1395,46
1396,126
1397,66
1398,176
1399,186
1400,186
1401,209
1402,111
1403,207
1404,227
1405,137
1406,218
1407,89
1408,128
1409,225
1410,181
1411,210
1412,219
1413,216
1414,235
1415,113
1416,160
1417,128
1418,234
1419,195
1420,149
1421,221
1422,247
1423,140
1424,129
1425,242
1426,26
1427,126
1428,205
1429,202
1430,88
1431,168
1432,213
1433,110
1434,175
1435,241
1436,152
1437,143
1438,231
1439,243
1440,237
1441,125
1442,170
1443,243
1444,220
1445,222
1446,149
1447,149
1448,200
1449,103
1450,45
1451,186
1452,205
1453,125
1454,236
1455,247
1456,195
1457,104
1458,183
1459,172
1460,202
1461,217
1462,72
1463,164
1464,68
1465,189
1466,215
1467,225
1468,229
1469,183
1470,130
1471,190
1472,144
1473,137
1474,231
1475,200
1476,200
1477,118
1478,222
1479,160
1480,95
1481,153
1482,238
1483,224
1484,226
1485,120
1486,247
1487,115
1488,245
1489,228
1490,208
1491,67
1492,232
1493,209
1494,251
1495,224
1496,248
1497,222
1498,221
1499,165
1500,152
1501,193
1502,210
1503,163
1504,98
1505,163
1506,34
1507,102
1508,186
1509,180
1510,124
1511,184
1512,164
1513,115
1514,136
1515,233
1516,198
1517,204
1518,226
1519,123
1520,200
1521,239
1522,180
1523,52
1524,136
1525,225
1526,191
1527,213
1528,191
1529,229
1530,148
1531,150
1532,173
1533,238
1534,169
1535,106
1536,142
1537,166
1538,142
1539,218
1540,187
1541,234
1542,50
1543,219
1544,141
1545,118
1546,190
1547,169
1548,81
1549,178
1550,39
1551,96
1552,177
1553,169
1554,164
1555,175
1556,136
1557,202
1558,161
1559,142
1560,228
1561,112
1562,245
1563,151
1564,147
1565,175
1566,105
1567,187
1568,240
1569,34
1570,186
1571,186
1572,245
1573,240
1574,153
1575,238
1576,151
1577,62
1578,0
1579,236
1580,215
1581,172
1582,95
1583,232
1584,196
1585,199
1586,223
1587,139
1588,203
1589,132
1590,234
1591,232
1592,210
1593,202
1594,190
1595,0
1596,157
1597,141
1598,81
1599,129
1600,219
1601,177
1602,195
1603,154
1604,239
1605,227
1606,194
1607,166
1608,226
1609,198
1610,253
1611,153
1612,195
1613,221
1614,161
1615,145
1616,233
1617,170
1618,193
1619,169
1620,140
1621,215
1622,234
1623,163
1624,203
1625,201
1626,78
1627,101
1628,235
1629,142
1630,184
1631,227
1632,214
1633,200
1634,203
1635,232
1636,198
1637,236
1638,75
1639,218
1640,214
1641,174
1642,150
1643,172
1644,225
1645,212
1646,216
1647,254
1648,254
1649,250
1650,228
1651,246
1652,174
1653,144
1654,157
1655,249
1656,207
1657,185
1658,248
1659,220
1660,234
1661,180
1662,194
1663,215
1664,152
1665,249
1666,162
1667,184
1668,16
1669,163
1670,203
1671,197
1672,251
1673,255
1674,192
1675,246
1676,219
1677,229
1678,161
1679,111
1680,228
1681,166
1682,214
1683,158
1684,173
1685,233
1686,170
1687,228
1688,242
1689,160
1690,105
1691,137
1692,217
1693,186
1694,88
1695,164
1696,196
1697,0
1698,214
1699,248
1700,145
1701,225
1702,154
1703,234
1704,193
1705,194
1706,237
1707,137
1708,162
1709,234
1710,205
1711,215
1712,146
1713,129
1714,55
1715,217
1716,229
1717,197
1718,80
1719,227
1720,144
1721,113
1722,167
1723,39
1724,71
1725,180
1726,241
1727,190
1728,188
1729,143
1730,129
1731,229
1732,165
1733,214
1734,150
1735,205
1736,151
1737,157
1738,207
1739,230
1740,118
1741,113
1742,156
1743,232
1744,249
1745,180
1746,146
1747,97
1748,207
1749,179
1750,88
1751,138
1752,100
1753,116
1754,186
1755,222
1756,227
1757,136
1758,235
1759,194
1760,90
1761,38
1762,228
1763,149
1764,218
1765,133
1766,150
1767,164
1768,233
1769,167
1770,201
1771,110
1772,137
1773,155
1774,98
1775,247
1776,243
1777,167
1778,114
1779,174
1780,221
1781,198
1782,42
1783,40
1784,202
1785,131
1786,113
1787,220
1788,206
1789,64
1790,240
1791,249
1792,220
1793,72
1794,201
1795,226
1796,163
1797,193
1798,221
1799,202
1800,184
1801,222
1802,234
1803,110
1804,224
1805,215
1806,210
1807,219
1808,218
1809,234
1810,143
1811,215
1812,139
1813,246
1814,145
1815,181
1816,202
1817,202
1818,169
1819,89
1820,142
1821,195
1822,194
1823,144
1824,215
1825,164
1826,138
1827,195
1828,206
1829,234
1830,216
1831,232
1832,211
1833,146
1834,113
1835,186
1836,148
1837,138
1838,241
1839,211
1840,222
1841,212
1842,215
1843,171
1844,147
1845,92
1846,70
1847,164
1848,223
1849,114
1850,177
1851,200
1852,209
1853,171
1854,170
1855,134
1856,196
1857,245
1858,197
1859,205
1860,224
1861,149
1862,96
1863,235
1864,247
1865,132
1866,99
1867,245
1868,83
1869,249
1870,236
1871,197
1872,177
1873,211
1874,222
1875,227
1876,146
1877,148
1878,201
1879,186
1880,240
1881,158
1882,249
1883,222
1884,161
1885,219
1886,204
1887,136
1888,168
1889,165
1890,234
1891,116
1892,252
1893,242
1894,197
1895,248
1896,87
1897,190
1898,200
1899,168
1900,66
1901,235
1902,74
1903,199
1904,162
1905,206
1906,32
1907,160
1908,241
1909,136
1910,165
1911,249
1912,184
1913,76
1914,75
1915,242
1916,230
1917,236
1918,240
1919,90
1920,203
1921,211
1922,247
1923,200
1924,106
1925,155
1926,182
1927,140
1928,80
1929,188
1930,44
1931,77
1932,249
1933,161
1934,24
1935,254
1936,204
1937,148
1938,190
1939,91
1940,113
1941,239
1942,248
1943,185
1944,129
1945,130
1946,218
1947,218
1948,231
1949,230
1950,206
1951,195
1952,218
1953,181
1954,145
1955,60
1956,219
1957,187
1958,197
1959,206
1960,223
1961,138
1962,56
1963,152
1964,94
1965,219
1966,238
1967,180
1968,206
1969,247
1970,116
1971,186
1972,233
1973,106
1974,199
1975,205
1976,151
1977,190
1978,205
1979,162
1980,172
1981,237
1982,239
1983,196
1984,183
1985,208
1986,205
1987,253
1988,230
1989,248
1990,140
1991,94
1992,242
1993,225
1994,153
1995,228
1996,37
1997,142
1998,236
1999,210
2000,139
2001,5
2002,103
2003,90
2004,200
2005,174
2006,214
2007,243
2008,42
2009,47
2010,248
2011,157
2012,231
2013,231
2014,133
2015,153
2016,185
2017,249
2018,186
2019,223
2020,244
2021,141
2022,207
2023,246
2024,190
2025,113
2026,216
2027,203
2028,151
2029,26
2030,223
2031,211
2032,0
2033,222
2034,106
2035,205
2036,229
2037,148
2038,244
2039,175
2040,216
2041,145
2042,177
2043,242
2044,146
2045,111
2046,234
2047,87
2048,0
2049,151
2050,215
2051,121
2052,105
2053,173
2054,235
2055,231
2056,0
2057,114
2058,199
2059,212
2060,181
2061,159
2062,129
2063,157
2064,197
2065,176
2066,230
2067,123
2068,166
2069,83
2070,208
2071,243
2072,105
2073,215
2074,218
2075,221
2076,229
2077,210
2078,168
2079,158
2080,211
2081,155
2082,117
2083,205
2084,216
2085,142
2086,171
2087,198
2088,235
2089,234
2090,183
2091,59
2092,239
2093,129
2094,167
2095,237
2096,137
2097,166
2098,171
2099,151
2100,14
2101,198
2102,174
2103,159
2104,211
2105,192
2106,202
2107,86
2108,182
2109,137
2110,239
2111,42
2112,127
2113,0
2114,38
2115,199
2116,0
2117,150
2118,140
2119,241
2120,204
2121,228
2122,136
2123,157
2124,246
2125,72
2126,135
2127,229
2128,222
2129,2
2130,143
2131,234
2132,48
2133,216
2134,152
2135,0
2136,207
2137,126
2138,178
2139,59
2140,97
2141,135
2142,193
2143,210
2144,179
2145,193
2146,25
2147,239
2148,99
2149,69
2150,104
2151,197
2152,83
2153,172
2154,221
2155,193
2156,184
2157,196
2158,223
2159,204
2160,76
2161,155
2162,150
2163,157
2164,182
2165,239
2166,156
2167,0
2168,16
2169,242
2170,238
2171,98
2172,220
2173,185
2174,210
2175,199
2176,173
2177,226
2178,157
2179,239
2180,136
2181,238
2182,0
2183,173
2184,136
2185,216
2186,82
2187,232
2188,233
2189,131
2190,183
2191,7
2192,207
2193,104
2194,207
2195,82
2196,184
2197,78
2198,214
2199,150
2200,189
2201,55
2202,231
2203,174
2204,123
2205,236
2206,127
2207,168
2208,172
2209,97
2210,110
2211,177
2212,131
2213,88
2214,166
2215,213
2216,216
2217,162
2218,40
2219,118
2220,177
2221,132
2222,213
2223,219
2224,144
2225,182
2226,187
2227,108
2228,179
2229,208
2230,250
2231,67
2232,153
2233,228
2234,223
2235,171
2236,128
2237,164
2238,168
2239,206
2240,155
2241,246
2242,181
2243,216
2244,245
2245,208
2246,189
2247,160
2248,0
2249,139
2250,178
2251,184
2252,219
2253,147
2254,133
2255,177
2256,169
2257,13
2258,192
2259,110
2260,178
2261,175
2262,200
2263,212
2264,239
2265,189
2266,155
2267,206
2268,229
2269,97
2270,27
2271,235
2272,166
2273,221
2274,165
2275,221
2276,167
2277,131
2278,18
2279,128
2280,166
2281,187
2282,157
2283,153
2284,71
2285,248
2286,83
2287,204
2288,240
2289,196
2290,166
2291,206
2292,117
2293,172
2294,138
2295,243
2296,156
2297,182
2298,229
2299,129
2300,204
2301,157
2302,209
2303,242
2304,166
2305,131
2306,0
2307,21
2308,220
2309,194
2310,211
2311,146
2312,227
2313,232
2314,84
2315,121
2316,54
2317,121
2318,251
2319,124
2320,233
2321,189
2322,160
2323,192
2324,195
2325,220
2326,145
2327,237
2328,147
2329,246
2330,102
2331,188
2332,207
2333,203
2334,183
2335,229
2336,125
2337,129
2338,178
2339,118
2340,219
2341,198
2342,170
2343,123
2344,216
2345,226
2346,125
2347,194
2348,214
2349,216
2350,185
2351,104
2352,198
2353,190
2354,176
2355,168
2356,161
2357,163
2358,189
2359,182
2360,176
2361,154
2362,208
2363,108
2364,220
2365,161
2366,243
2367,95
2368,219
2369,229
2370,194
2371,83
2372,238
2373,203
2374,0
2375,92
2376,215
2377,103
2378,71
2379,242
2380,161
2381,184
2382,176
2383,222
2384,0
2385,128
2386,200
2387,221
2388,142
2389,97
2390,225
2391,201
2392,142
2393,106
2394,90
2395,155
2396,215
2397,146
2398,201
2399,206
