0,7
1,243
2,233
3,188
4,199
5,143
6,179
7,74
8,206
9,135
10,148
11,200
12,235
13,237
14,243
15,153
16,159
17,227
18,159
19,108
20,129
21,179
22,157
23,199
24,0
25,110
26,184
27,155
28,138
29,227
30,227
31,166
32,177
33,179
34,104
35,35
36,235
37,183
38,232
39,244
40,143
41,232
42,164
43,44
44,139
45,235
46,225
47,207
48,167
49,71
50,187
51,149
52,242
53,242
54,216
55,159
56,195
57,148
58,181
59,154
60,97
61,193
62,142
63,205
64,213
65,80
66,219
67,136
68,155
69,123
70,137
71,189
72,204
73,215
74,118
75,125
76,123
77,167
78,166
79,193
80,210
81,145
82,202
83,182
84,187
85,102
86,192
87,249
88,222
89,198
90,160
91,157
92,98
93,238
94,133
95,179
96,122
97,143
98,210
99,227
100,197
101,239
102,210
103,226
104,78
105,134
106,194
107,201
108,187
109,84
110,225
111,196
112,220
113,12
114,213
115,176
116,105
117,169
118,223
119,206
120,196
121,0
122,194
123,228
124,195
125,175
126,181
127,203
128,168
129,106
130,173
131,189
132,214
133,60
134,200
135,154
136,102
137,221
138,194
139,215
140,151
141,216
142,113
143,198
144,203
145,177
146,183
147,206
148,120
149,215
150,136
151,150
152,184
153,173
154,155
155,233
156,245
157,33
158,219
159,196
160,202
161,166
162,137
163,150
164,223
165,239
166,148
167,214
168,170
169,237
170,216
171,144
172,145
173,240
174,130
175,155
176,184
177,110
178,157
179,200
180,178
181,187
182,92
183,2
184,161
185,167
186,195
187,216
188,76
189,193
190,122
191,239
192,177
193,130
194,151
195,209
196,152
197,226
198,240
199,179
200,138
201,224
202,229
203,189
204,160
205,191
206,205
207,193
208,218
209,224
210,163
211,211
212,209
213,213
214,208
215,211
216,214
217,59
218,186
219,206
220,205
221,184
222,245
223,176
224,197
225,226
226,141
227,243
228,223
229,218
230,144
231,212
232,138
233,157
234,130
235,98
236,184
237,105
238,170
239,235
240,130
241,156
242,239
243,205
244,179
245,222
246,198
247,79
248,218
249,157
250,166
251,184
252,201
253,119
254,196
255,170
256,221
257,163
258,200
259,237
260,231
261,163
262,187
263,199
264,147
265,196
266,140
267,193
268,171
269,212
270,242
271,109
272,119
273,162
274,104
275,220
276,181
277,178
278,176
279,160
280,111
281,230
282,112
283,169
284,190
285,10
286,98
287,140
288,206
289,188
290,209
291,231
292,233
293,205
294,197
295,237
296,180
297,183
298,200
299,224
300,206
301,158
302,218
303,178
304,210
305,227
306,237
307,158
308,211
309,188
310,215
311,61
312,176
313,116
314,157
315,109
316,178
317,227
318,174
319,123
320,160
321,129
322,218
323,231
324,230
