0,44
1,237
2,233
3,183
4,212
5,157
6,181
7,39
8,205
9,119
10,136
11,190
12,228
13,224
14,240
15,140
16,149
17,220
18,181
19,63
20,135
21,178
22,163
23,197
24,4
25,111
26,185
27,148
28,131
29,230
30,216
31,146
32,167
33,162
34,141
35,23
36,227
37,177
38,224
39,245
40,123
41,225
42,168
43,63
44,152
45,234
46,212
47,205
48,135
49,110
50,194
51,146
52,242
53,243
54,206
55,175
56,197
57,147
58,178
59,147
60,64
61,181
62,155
63,201
64,209
65,115
66,210
67,159
68,132
69,152
70,130
71,201
72,209
73,208
74,152
75,132
76,122
77,116
78,161
79,212
80,216
81,154
82,193
83,187
84,191
85,125
86,194
87,247
88,214
89,204
90,149
91,141
92,109
93,226
94,160
95,184
96,121
97,138
98,204
99,222
100,182
101,236
102,203
103,225
104,128
105,163
106,194
107,178
108,175
109,118
110,228
111,188
112,218
113,77
114,209
115,172
116,94
117,142
118,216
119,204
120,201
121,0
122,197
123,226
124,205
125,150
126,177
127,198
128,165
129,100
130,172
131,203
132,212
133,78
134,191
135,142
136,100
137,220
138,186
139,196
140,139
141,215
142,86
143,189
144,209
145,188
146,191
147,206
148,81
149,221
150,111
151,140
152,177
153,160
154,154
155,232
156,241
157,76
158,199
159,186
160,208
161,181
162,99
163,150
164,225
165,234
166,164
167,215
168,166
169,222
170,188
171,165
172,155
173,240
174,116
175,149
176,204
177,101
178,152
179,198
180,156
181,159
182,49
183,52
184,182
185,167
186,157
187,219
188,53
189,166
190,86
191,240
192,183
193,141
194,138
195,202
196,148
197,223
198,244
199,183
200,144
201,218
202,219
203,200
204,169
205,180
206,185
207,199
208,214
209,219
210,160
211,212
212,203
213,215
214,197
215,216
216,200
217,51
218,173
219,204
220,200
221,175
222,243
223,188
224,194
225,216
226,154
227,240
228,210
229,219
230,95
231,204
232,126
233,143
234,123
235,100
236,181
237,105
238,167
239,230
240,152
241,127
242,239
243,213
244,154
245,218
246,186
247,38
248,217
249,162
250,160
251,200
252,176
253,119
254,190
255,170
256,221
257,149
258,192
259,237
260,225
261,106
262,181
263,199
264,139
265,192
266,122
267,181
268,158
269,209
270,235
271,94
272,101
273,159
274,98
275,219
276,154
277,178
278,147
279,122
280,104
281,232
282,129
283,157
284,191
285,57
286,140
287,135
288,192
289,179
290,207
291,234
292,230
293,209
294,198
295,237
296,152
297,184
298,199
299,227
300,194
301,150
302,222
303,180
304,203
305,229
306,235
307,147
308,213
309,171
310,228
311,136
312,179
313,126
314,149
315,136
316,196
317,222
318,165
319,58
320,144
321,110
322,216
323,222
324,224
325,166
326,212
327,238
328,233
329,144
330,152
331,173
332,246
333,220
334,211
335,194
336,161
337,205
338,164
339,206
340,244
341,119
342,120
343,146
344,108
345,150
346,167
347,159
348,247
349,130
350,249
351,193
352,134
353,92
354,203
355,206
356,193
357,153
358,213
359,184
360,130
361,172
362,199
363,159
364,153
365,201
366,117
367,200
368,233
369,182
370,223
371,202
372,234
373,126
374,145
375,158
376,168
377,160
378,153
379,191
380,155
381,155
382,96
383,148
384,227
385,132
386,129
387,230
388,133
389,240
390,152
391,190
392,224
393,140
394,153
395,238
396,228
397,222
398,240
399,110
400,168
401,100
402,240
403,245
404,195
405,113
406,69
407,138
408,203
409,224
410,236
411,232
412,208
413,134
414,118
415,196
416,239
417,247
418,160
419,187
420,148
421,118
422,163
423,130
424,214
425,229
426,121
427,224
428,193
429,138
430,235
431,221
432,76
433,238
434,165
435,114
436,150
437,208
438,214
439,183
440,143
441,225
442,139
443,84
444,200
445,110
446,196
447,188
448,220
449,212
450,210
451,152
452,247
453,140
454,223
455,153
456,214
457,226
458,210
459,201
460,232
461,144
462,170
463,231
464,236
465,131
466,91
467,192
468,200
469,246
470,134
471,226
472,161
473,118
474,181
475,155
476,237
477,178
478,150
479,245
480,189
481,138
482,191
483,219
484,71
485,230
486,125
487,222
488,248
489,108
490,219
491,227
492,116
493,205
494,96
495,250
496,228
497,233
498,155
499,170
500,220
501,239
502,228
503,237
504,133
505,185
506,200
507,192
508,199
509,205
510,146
511,219
512,216
513,128
514,161
515,244
516,231
517,154
518,236
519,231
520,214
521,161
522,118
523,235
524,179
525,244
526,192
527,167
528,210
529,213
530,232
531,222
532,156
533,228
534,223
535,185
536,231
537,140
538,234
539,202
540,241
541,174
542,132
543,200
544,222
545,207
546,163
547,235
548,213
549,180
550,136
551,187
552,148
553,172
554,244
555,188
556,167
557,210
558,141
559,236
560,229
561,247
562,131
563,227
564,143
565,209
566,121
567,224
568,218
569,193
570,206
571,235
572,199
573,192
574,233
575,161
576,221
577,236
578,186
579,240
580,226
581,245
582,206
583,153
584,195
585,159
586,198
587,219
588,190
589,228
590,223
591,152
592,196
593,167
594,142
595,148
596,204
597,235
598,159
599,150
600,140
601,240
602,96
603,132
604,143
605,235
606,154
607,153
608,194
609,117
610,144
611,186
612,215
613,87
614,229
615,126
616,42
617,185
618,237
619,190
620,68
621,197
622,223
623,180
624,139
625,186
626,176
627,212
628,230
629,128
630,218
631,223
632,104
633,163
634,201
635,215
636,242
637,176
638,164
639,119
640,209
641,188
642,232
643,192
644,193
645,165
646,234
647,183
648,221
649,74
650,140
651,208
652,210
653,222
654,187
655,207
656,131
657,208
658,194
659,216
660,150
661,217
662,183
663,174
664,197
665,194
666,235
667,216
668,130
669,220
670,119
671,157
672,185
673,174
674,242
675,202
676,204
677,166
678,154
679,101
680,222
681,150
682,142
683,218
684,223
685,211
686,158
687,227
688,215
689,198
690,96
691,215
692,48
693,242
694,238
695,167
696,137
697,180
698,141
699,146
700,136
701,233
702,235
703,244
704,138
705,214
706,83
707,174
708,146
709,239
710,177
711,229
712,127
713,237
714,169
715,133
716,163
717,247
718,193
719,100
720,210
721,192
722,164
723,95
724,196
725,137
726,193
727,53
728,118
729,216
730,212
731,108
732,178
733,204
734,238
735,189
736,220
737,157
738,185
739,70
740,202
741,221
742,84
743,243
744,229
745,112
746,205
747,110
748,167
749,195
750,89
751,193
752,205
753,186
754,214
755,220
756,204
757,218
758,240
759,151
760,190
761,251
762,242
763,228
764,226
765,218
766,240
767,162
768,222
769,197
770,234
771,96
772,234
773,193
774,134
775,244
776,191
777,233
778,209
779,243
780,187
781,230
782,136
783,193
784,131
785,199
786,103
787,178
788,100
789,224
790,207
791,122
792,116
793,200
794,229
795,134
796,105
797,240
798,91
799,134
800,232
801,171
802,197
803,236
804,246
805,134
806,102
807,202
808,212
809,190
810,220
811,208
812,186
813,137
814,203
815,203
816,134
817,175
818,228
819,191
820,175
821,173
822,227
823,210
824,200
825,194
826,229
827,146
828,245
829,211
830,200
831,212
832,141
833,223
834,177
835,163
836,187
837,165
838,248
839,232
840,139
841,91
842,185
843,210
844,148
845,137
846,132
847,240
848,197
849,220
850,207
851,0
852,129
853,148
854,189
855,112
856,197
857,245
858,173
859,228
860,217
861,155
862,202
863,166
864,168
865,228
866,226
867,244
868,245
869,242
870,164
871,217
872,220
873,195
874,181
875,221
876,182
877,195
878,188
879,165
880,147
881,195
882,206
883,173
884,194
885,145
886,225
887,244
888,169
889,239
890,194
891,72
892,120
893,206
894,168
895,171
896,172
897,83
898,184
899,208
900,199
901,142
902,213
903,152
904,231
905,146
906,210
907,142
908,187
909,161
910,144
911,219
912,138
913,216
914,131
915,241
916,197
917,169
918,194
919,60
920,181
921,148
922,139
923,183
924,200
925,183
926,163
927,200
928,149
929,212
930,138
931,119
932,162
933,213
934,187
935,169
936,197
937,223
938,193
939,136
940,177
941,219
942,179
943,160
944,211
945,142
946,201
947,137
948,199
949,133
950,156
951,136
952,222
953,234
954,189
955,242
956,196
957,207
958,161
959,127
960,201
961,234
962,65
963,216
964,192
965,131
966,107
967,192
968,115
969,220
970,225
971,180
972,180
973,88
974,181
975,127
976,216
977,126
978,220
979,241
980,211
981,204
982,177
983,158
984,173
985,237
986,185
987,223
988,233
989,130
990,244
991,165
992,182
993,209
994,221
995,202
996,166
997,238
998,148
999,215
1000,220
1001,161
1002,179
1003,245
1004,220
1005,231
1006,186
1007,196
1008,191
1009,192
1010,232
1011,206
1012,178
1013,199
1014,214
1015,227
1016,170
1017,211
1018,219
1019,246
1020,206
1021,247
1022,148
1023,159
1024,140
1025,231
1026,212
1027,81
1028,194
1029,182
1030,226
1031,175
1032,116
1033,160
1034,207
1035,202
1036,237
1037,185
1038,226
1039,176
1040,196
1041,123
1042,223
1043,167
1044,147
1045,223
1046,189
1047,155
1048,229
1049,153
1050,188
1051,195
1052,221
1053,197
1054,153
1055,194
1056,239
1057,206
1058,153
1059,210
1060,232
1061,166
1062,199
1063,178
1064,217
1065,213
1066,176
1067,236
1068,244
1069,211
1070,222
1071,211
1072,168
1073,223
1074,241
1075,177
1076,216
1077,197
1078,156
1079,174
1080,234
1081,167
1082,181
1083,138
1084,212
1085,225
1086,217
1087,128
1088,198
1089,152
1090,222
1091,182
1092,217
1093,181
1094,211
1095,234
1096,125
1097,223
1098,215
1099,217
1100,206
1101,227
1102,240
1103,220
1104,170
1105,215
1106,217
1107,133
1108,224
1109,195
1110,221
1111,149
1112,182
1113,232
1114,229
1115,170
1116,229
1117,168
1118,193
1119,161
1120,228
1121,209
1122,165
1123,149
1124,178
1125,153
1126,247
1127,219
1128,167
1129,207
1130,173
1131,236
1132,170
1133,240
1134,172
1135,195
1136,230
1137,217
1138,249
1139,193
1140,248
1141,204
1142,207
1143,138
1144,110
1145,145
1146,40
1147,250
1148,161
1149,215
1150,99
1151,231
1152,189
1153,187
1154,163
1155,196
1156,197
1157,221
1158,218
1159,224
1160,157
1161,237
1162,107
1163,249
1164,177
1165,238
1166,193
1167,219
1168,237
1169,210
1170,185
1171,185
1172,219
1173,194
1174,241
1175,248
1176,219
1177,198
1178,247
1179,129
1180,174
1181,150
1182,156
1183,152
1184,226
1185,238
1186,224
1187,200
1188,106
1189,208
1190,220
1191,123
1192,247
1193,209
1194,228
1195,248
1196,194
1197,186
1198,150
1199,235
1200,157
1201,247
1202,156
1203,206
1204,198
1205,175
1206,140
1207,168
1208,146
1209,210
1210,193
1211,213
1212,213
1213,207
1214,87
1215,190
1216,106
1217,195
1218,142
1219,249
1220,215
1221,227
1222,82
1223,109
1224,180
1225,69
1226,242
1227,107
1228,168
1229,240
1230,114
1231,17
1232,147
1233,181
1234,160
1235,175
1236,196
1237,161
1238,159
1239,207
1240,189
1241,145
1242,100
1243,224
1244,229
1245,248
1246,231
1247,132
1248,239
1249,183
1250,235
1251,173
1252,186
1253,195
1254,128
1255,106
1256,189
1257,238
1258,166
1259,126
1260,151
1261,220
1262,129
1263,247
1264,183
1265,163
1266,60
1267,106
1268,237
1269,189
1270,233
1271,211
1272,182
1273,225
1274,248
1275,221
1276,154
1277,71
1278,215
1279,250
1280,197
1281,133
1282,234
1283,154
1284,165
1285,66
1286,193
1287,2
1288,162
1289,164
1290,236
1291,225
1292,107
1293,196
1294,122
1295,150
1296,236
1297,63
1298,188
1299,83
1300,249
1301,157
1302,240
1303,155
1304,195
1305,232
1306,219
1307,233
1308,102
1309,174
1310,152
1311,166
1312,131
1313,233
1314,229
1315,224
1316,94
1317,195
1318,125
1319,219
1320,109
1321,115
1322,177
1323,239
1324,75
1325,155
1326,162
1327,118
1328,139
1329,220
1330,186
1331,113
1332,157
1333,169
1334,181
1335,151
1336,123
1337,148
1338,78
1339,210
1340,101
1341,193
1342,213
1343,206
1344,105
1345,118
1346,247
1347,124
1348,212
1349,174
1350,235
1351,41
1352,191
1353,59
1354,222
1355,103
1356,232
1357,213
1358,188
1359,166
1360,226
1361,131
1362,185
1363,35
1364,243
1365,240
1366,164
1367,192
1368,132
1369,135
1370,222
1371,201
1372,120
1373,131
1374,235
1375,248
1376,159
1377,203
1378,171
1379,225
1380,212
1381,127
1382,211
1383,230
1384,218
1385,132
1386,239
1387,222
1388,34
1389,63
1390,50
1391,222
1392,175
1393,208
1394,213
1395,71
1396,131
1397,79
1398,176
1399,180
1400,188
1401,206
1402,133
1403,208
1404,231
1405,142
1406,209
1407,140
1408,144
1409,217
1410,181
1411,207
1412,220
1413,203
1414,234
1415,142
1416,157
1417,135
1418,249
1419,199
1420,173
1421,220
1422,249
1423,135
1424,148
1425,240
1426,42
1427,117
1428,232
1429,234
1430,58
1431,191
1432,212
1433,127
1434,137
1435,241
1436,144
1437,161
1438,236
1439,244
1440,237
1441,104
1442,109
1443,234
1444,220
1445,223
1446,157
1447,145
1448,186
1449,103
1450,94
1451,193
1452,200
1453,93
1454,236
1455,247
1456,195
1457,64
1458,178
1459,170
1460,202
1461,233
1462,76
1463,164
1464,104
1465,186
1466,214
1467,224
1468,236
1469,160
1470,116
1471,195
1472,153
1473,151
1474,224
1475,221
1476,209
1477,84
1478,216
1479,171
1480,164
1481,152
1482,234
1483,228
1484,221
1485,150
1486,248
1487,174
1488,240
1489,224
1490,196
1491,93
1492,224
1493,210
1494,250
1495,231
1496,248
1497,221
1498,230
1499,175
1500,148
1501,198
1502,201
1503,163
1504,174
1505,167
1506,151
1507,103
1508,186
1509,198
1510,126
1511,189
1512,159
1513,144
1514,160
1515,233
1516,205
1517,223
1518,226
1519,122
1520,195
1521,240
1522,181
1523,86
1524,142
1525,223
1526,201
1527,217
1528,194
1529,227
1530,175
1531,127
1532,179
1533,238
1534,151
1535,101
1536,152
1537,168
1538,135
1539,223
1540,187
1541,239
1542,90
1543,222
1544,151
1545,108
1546,195
1547,168
1548,54
1549,192
1550,72
1551,114
1552,181
1553,182
1554,207
1555,168
1556,113
1557,220
1558,192
1559,146
1560,227
1561,124
1562,245
1563,172
1564,146
1565,198
1566,117
1567,178
1568,240
1569,105
1570,192
1571,206
1572,243
1573,237
1574,207
1575,239
1576,140
1577,155
1578,120
1579,234
1580,215
1581,160
1582,103
1583,232
1584,180
1585,202
1586,204
1587,165
1588,212
1589,140
1590,234
1591,235
1592,208
1593,202
1594,189
1595,72
1596,163
1597,142
1598,136
1599,148
1600,223
1601,210
1602,164
1603,174
1604,240
1605,217
1606,218
1607,174
1608,238
1609,198
1610,252
1611,166
1612,205
1613,223
1614,174
1615,162
1616,233
1617,185
1618,176
1619,169
1620,166
1621,216
1622,242
1623,177
1624,211
1625,198
1626,153
1627,124
1628,235
1629,191
1630,183
1631,221
1632,210
1633,201
1634,189
1635,236
1636,204
1637,230
1638,124
1639,210
1640,226
1641,198
1642,196
1643,183
1644,231
1645,213
1646,216
1647,254
1648,254
1649,251
1650,239
1651,240
1652,170
1653,169
1654,156
1655,251
1656,203
1657,183
1658,248
1659,224
1660,233
1661,167
1662,190
1663,219
1664,162
1665,249
1666,157
1667,197
1668,148
1669,163
1670,203
1671,209
1672,247
1673,255
1674,199
1675,244
1676,221
1677,232
1678,182
1679,153
1680,225
1681,159
1682,222
1683,209
1684,175
1685,244
1686,176
1687,234
1688,242
1689,176
1690,165
1691,137
1692,224
1693,190
1694,99
1695,184
1696,192
1697,46
1698,215
1699,249
1700,147
1701,226
1702,162
1703,233
1704,224
1705,196
1706,223
1707,156
1708,190
1709,228
1710,198
1711,221
1712,149
1713,162
1714,47
1715,221
1716,230
1717,197
1718,116
1719,223
1720,181
1721,159
1722,205
1723,56
1724,89
1725,189
1726,240
1727,204
1728,181
1729,137
1730,172
1731,229
1732,167
1733,220
1734,147
1735,209
1736,141
1737,196
1738,205
1739,230
1740,100
1741,148
1742,158
1743,234
1744,251
1745,161
1746,150
1747,125
1748,170
1749,179
1750,97
1751,151
1752,141
1753,108
1754,185
1755,222
1756,227
1757,146
1758,235
1759,197
1760,114
1761,47
1762,224
1763,165
1764,218
1765,138
1766,134
1767,185
1768,231
1769,152
1770,203
1771,147
1772,139
1773,157
1774,126
1775,245
1776,243
1777,167
1778,118
1779,182
1780,222
1781,200
1782,94
1783,52
1784,202
1785,161
1786,97
1787,224
1788,217
1789,118
1790,241
1791,245
1792,220
1793,131
1794,203
1795,230
1796,144
1797,196
1798,223
1799,213
1800,190
1801,226
1802,234
1803,139
1804,229
1805,219
1806,210
1807,209
1808,218
1809,234
1810,198
1811,218
1812,170
1813,251
1814,164
1815,182
1816,202
1817,175
1818,166
1819,107
1820,158
1821,215
1822,194
1823,141
1824,206
1825,163
1826,138
1827,195
1828,193
1829,233
1830,212
1831,234
1832,214
1833,153
1834,103
1835,217
1836,162
1837,155
1838,242
1839,210
1840,237
1841,230
1842,215
1843,180
1844,149
1845,112
1846,45
1847,160
1848,222
1849,131
1850,183
1851,200
1852,209
1853,154
1854,199
1855,159
1856,206
1857,242
1858,199
1859,218
1860,225
1861,132
1862,165
1863,235
1864,244
1865,135
1866,205
1867,246
1868,125
1869,248
1870,239
1871,218
1872,185
1873,218
1874,222
1875,229
1876,148
1877,149
1878,197
1879,162
1880,232
1881,152
1882,249
1883,224
1884,159
1885,219
1886,198
1887,137
1888,171
1889,181
1890,237
1891,127
1892,252
1893,240
1894,198
1895,244
1896,120
1897,181
1898,200
1899,159
1900,117
1901,233
1902,191
1903,205
1904,176
1905,206
1906,58
1907,161
1908,233
1909,126
1910,175
1911,247
1912,199
1913,99
1914,117
1915,242
1916,248
1917,238
1918,232
1919,142
1920,193
1921,187
1922,251
1923,201
1924,63
1925,200
1926,207
1927,155
1928,118
1929,155
1930,136
1931,153
1932,248
1933,172
1934,153
1935,254
1936,208
1937,178
1938,190
1939,170
1940,124
1941,237
1942,245
1943,182
1944,116
1945,167
1946,206
1947,222
1948,232
1949,231
1950,194
1951,201
1952,210
1953,198
1954,130
1955,137
1956,220
1957,188
1958,203
1959,206
1960,222
1961,160
1962,90
1963,142
1964,83
1965,217
1966,231
1967,191
1968,199
1969,247
1970,119
1971,186
1972,229
1973,111
1974,204
1975,211
1976,179
1977,174
1978,186
1979,195
1980,194
1981,237
1982,236
1983,222
1984,179
1985,209
1986,208
1987,254
1988,226
1989,242
1990,184
1991,152
1992,242
1993,227
1994,139
1995,239
1996,75
1997,153
1998,229
1999,201
2000,141
2001,115
2002,129
2003,149
2004,188
2005,177
2006,216
2007,243
2008,80
2009,29
2010,246
2011,111
2012,233
2013,219
2014,150
2015,124
2016,169
2017,249
2018,206
2019,225
2020,241
2021,134
2022,193
2023,247
2024,194
2025,81
2026,212
2027,198
2028,153
2029,80
2030,225
2031,211
2032,41
2033,229
2034,136
2035,211
2036,232
2037,162
2038,238
2039,181
2040,217
2041,120
2042,161
2043,238
2044,151
2045,79
2046,236
2047,87
2048,93
2049,153
2050,211
2051,153
2052,122
2053,147
2054,240
2055,234
2056,16
2057,148
2058,200
2059,228
2060,155
2061,162
2062,170
2063,154
2064,203
2065,184
2066,230
2067,133
2068,157
2069,133
2070,206
2071,244
2072,122
2073,220
2074,207
2075,222
2076,230
2077,199
2078,166
2079,173
2080,205
2081,156
2082,142
2083,210
2084,219
2085,162
2086,183
2087,176
2088,246
2089,227
2090,180
2091,58
2092,239
2093,119
2094,174
2095,238
2096,184
2097,176
2098,164
2099,151
2100,172
2101,190
2102,168
2103,169
2104,209
2105,191
2106,191
2107,127
2108,183
2109,168
2110,233
2111,116
2112,192
2113,138
2114,71
2115,206
2116,90
2117,132
2118,173
2119,246
2120,201
2121,228
2122,151
2123,171
2124,246
2125,55
2126,180
2127,232
2128,221
2129,125
2130,185
2131,237
2132,84
2133,226
2134,149
2135,0
2136,207
2137,159
2138,182
2139,135
2140,140
2141,133
2142,182
2143,218
2144,151
2145,199
2146,94
2147,239
2148,99
2149,116
2150,165
2151,201
2152,148
2153,174
2154,214
2155,197
2156,186
2157,184
2158,227
2159,197
2160,152
2161,167
2162,156
2163,175
2164,192
2165,236
2166,156
2167,28
2168,33
2169,249
2170,242
2171,115
2172,217
2173,193
2174,217
2175,209
2176,185
2177,224
2178,138
2179,239
2180,137
