0,40
1,244
2,239
3,194
4,220
5,150
6,185
7,67
8,192
9,134
10,93
11,192
12,228
13,226
14,234
15,164
16,142
17,210
18,160
19,78
20,143
21,173
22,138
23,200
24,120
25,124
26,179
27,149
28,108
29,218
30,218
31,151
32,164
33,151
34,124
35,13
36,226
37,176
38,222
39,243
40,126
41,223
42,155
43,0
44,159
45,236
46,214
47,199
48,124
49,92
50,158
51,133
52,239
53,244
54,210
55,177
56,201
57,142
58,166
59,138
60,75
61,164
62,148
63,194
64,206
65,69
66,224
67,165
68,133
69,155
70,145
71,189
72,199
73,212
74,149
75,123
76,132
77,110
78,186
79,198
80,210
81,170
82,196
83,194
84,192
85,106
86,191
87,248
88,217
89,207
90,140
91,149
92,86
93,226
94,152
95,191
96,109
97,141
98,202
99,223
100,179
101,237
102,199
103,226
104,126
105,165
106,204
107,178
108,180
109,121
110,209
111,206
112,220
113,48
114,206
115,161
116,63
117,128
118,212
119,199
120,201
121,0
122,190
123,229
124,209
125,155
126,173
127,192
128,145
129,77
130,192
131,199
132,211
133,65
134,190
135,122
136,52
137,221
138,186
139,200
140,119
141,211
142,95
143,192
144,210
145,184
146,186
147,207
148,98
149,214
150,110
151,134
152,151
153,164
154,158
155,217
156,244
157,117
158,210
159,182
160,206
161,158
162,78
163,148
164,228
165,230
166,144
167,215
168,176
169,231
170,202
171,158
172,165
173,238
174,112
175,149
176,189
177,93
178,155
179,191
180,174
181,161
182,83
183,38
184,192
185,188
186,130
187,221
188,48
189,167
190,92
191,237
192,188
193,144
194,129
195,210
196,153
197,220
198,241
199,162
200,142
201,220
202,219
203,189
204,183
205,176
206,182
207,168
208,200
209,232
210,148
211,208
212,203
213,226
214,186
215,188
216,197
217,40
218,180
219,207
220,211
221,163
222,244
223,162
224,189
225,215
226,180
227,241
228,216
229,216
230,90
231,196
232,117
233,153
234,130
235,108
236,177
237,139
238,169
239,231
240,166
241,127
242,239
243,206
244,127
245,212
246,190
247,53
248,214
249,169
250,176
251,164
252,175
253,113
254,193
255,165
256,215
257,156
258,184
259,236
260,229
261,106
262,214
263,195
264,133
265,198
266,114
267,187
268,175
269,209
270,241
271,83
272,124
273,158
274,80
275,214
276,145
277,165
278,164
279,155
280,101
281,233
