0,8
1,235
2,231
3,182
4,212
5,140
6,185
7,53
8,195
9,130
10,116
11,188
12,229
13,225
14,243
15,146
16,134
17,204
18,143
19,68
20,115
21,166
22,142
23,198
24,0
25,100
26,184
27,154
28,121
29,229
30,217
31,158
32,172
33,157
34,109
35,14
36,223
37,188
38,223
39,243
40,159
41,220
42,157
43,104
44,162
45,231
46,216
47,199
48,133
49,101
50,178
51,114
52,239
53,243
54,207
55,165
56,194
57,159
58,151
59,136
60,58
61,182
62,130
63,192
64,208
65,56
66,210
67,134
68,135
69,149
70,102
71,189
72,213
73,223
74,130
75,131
76,102
77,127
78,194
79,198
80,212
81,161
82,194
83,193
84,192
85,147
86,197
87,248
88,217
89,206
90,177
91,127
92,82
93,224
94,161
95,189
96,111
97,141
98,205
99,223
100,192
101,238
102,187
103,228
104,91
105,148
106,201
107,172
108,186
109,96
110,228
111,192
112,217
113,13
114,204
115,141
116,90
117,156
118,215
119,191
120,199
121,0
122,176
123,226
124,187
125,145
126,174
127,188
128,186
129,67
130,177
131,197
132,203
133,58
134,194
135,111
136,111
137,219
138,184
139,196
140,126
141,208
142,93
143,180
144,204
145,165
146,168
147,209
148,118
149,208
150,101
151,147
152,146
153,172
154,155
155,224
156,239
157,113
158,201
159,190
160,202
161,164
162,104
163,135
164,226
165,231
166,161
167,223
168,180
169,224
170,196
171,165
172,152
173,237
174,144
175,118
176,197
177,100
178,138
179,202
180,165
181,164
182,39
183,68
184,183
185,151
186,140
187,206
188,63
189,171
190,89
191,239
192,180
193,161
194,131
195,217
196,162
197,218
198,244
199,179
200,135
201,220
202,211
203,174
204,160
205,182
206,179
207,185
208,198
209,231
210,155
211,211
212,205
213,215
214,197
215,212
216,204
217,46
218,169
219,203
220,210
221,174
222,243
223,166
224,189
225,214
226,171
227,239
228,210
229,214
230,86
231,195
232,116
233,145
234,114
235,100
236,183
237,104
238,144
239,229
240,135
241,130
242,240
243,211
244,148
245,227
246,197
247,66
248,219
249,178
250,154
251,174
252,176
253,103
254,186
255,148
256,218
257,166
258,190
259,238
260,214
261,118
262,173
263,200
264,132
265,184
266,131
267,177
268,176
269,213
270,236
271,102
272,120
273,159
274,105
275,218
276,151
277,182
278,151
279,176
280,95
281,231
282,130
283,153
284,188
285,80
286,103
287,154
288,193
289,168
290,201
291,234
292,229
293,202
294,189
295,236
296,145
297,178
298,199
299,204
300,202
301,168
302,223
303,180
304,200
305,228
306,243
307,125
308,210
309,181
310,223
311,128
312,181
313,128
314,152
315,127
316,196
317,225
318,168
319,23
320,149
321,110
322,206
323,227
324,226
325,163
326,212
327,239
328,232
329,146
330,163
331,176
332,246
333,209
334,216
335,185
336,173
337,210
338,160
339,209
340,243
341,122
342,64
343,146
344,123
345,140
346,161
347,164
348,246
349,123
350,249
351,185
352,121
353,82
354,196
355,210
356,191
357,139
358,211
359,158
360,115
361,147
362,181
363,159
364,151
365,206
366,87
367,204
368,231
369,189
370,224
371,206
372,238
373,122
374,132
375,145
376,168
377,151
378,143
379,183
380,131
381,157
382,98
383,147
384,227
385,111
386,96
387,236
388,105
389,240
390,160
391,199
392,228
393,96
394,151
395,240
396,227
397,217
398,240
399,93
400,170
401,121
402,233
403,245
404,192
405,99
406,103
407,152
