0,11
1,241
2,228
3,187
4,208
5,152
6,181
7,52
8,194
9,133
10,148
11,202
12,233
13,237
14,251
15,139
16,123
17,229
18,123
19,84
20,127
21,177
22,158
23,199
24,6
25,114
26,186
27,163
28,130
29,230
30,225
31,164
32,166
33,176
34,111
35,29
36,232
37,186
38,228
39,245
40,144
41,222
42,170
43,45
44,152
45,238
46,221
47,213
48,137
49,108
50,189
51,150
52,242
53,243
54,207
55,173
56,195
57,168
58,167
59,162
60,73
61,184
62,144
63,205
64,200
65,129
66,212
67,149
68,129
69,134
70,118
71,202
72,209
73,211
74,149
75,133
76,113
77,155
78,168
79,197
80,215
81,136
82,198
83,181
84,192
85,116
86,191
87,248
88,223
89,199
90,161
91,161
92,103
93,240
94,173
95,190
96,139
97,136
98,210
99,228
100,194
101,240
102,200
103,228
104,80
105,135
106,198
107,190
108,152
109,110
110,216
111,188
112,224
113,73
114,206
115,178
116,125
117,169
118,223
119,211
120,206
121,0
122,196
123,230
124,207
125,164
126,175
127,201
128,191
129,124
130,174
131,195
132,214
133,67
134,202
135,135
136,105
137,218
138,194
139,213
140,145
141,212
142,121
143,190
144,209
145,180
146,193
147,207
148,129
149,210
150,141
151,205
152,174
153,169
154,161
155,234
156,247
157,69
158,222
159,197
160,256
161,182
162,145
163,160
164,225
165,240
166,168
167,204
168,181
169,238
170,216
171,157
172,159
173,238
174,158
175,155
176,189
177,102
178,155
179,196
180,175
181,180
182,94
183,60
184,180
185,181
186,178
187,205
188,111
189,181
190,95
191,239
192,166
193,149
194,161
195,216
196,168
197,226
198,243
199,170
200,142
201,221
202,223
203,188
204,175
205,188
206,201
207,180
208,219
209,229
210,161
211,200
212,206
213,215
214,202
215,203
216,223
217,112
218,177
219,209
220,210
221,188
222,245
223,194
224,203
225,226
226,164
227,242
228,218
229,214
230,136
231,215
232,151
233,139
234,141
235,88
236,183
237,120
238,138
239,233
240,126
241,137
242,239
243,213
244,175
245,222
246,195
247,67
248,217
249,164
250,168
251,164
252,194
253,126
254,195
255,161
256,225
257,161
258,201
259,239
260,227
261,135
262,160
263,200
264,158
265,199
266,107
267,187
268,185
269,216
270,241
271,105
272,102
273,171
274,108
275,217
276,163
277,169
278,171
279,154
280,101
281,232
282,119
283,165
284,186
285,92
286,126
287,190
288,210
289,188
290,209
291,231
292,231
293,204
294,158
295,236
296,160
297,188
298,203
299,222
300,206
301,175
302,224
303,178
304,206
305,230
306,233
307,162
308,214
309,175
310,210
311,158
312,177
313,110
314,152
315,145
316,177
317,228
318,181
319,126
320,172
321,143
322,206
323,234
324,229
325,181
326,214
327,239
328,233
329,159
330,143
331,185
332,246
333,214
334,226
335,192
336,171
337,212
338,167
339,215
340,244
341,99
342,101
343,154
344,140
345,144
346,187
347,159
348,247
349,119
350,248
351,195
352,122
353,100
354,206
355,211
356,198
357,144
358,205
359,191
360,137
361,159
362,196
363,156
364,155
365,209
366,93
367,205
368,228
369,189
370,232
371,207
372,238
373,136
374,150
375,165
376,173
377,162
378,175
379,194
380,151
381,158
382,124
383,154
384,230
385,116
386,136
387,232
388,142
389,242
390,177
391,187
392,227
393,138
394,149
395,241
396,230
397,218
398,240
399,130
400,180
401,109
402,246
403,245
404,201
405,122
406,78
407,175
408,204
409,229
410,242
411,225
412,218
413,145
414,100
415,208
416,237
417,250
418,168
419,176
420,172
421,87
422,162
423,137
424,216
425,228
426,102
427,228
428,193
429,159
430,239
431,221
432,89
433,238
434,185
435,132
436,188
437,211
438,218
439,194
440,139
441,225
442,152
443,93
444,202
445,99
446,189
447,192
448,229
449,213
450,220
451,163
452,256
453,151
454,233
455,163
456,217
457,233
458,212
459,210
460,238
461,116
462,175
463,233
464,245
465,133
466,122
467,192
468,194
469,246
470,160
471,236
472,146
473,134
474,187
475,169
476,242
477,192
478,188
479,245
480,195
481,150
482,197
483,220
484,86
485,232
486,129
487,232
488,249
489,128
490,224
491,243
492,163
493,222
494,112
495,252
496,232
497,235
498,170
499,175
500,221
501,238
502,237
503,240
504,150
505,201
506,207
507,198
508,213
509,204
510,173
511,211
512,222
513,147
514,164
515,245
516,227
517,169
518,239
519,231
520,227
521,152
522,135
523,239
524,186
525,240
526,204
527,172
528,212
529,213
530,234
531,226
532,151
533,229
534,225
535,208
536,235
537,130
538,242
539,210
540,256
541,183
542,136
543,206
544,224
545,183
546,157
547,235
548,214
549,188
550,124
551,198
552,169
553,174
554,248
555,199
556,168
557,218
558,143
559,236
560,224
561,246
562,126
563,226
564,147
565,214
566,146
567,220
568,222
569,200
570,206
571,232
572,210
573,204
574,242
575,140
576,220
577,245
578,191
579,243
580,217
581,244
582,204
583,172
584,200
585,154
586,197
587,209
588,198
589,236
590,217
591,165
592,198
593,156
594,143
595,164
596,207
597,235
598,156
599,152
600,150
601,243
602,100
603,94
604,161
605,232
606,162
607,186
608,197
609,127
610,154
611,201
612,208
613,117
614,224
615,145
616,37
617,181
618,235
619,195
620,58
621,194
622,235
623,179
624,153
625,215
626,175
627,222
628,231
629,165
630,221
631,231
632,142
633,162
634,213
635,217
636,241
637,178
638,171
639,162
640,212
641,178
642,241
643,188
644,205
645,179
646,243
647,194
648,214
649,80
650,124
651,219
652,207
653,228
654,203
655,217
656,175
657,213
658,198
659,227
660,155
661,223
662,195
663,183
664,195
665,204
666,234
667,217
668,130
669,220
670,133
671,166
672,200
673,171
674,242
675,208
676,206
677,174
678,160
679,163
680,224
681,167
682,174
683,211
684,227
685,214
686,145
687,233
688,213
689,197
690,127
691,213
692,83
693,248
694,238
695,180
696,127
697,200
698,138
699,153
700,152
701,237
702,236
703,244
704,154
705,205
706,95
707,196
708,167
709,245
710,176
711,231
712,134
713,230
714,173
715,124
716,178
717,249
718,207
719,108
720,211
721,193
722,163
723,106
724,190
725,141
726,198
727,93
728,122
729,219
730,218
731,132
732,183
733,186
734,238
735,186
736,215
737,188
738,186
739,97
740,196
741,223
742,122
743,246
744,229
745,108
746,210
747,149
748,168
749,204
750,101
751,202
752,208
753,191
754,212
755,212
756,203
757,219
758,244
759,117
760,173
761,252
762,248
763,231
764,229
765,221
766,239
767,163
768,222
769,196
770,240
771,85
772,216
773,193
774,142
775,245
776,189
777,238
778,208
779,245
780,169
781,217
782,111
783,199
784,163
785,201
786,69
787,169
788,118
789,224
790,180
791,111
792,123
793,214
794,234
795,107
796,129
797,244
798,115
799,153
800,222
801,163
802,197
803,242
804,244
805,143
806,127
807,205
808,217
809,173
810,215
811,216
812,179
813,169
814,205
815,200
816,131
817,132
818,237
819,203
820,178
821,176
822,229
823,200
824,202
