0,42
1,245
2,229
3,186
4,219
5,132
6,200
7,67
8,207
9,123
10,144
11,200
12,234
13,238
14,226
15,154
16,160
17,228
18,139
19,131
20,120
21,182
22,170
23,204
24,0
25,105
26,189
27,154
28,147
29,239
30,226
31,168
32,173
33,183
34,99
35,31
36,235
37,187
38,234
39,245
40,168
41,232
42,173
43,96
44,158
45,241
46,221
47,203
48,162
49,131
50,189
51,142
52,242
53,244
54,213
55,167
56,200
57,144
58,180
59,166
60,72
61,191
62,148
63,211
64,210
65,128
66,227
67,164
68,134
69,130
70,114
71,193
72,210
73,212
74,93
75,140
76,145
77,151
78,160
79,203
80,218
81,146
82,196
83,173
84,207
85,151
86,187
87,248
88,229
89,204
90,154
91,146
92,119
93,237
94,169
95,191
96,117
97,136
98,215
99,228
100,203
101,240
102,214
103,226
104,59
105,167
106,190
107,187
108,159
109,139
110,223
111,226
112,221
113,60
114,203
115,198
116,156
117,163
118,223
119,218
120,208
121,0
122,206
123,230
124,195
125,190
126,173
127,199
128,181
129,131
130,177
131,211
132,214
133,65
134,196
135,188
136,97
137,224
138,195
139,214
140,163
141,217
142,97
143,202
144,213
145,169
146,192
147,208
148,115
149,214
150,119
151,148
152,180
153,168
154,157
155,230
156,245
157,54
158,226
159,203
160,208
161,173
162,173
163,159
164,227
165,230
166,158
167,217
168,179
169,240
170,226
171,165
172,150
173,239
174,159
175,150
176,183
177,107
178,181
179,195
180,167
181,179
182,124
183,44
184,182
185,205
186,179
187,225
188,86
189,186
190,112
191,241
192,172
193,134
194,162
195,208
196,175
197,230
198,243
199,179
200,152
201,222
202,229
203,200
204,194
205,199
206,211
207,183
208,216
209,224
210,152
211,215
212,212
213,210
214,196
215,204
216,217
217,68
218,185
219,214
220,215
221,176
222,246
223,189
224,203
225,230
226,152
227,243
228,217
229,214
230,137
231,203
232,136
233,161
234,126
235,99
236,179
237,109
238,167
239,238
240,126
241,152
242,239
243,208
244,176
245,223
246,203
247,75
248,217
249,183
250,186
251,166
252,191
253,139
254,194
255,171
256,225
257,155
258,210
259,237
260,229
261,152
262,146
263,205
264,148
265,192
266,109
267,185
268,157
269,210
270,241
271,106
272,139
273,171
274,109
275,216
276,183
277,182
278,172
279,182
280,100
281,233
282,102
283,156
284,192
285,128
286,126
287,147
288,221
289,196
290,215
291,235
292,231
293,202
294,179
295,239
296,188
297,188
298,193
299,218
300,198
301,160
302,220
303,173
304,215
305,238
306,235
307,153
308,217
309,183
310,228
311,155
312,186
313,124
314,154
315,115
316,187
317,226
318,178
319,78
320,169
321,115
322,217
323,231
324,228
325,182
326,223
327,238
328,232
329,139
330,146
331,201
332,246
333,211
334,230
335,198
336,162
337,207
338,164
339,211
340,243
341,150
342,81
343,169
344,113
345,147
346,174
347,162
348,247
349,162
350,248
351,195
352,124
353,141
354,214
355,204
356,203
357,156
358,219
359,183
360,145
361,153
362,205
363,156
364,150
365,196
366,68
367,205
368,226
369,201
370,220
371,202
372,237
373,157
374,111
375,138
376,172
377,187
378,161
379,194
380,159
381,168
382,106
383,145
384,232
385,142
386,150
387,238
388,167
389,240
390,174
391,184
392,225
393,122
394,135
395,242
396,234
397,215
398,242
399,103
400,189
401,105
402,246
403,245
404,195
405,118
406,79
407,167
408,206
409,230
410,241
411,233
412,219
413,141
414,119
415,216
416,241
417,250
418,174
419,192
420,187
421,69
422,171
423,156
424,220
425,234
426,112
427,231
428,200
429,156
430,241
431,227
432,138
433,216
434,190
435,139
436,164
437,220
438,216
439,199
440,133
441,225
442,155
443,102
444,201
445,128
446,195
447,189
448,224
449,216
450,222
451,182
452,244
453,153
454,230
455,173
456,216
457,226
458,218
459,204
460,239
461,117
462,174
463,232
464,246
465,154
466,127
467,196
468,218
469,247
470,157
471,234
472,157
473,111
474,194
475,163
476,241
477,194
478,188
479,246
480,197
481,164
482,205
483,214
484,121
485,233
486,138
487,233
488,249
489,112
490,224
491,242
492,144
493,222
494,110
495,251
496,234
497,236
498,164
499,170
500,233
501,240
502,235
503,240
504,156
505,201
506,231
507,194
508,211
509,214
510,163
511,228
512,217
513,141
514,168
515,245
516,225
517,174
518,233
519,230
520,229
521,150
522,166
523,236
524,189
525,245
526,176
527,145
528,223
529,212
530,242
531,223
532,155
533,228
534,222
535,228
536,230
537,132
538,242
539,214
540,183
541,210
542,149
543,220
544,234
545,183
546,175
547,233
548,210
549,202
550,128
551,214
552,189
553,170
554,247
555,207
556,160
557,223
558,164
559,235
560,229
561,247
562,160
563,231
564,148
565,212
566,143
567,229
568,237
569,216
570,227
571,226
572,210
573,227
574,242
575,154
576,226
577,247
578,204
579,243
580,222
581,244
582,213
583,170
584,209
585,173
586,184
587,213
588,190
589,237
590,224
591,169
592,208
593,150
594,150
595,148
596,207
597,237
598,154
599,157
600,141
601,243
602,106
603,104
604,161
605,236
606,157
607,178
608,200
609,128
610,148
611,203
612,199
613,90
614,228
615,176
616,34
617,206
618,237
619,194
620,43
621,190
622,232
623,166
624,167
625,212
626,187
627,228
628,234
629,140
630,221
631,231
632,168
633,168
634,215
635,216
636,239
637,185
638,173
639,153
640,213
641,183
642,243
643,186
644,205
645,156
646,244
647,193
648,226
649,72
650,132
651,230
652,204
653,230
654,197
655,211
656,168
657,219
658,196
659,228
660,153
661,217
662,203
663,177
664,200
665,199
666,237
667,218
668,142
669,221
670,146
671,163
672,200
673,181
674,241
675,209
676,205
677,160
678,161
679,137
680,225
681,159
682,169
683,214
684,225
685,211
686,143
687,232
688,220
689,202
690,115
691,218
692,119
693,249
694,238
695,186
696,141
697,200
698,133
699,161
700,145
701,240
702,240
703,244
704,118
705,209
706,112
707,197
708,165
709,245
710,174
711,233
712,149
713,231
714,179
715,182
716,167
717,249
718,197
719,116
720,213
721,199
722,163
723,94
724,194
725,119
726,206
727,61
728,144
729,221
730,207
731,126
732,188
733,193
734,238
735,184
736,221
737,179
738,187
739,70
740,193
741,228
742,146
743,244
744,224
745,123
746,209
747,134
748,162
749,210
750,112
751,206
752,202
753,194
754,204
755,212
756,204
757,218
758,242
759,127
760,148
761,252
762,248
763,226
764,228
765,216
766,240
767,162
768,222
769,200
770,239
771,104
772,190
773,201
774,139
775,245
776,195
777,244
778,195
779,245
780,178
781,220
782,133
783,210
784,126
785,218
786,56
787,170
788,129
789,232
790,204
791,125
792,124
793,214
794,236
795,108
796,114
797,243
798,110
799,126
800,229
801,175
802,197
803,237
804,245
805,159
806,134
807,212
808,219
809,192
810,222
811,210
812,185
813,173
814,197
815,210
816,134
817,154
818,239
819,206
820,183
821,173
822,231
823,206
824,195
825,189
826,231
827,171
828,245
829,216
830,206
831,201
832,149
833,226
834,167
835,192
836,193
837,157
838,248
839,230
840,103
841,151
842,183
843,213
844,141
845,120
846,154
847,241
848,209
849,221
850,205
851,76
852,146
853,168
854,196
855,170
856,217
857,245
858,165
859,230
860,216
861,159
862,204
863,165
864,186
865,232
866,230
867,244
868,244
869,246
870,198
871,230
872,224
873,200
874,180
875,224
876,194
877,188
878,201
879,168
880,108
881,192
882,208
883,179
884,198
885,169
886,229
887,245
888,175
889,242
890,215
891,86
892,148
893,214
894,185
895,170
896,181
897,104
898,200
899,214
900,177
901,144
902,212
903,195
904,231
905,146
906,207
907,164
908,178
909,171
910,174
911,225
912,116
