0,16
1,239
2,229
3,182
4,191
5,155
6,169
7,22
8,208
9,116
10,139
11,205
12,232
13,235
14,242
15,138
16,135
17,227
18,107
19,88
20,123
21,173
22,144
23,205
24,0
25,76
26,184
27,162
28,150
29,214
30,224
31,161
32,164
33,180
34,96
35,20
36,235
37,166
38,221
39,244
40,144
41,225
42,159
43,7
44,108
45,238
46,228
47,211
48,179
49,90
50,174
51,124
52,240
53,242
54,214
55,133
56,196
57,164
58,179
59,176
60,62
61,189
62,140
63,206
64,195
65,46
66,215
67,132
68,133
69,127
70,116
71,190
72,205
73,214
74,54
75,138
76,4
77,157
78,157
79,180
80,214
81,77
82,175
83,184
84,191
85,75
86,188
87,248
88,217
89,177
90,95
91,167
92,82
93,234
94,159
95,199
96,74
97,152
98,212
99,230
100,198
101,239
102,179
103,225
104,71
105,161
106,196
107,190
108,124
109,48
110,229
111,205
112,220
113,0
114,206
115,192
116,43
117,182
118,225
119,217
120,204
121,0
122,195
123,229
124,193
125,164
126,180
127,201
128,174
129,104
130,173
131,184
132,214
133,64
134,195
135,169
136,92
137,220
138,186
139,216
140,154
141,213
142,109
143,192
144,209
145,176
146,186
147,207
148,90
149,214
150,124
151,152
152,194
153,168
154,149
155,230
156,246
157,1
158,212
159,198
160,202
161,184
162,119
163,144
164,224
165,227
166,196
167,199
168,186
169,222
170,203
171,160
172,156
173,238
174,112
175,125
176,185
177,93
178,177
179,194
180,125
181,171
182,28
183,0
184,169
185,194
186,172
187,215
188,72
189,179
190,95
191,239
192,170
193,147
194,147
195,212
196,163
197,219
198,243
199,169
200,139
201,218
202,224
203,175
204,208
205,193
206,198
207,184
208,212
209,232
210,158
211,206
212,200
213,219
214,203
215,200
216,219
217,70
218,172
219,216
220,214
221,167
222,245
223,200
224,197
225,225
226,180
227,243
228,218
229,215
230,115
231,195
232,126
233,149
234,114
235,107
236,187
237,103
238,142
239,233
240,106
241,134
242,239
243,211
244,174
245,227
246,191
247,33
248,222
249,169
250,144
251,180
252,177
253,113
254,190
255,125
256,220
257,167
258,200
259,237
260,231
261,105
262,152
263,203
264,144
265,184
266,96
267,187
268,173
269,211
270,236
271,94
272,107
273,170
274,66
275,220
276,187
277,179
278,174
279,132
280,108
281,232
282,62
283,167
284,197
285,0
286,71
287,153
288,199
289,175
290,212
291,232
292,229
293,206
294,192
295,235
296,165
297,176
298,188
299,219
300,223
301,150
302,220
303,179
304,214
305,229
306,243
307,155
308,215
309,182
310,209
311,152
312,188
313,122
314,159
315,37
316,190
317,225
318,171
319,35
320,154
321,99
322,206
323,225
324,233
325,184
326,210
327,238
328,232
329,140
330,160
331,190
332,246
333,210
334,223
335,194
336,143
337,201
338,168
339,212
340,243
341,7
342,83
343,144
344,121
345,136
346,163
347,156
348,247
349,129
350,249
351,196
352,131
353,124
354,205
355,203
356,199
357,141
358,219
359,193
360,141
361,152
362,202
363,138
364,155
365,211
366,79
367,204
368,232
369,193
370,225
371,202
372,237
373,137
374,136
375,151
376,167
377,163
378,162
379,155
380,147
381,158
382,14
383,160
384,232
385,124
386,130
387,235
388,152
389,242
390,156
391,191
392,228
393,98
394,153
395,242
396,226
397,222
398,246
399,83
400,165
401,125
402,245
403,244
404,195
405,125
406,87
407,179
408,202
409,231
410,241
411,233
412,216
413,142
414,79
415,207
416,239
417,250
418,168
419,182
420,163
421,76
422,172
423,147
424,218
425,230
426,134
427,229
428,192
429,160
430,245
431,230
432,130
433,246
434,182
435,109
436,142
437,212
438,220
439,187
440,143
441,227
442,147
443,94
444,195
445,78
446,190
447,185
448,221
449,212
450,216
451,150
452,244
453,148
454,226
455,143
456,216
457,228
458,220
459,201
460,239
461,110
462,178
463,231
464,245
465,144
466,121
467,198
468,206
469,246
470,160
471,234
472,165
473,109
474,180
475,119
476,242
477,176
478,141
479,245
480,198
481,154
482,203
483,216
484,57
485,226
486,124
487,236
488,249
489,117
490,222
491,238
492,106
493,226
494,105
495,251
496,229
497,234
498,176
499,167
500,203
501,238
502,234
503,241
504,164
505,195
506,200
507,195
508,204
509,201
510,135
511,227
512,218
513,127
514,152
515,244
516,228
517,188
518,237
519,231
520,219
521,165
522,126
523,235
524,179
525,241
526,190
527,152
528,220
529,209
530,234
531,226
532,121
533,224
534,223
535,197
536,230
537,134
538,239
539,213
540,185
541,193
542,145
543,199
544,231
545,190
546,163
547,234
548,211
549,186
550,146
551,179
552,152
553,180
554,247
555,170
556,149
557,224
558,143
559,235
560,215
561,247
562,129
563,228
564,157
565,210
566,80
567,224
568,223
569,176
570,217
571,230
572,212
573,207
574,242
575,144
576,220
577,244
578,205
579,242
580,215
581,242
582,210
583,164
584,199
585,161
586,194
587,196
588,188
589,234
590,223
591,173
592,204
593,161
594,145
595,156
596,208
597,237
598,155
599,134
600,148
601,243
602,103
