0,8
1,239
2,232
3,187
4,211
5,148
6,181
7,68
8,195
9,130
10,117
11,184
12,229
13,228
14,251
15,137
16,144
17,219
18,152
19,59
20,126
21,164
22,144
23,196
24,0
25,115
26,181
27,154
28,102
29,230
30,223
31,156
32,174
33,155
34,108
35,29
36,233
37,183
38,227
39,243
40,125
41,234
42,176
43,54
44,183
45,232
46,215
47,207
48,146
49,101
50,168
51,131
52,241
53,245
54,213
55,175
56,191
57,163
58,151
59,122
60,73
61,171
62,136
63,198
64,205
65,96
66,210
67,135
68,121
69,144
70,124
71,195
72,205
73,210
74,137
75,127
76,75
77,110
78,186
79,200
80,218
81,163
82,197
83,194
84,192
85,105
86,199
87,247
88,214
89,206
90,164
91,133
92,90
93,229
94,130
95,167
96,92
97,136
98,208
99,227
100,171
101,238
102,204
103,231
104,121
105,134
106,191
107,174
108,148
109,106
110,227
111,178
112,217
113,0
114,214
115,155
116,79
117,144
118,218
119,191
120,199
121,0
122,193
123,226
124,187
125,145
126,175
127,212
128,161
129,71
130,179
131,199
132,209
133,57
134,194
135,146
136,110
137,219
138,192
139,212
140,131
141,214
142,93
143,186
144,204
145,178
146,175
147,209
148,99
149,214
150,115
151,147
152,142
153,162
154,141
155,222
156,242
157,132
158,217
159,195
160,202
161,172
162,86
163,150
164,225
165,230
166,124
167,217
168,180
169,235
170,196
171,157
172,145
173,239
174,117
175,129
176,189
177,85
178,138
179,202
180,162
181,166
182,15
183,0
184,199
185,163
186,146
187,208
188,54
189,178
190,83
191,240
192,189
193,161
194,135
195,209
196,140
197,213
198,241
199,173
200,138
201,219
202,219
203,200
204,167
205,182
206,182
207,178
208,206
209,225
210,155
211,199
212,205
213,214
214,189
215,212
216,201
217,71
218,181
219,214
220,210
221,183
222,245
223,156
224,206
225,220
226,147
227,243
228,216
229,212
230,64
231,204
232,126
233,139
234,144
235,102
236,177
237,125
238,188
239,231
240,134
241,134
242,240
243,208
244,141
245,217
246,196
247,53
248,214
249,169
250,181
251,174
252,167
253,104
254,186
255,148
256,221
257,161
258,198
259,238
260,222
261,110
262,176
263,195
264,138
265,191
266,117
267,192
268,176
269,209
270,240
271,82
272,112
273,159
274,99
275,218
276,147
277,167
278,176
279,166
280,95
281,227
282,138
283,165
284,188
285,31
286,119
287,145
288,196
289,176
290,206
291,234
292,231
293,206
294,185
295,236
296,151
297,191
298,196
299,212
300,202
301,165
302,218
303,182
304,210
305,236
306,239
307,127
308,210
309,180
310,228
311,66
312,173
313,128
314,152
315,131
316,182
317,221
318,175
319,46
320,157
321,110
322,206
323,221
324,226
325,171
326,214
327,238
328,233
329,142
330,168
331,185
332,246
333,212
334,225
335,180
336,157
337,200
338,160
339,208
340,245
341,67
342,76
343,144
344,83
345,142
346,171
347,156
348,247
349,118
350,249
351,195
352,134
353,85
354,196
355,202
356,187
357,151
358,211
359,151
360,133
361,167
362,186
363,144
364,151
365,206
366,82
367,202
368,233
369,183
370,224
371,208
372,232
373,123
374,81
375,149
376,168
377,158
378,153
379,178
380,127
381,158
382,69
383,161
384,225
385,126
386,73
387,236
388,102
389,240
390,153
391,184
392,232
393,99
394,149
395,242
396,232
397,219
398,237
399,82
400,189
401,107
402,238
403,244
404,189
405,122
406,101
407,149
408,199
409,232
410,239
411,226
412,208
413,128
414,104
415,197
416,237
417,247
418,166
419,189
420,154
421,99
422,168
423,112
424,212
425,233
426,125
427,229
428,182
429,141
430,236
431,231
432,84
433,226
434,168
435,92
436,154
437,203
438,212
439,182
440,138
441,223
442,142
443,79
444,194
445,81
446,188
447,188
448,220
449,210
450,213
451,146
452,251
453,136
454,219
455,154
456,219
457,216
458,209
459,200
460,231
461,123
462,160
463,229
464,241
465,130
466,107
467,185
468,196
469,246
470,167
471,232
472,149
473,107
474,171
475,149
476,233
477,171
478,102
479,245
480,191
481,138
482,198
483,208
484,72
485,228
486,106
487,229
488,248
489,111
490,220
491,236
492,156
493,217
494,113
495,249
496,224
497,233
498,150
499,177
500,225
501,238
502,230
503,241
504,113
505,201
506,188
507,173
508,200
509,203
510,126
511,211
512,218
513,128
514,166
515,244
516,228
517,154
518,226
519,236
520,220
521,160
522,127
523,228
524,183
525,240
526,200
527,159
528,215
529,206
530,217
531,230
532,156
533,219
534,221
535,180
536,228
537,128
538,240
539,213
540,210
541,156
542,139
543,201
544,223
545,188
546,146
547,237
548,215
549,172
550,127
551,186
552,175
553,168
554,244
555,201
556,180
557,211
558,134
559,236
560,231
561,247
562,134
563,225
564,154
565,200
566,102
567,216
568,218
569,198
570,207
571,228
572,201
573,190
574,239
575,153
576,219
577,238
578,182
579,242
580,207
581,246
582,198
583,157
584,189
585,152
586,181
587,194
588,188
589,227
590,222
591,148
592,195
593,161
594,145
595,170
596,212
597,235
598,148
599,134
600,145
601,241
602,104
603,81
604,163
605,235
606,153
607,156
608,197
609,113
610,132
611,203
612,194
613,120
614,225
615,118
616,0
617,160
618,237
619,188
620,58
621,198
622,232
623,167
624,135
625,204
626,178
627,219
628,230
629,143
630,224
631,222
632,105
633,152
634,214
635,217
636,236
637,171
638,170
639,85
640,210
641,171
642,236
643,185
644,197
645,159
646,239
647,180
648,215
649,73
650,136
651,207
652,206
653,222
654,205
655,208
656,148
657,211
658,196
659,222
660,130
661,210
662,176
663,177
664,185
665,191
666,235
667,218
668,146
669,216
670,123
671,163
672,192
673,174
674,242
675,217
676,203
677,162
678,140
679,135
680,221
681,143
682,160
683,212
684,223
685,213
686,141
