0,8
1,239
2,228
3,183
4,220
5,141
6,181
7,55
8,210
9,118
10,119
11,178
12,237
13,226
14,242
15,159
16,143
17,213
18,182
19,80
20,126
21,173
22,138
23,196
24,72
25,130
26,184
27,154
28,111
29,214
30,222
31,164
32,172
33,171
34,112
35,14
36,228
37,180
38,211
39,243
40,140
41,220
42,154
43,56
44,132
45,233
46,221
47,198
48,174
49,91
50,169
51,126
52,240
53,241
54,206
55,205
56,197
57,147
58,180
59,123
60,76
61,173
62,137
63,193
64,210
65,128
66,189
67,129
68,135
69,142
70,133
71,166
72,204
73,212
74,165
75,128
76,147
77,110
78,167
79,193
80,214
81,172
82,201
83,186
84,189
85,139
86,195
87,248
88,214
89,207
90,126
91,137
92,99
93,227
94,167
95,188
96,109
97,136
98,199
99,222
100,175
101,239
102,179
103,226
104,118
105,171
106,207
107,173
108,135
109,124
110,224
111,176
112,221
113,16
114,207
115,144
116,101
117,133
118,219
119,202
120,201
121,0
122,196
123,228
124,195
125,142
126,182
127,188
128,172
129,106
130,162
131,198
132,219
133,92
134,188
135,154
136,91
137,219
138,194
139,197
140,136
141,219
142,84
143,174
144,208
145,192
146,171
147,205
148,103
149,215
150,138
151,161
152,167
153,172
154,159
155,228
156,244
157,111
158,207
159,200
160,203
161,185
162,70
163,137
164,234
165,236
166,156
167,210
168,163
169,219
170,206
171,174
172,156
173,237
174,96
175,142
176,190
177,99
178,133
179,200
180,164
181,161
182,46
183,90
184,174
185,174
186,136
187,193
188,74
189,172
190,116
191,240
192,182
193,144
194,136
195,207
196,150
197,202
198,241
199,159
200,115
201,217
202,223
203,186
204,160
205,173
206,176
207,177
208,204
209,232
210,150
211,206
212,217
213,220
214,201
215,203
216,207
217,62
218,178
219,208
220,206
221,174
222,243
223,161
224,185
225,215
226,188
227,241
228,214
229,216
230,76
231,204
232,119
233,135
234,122
235,113
236,172
237,119
238,162
239,236
240,159
241,129
242,238
243,214
244,130
245,221
246,187
247,76
248,212
249,164
250,178
251,169
252,155
253,102
254,186
255,174
256,221
257,141
258,185
259,236
260,225
261,110
262,199
263,201
264,129
265,187
266,136
267,182
268,180
269,208
270,238
271,88
272,120
273,158
274,101
275,214
276,156
277,172
278,163
279,167
280,109
281,228
282,119
283,158
284,202
285,72
286,150
287,156
288,193
289,173
290,201
291,234
292,228
293,202
294,180
295,232
296,156
297,183
298,195
299,223
300,194
301,174
302,220
303,181
304,199
305,231
306,240
307,148
308,209
309,169
310,236
311,125
312,179
313,130
314,158
315,157
316,199
317,226
318,155
319,112
320,146
321,139
322,203
323,227
324,227
325,173
326,208
327,238
328,231
329,147
330,144
331,188
332,246
333,208
334,224
335,163
336,176
337,207
338,150
339,203
340,240
341,140
342,93
343,142
344,114
345,145
346,174
347,162
348,247
349,134
350,248
351,196
352,123
353,112
354,196
355,210
356,188
357,161
358,217
359,151
360,118
361,155
362,181
363,168
364,153
365,202
366,83
367,208
368,236
369,177
370,227
371,200
372,236
373,121
374,92
375,150
376,172
377,194
378,149
379,194
380,158
381,158
382,90
383,159
384,233
385,151
386,121
387,236
388,123
389,242
390,134
391,188
392,226
393,91
394,131
395,240
396,223
397,209
398,237
399,120
400,168
401,121
402,240
403,243
404,186
405,127
406,97
407,154
408,197
409,229
410,242
411,226
412,209
413,122
414,145
415,209
416,235
417,249
418,155
419,179
420,144
421,105
422,151
423,125
424,203
425,230
426,117
427,225
428,196
429,157
430,235
431,222
432,77
433,225
434,172
435,111
436,157
437,190
438,212
439,181
440,130
441,226
442,135
443,95
444,169
445,104
446,192
447,184
448,225
449,208
450,203
451,152
452,243
453,130
454,227
455,170
456,217
457,226
458,209
459,196
460,231
461,115
462,181
463,231
464,243
465,123
466,95
467,196
468,204
469,246
470,165
471,234
472,166
473,123
474,176
475,157
476,242
477,172
478,127
479,243
480,203
481,133
482,187
483,210
484,91
485,226
486,113
487,220
488,248
489,106
490,216
491,234
492,144
493,223
494,99
495,251
496,219
497,231
498,153
499,170
500,203
501,238
502,233
503,240
504,129
505,201
506,192
507,188
508,211
509,190
510,116
511,182
512,214
513,127
514,152
515,242
516,225
517,154
518,228
519,221
520,218
521,157
522,118
523,234
524,176
525,232
526,172
527,172
528,206
529,209
530,231
531,223
532,163
533,207
534,219
535,181
536,232
537,143
538,238
539,214
540,174
541,157
542,125
543,204
544,225
545,186
546,145
547,231
548,214
549,171
550,135
551,182
552,157
553,167
554,247
555,170
556,145
557,216
558,133
559,236
560,223
561,248
562,125
563,226
564,142
565,196
566,108
567,203
568,191
569,169
570,196
571,234
572,207
573,171
574,241
575,153
576,212
577,244
578,184
579,241
580,205
581,242
582,204
583,140
584,181
585,169
586,172
587,201
588,185
589,237
590,220
591,175
592,194
593,154
594,135
595,146
596,208
597,236
598,152
599,138
600,153
601,243
602,117
603,88
604,142
605,217
606,155
607,162
608,196
609,151
610,130
611,186
612,183
613,87
614,222
615,138
616,36
617,155
618,237
619,181
620,62
621,190
622,228
623,180
624,134
625,195
626,176
627,214
628,228
629,142
630,226
631,222
632,96
633,159
634,203
635,217
636,234
637,177
638,172
639,114
640,212
641,186
642,236
643,186
644,197
645,175
646,242
647,171
648,208
649,96
650,127
651,207
652,205
653,228
654,181
655,208
656,136
657,205
658,193
659,217
660,151
661,202
662,175
663,186
664,187
665,186
666,235
667,216
668,136
669,216
670,100
671,151
672,181
673,167
674,243
675,206
676,204
677,142
678,157
679,96
680,226
681,156
682,165
683,210
684,224
685,213
686,156
