0,61
1,223
2,228
3,178
4,213
5,143
6,175
7,57
8,193
9,128
10,121
11,186
12,228
13,224
14,251
15,151
16,138
17,216
18,181
19,115
20,127
21,169
22,125
23,191
24,69
25,136
26,184
27,160
28,122
29,216
30,216
31,160
32,156
33,146
34,127
35,15
36,223
37,175
38,213
39,239
40,130
41,218
42,150
43,92
44,159
45,226
46,217
47,189
48,147
49,86
50,159
51,144
52,240
53,241
54,203
55,187
56,196
57,162
58,170
59,137
60,90
61,177
62,135
63,181
64,209
65,107
66,202
67,156
68,125
69,141
70,147
71,172
72,202
73,210
74,161
75,139
76,135
77,116
78,154
79,200
80,210
81,172
82,199
83,189
84,191
85,79
86,205
87,246
88,218
89,204
90,116
91,136
92,98
93,220
94,145
95,175
96,69
97,134
98,198
99,224
100,166
101,240
102,175
103,219
104,148
105,153
106,192
107,171
108,164
109,100
110,225
111,199
112,220
113,3
114,206
115,151
116,97
117,149
118,209
119,196
120,204
121,39
122,200
123,229
124,207
125,123
126,184
127,191
128,192
129,107
130,166
131,193
132,205
133,73
134,198
135,135
136,77
137,219
138,189
139,197
140,143
141,209
142,85
143,178
144,206
145,185
146,155
147,206
148,113
149,212
150,107
151,146
152,152
153,166
154,163
155,209
156,230
157,145
158,202
159,191
160,210
161,154
162,104
163,138
164,234
165,229
166,189
167,217
168,167
169,217
170,187
171,168
172,153
173,233
174,88
175,152
176,189
177,83
178,155
179,194
180,130
181,149
182,40
183,114
184,174
185,156
186,142
187,204
188,65
189,161
190,88
191,237
192,180
193,137
194,138
195,206
196,148
197,210
198,243
199,165
200,118
201,214
202,215
203,188
204,163
205,175
206,180
207,173
208,200
209,232
210,161
211,198
212,206
213,218
214,189
215,208
216,199
217,80
218,167
219,202
220,214
221,182
222,244
223,156
224,179
225,216
226,200
227,239
228,210
229,214
230,114
231,192
232,115
233,149
234,142
235,102
236,177
237,146
238,156
239,224
240,142
241,131
242,238
243,214
244,157
245,213
246,190
247,34
248,213
249,158
250,184
251,188
252,154
253,139
254,196
255,168
256,210
257,147
258,184
259,239
260,209
261,113
262,201
263,201
264,134
265,196
266,157
267,169
268,183
269,211
270,232
271,95
272,138
273,159
274,67
275,217
276,146
277,179
278,146
279,168
280,118
281,231
282,117
283,153
284,197
285,64
286,128
287,155
288,193
289,167
290,196
291,231
292,224
293,211
294,195
295,230
296,143
297,184
298,196
299,208
300,200
301,164
302,224
303,186
304,210
305,230
306,239
307,143
308,214
309,166
310,224
311,97
312,180
313,123
314,161
315,147
316,186
317,214
318,153
319,93
320,152
321,135
322,201
323,211
324,222
325,148
326,206
327,238
328,232
329,167
330,163
331,185
332,245
333,207
334,213
335,176
336,159
337,198
338,160
339,216
340,241
341,128
342,77
343,147
344,116
345,141
346,147
347,169
348,246
349,140
350,248
351,189
352,123
353,104
354,189
355,208
356,183
357,161
358,214
359,153
360,125
361,164
362,169
363,165
364,146
365,215
366,95
367,205
368,237
369,199
370,224
371,209
372,238
373,118
374,62
375,168
376,166
377,167
378,173
379,193
380,155
381,156
382,97
383,144
384,231
385,148
386,106
387,240
388,106
389,241
390,118
391,194
392,229
393,104
394,148
395,240
396,227
397,208
398,243
399,111
400,158
401,120
402,227
403,243
404,196
405,106
406,102
407,139
408,188
409,224
410,231
411,224
412,209
413,113
414,103
415,197
416,233
417,244
418,158
419,175
420,144
421,143
422,161
423,125
424,204
425,226
426,121
427,225
428,171
429,125
430,225
431,216
432,92
433,246
434,174
435,118
436,164
437,203
438,199
439,182
440,137
441,225
442,140
443,53
444,179
445,101
446,190
447,191
448,207
449,207
450,204
451,165
452,240
453,128
454,205
455,134
456,204
457,211
458,210
459,210
460,231
461,119
462,162
463,231
464,232
465,127
466,81
467,192
468,186
469,246
470,165
471,218
472,157
473,117
474,163
475,155
476,229
477,167
478,111
479,237
480,191
481,124
482,183
483,210
484,99
485,217
486,140
487,218
488,248
489,117
490,216
491,217
492,137
493,206
494,107
495,249
496,218
497,235
498,150
499,174
500,206
501,239
502,223
503,241
504,155
