0,44
1,239
2,231
3,189
4,215
5,155
6,192
7,123
8,205
9,152
10,178
11,210
12,229
13,234
14,242
15,167
16,141
17,218
18,179
19,128
20,138
21,184
22,162
23,201
24,104
25,132
26,184
27,171
28,143
29,221
30,230
31,175
32,180
33,188
34,118
35,67
36,231
37,194
38,219
39,244
40,163
41,223
42,170
43,44
44,172
45,243
46,216
47,217
48,184
49,110
50,184
51,157
52,241
53,242
54,207
55,198
56,193
57,169
58,189
59,170
60,88
61,187
62,163
63,196
64,217
65,136
66,216
67,149
68,138
69,130
70,147
71,206
72,215
73,211
74,178
75,133
76,148
77,164
78,180
79,204
80,225
81,183
82,195
83,195
84,203
85,130
86,198
87,248
88,221
89,214
90,164
91,184
92,132
93,236
94,174
95,200
96,136
97,138
98,203
99,224
100,196
101,240
102,191
103,228
104,60
105,135
106,208
107,189
108,154
109,166
110,223
111,200
112,206
113,64
114,210
115,190
116,104
117,161
118,225
119,203
120,194
121,89
122,206
123,226
124,206
125,184
126,176
127,196
128,175
129,130
130,170
131,187
132,218
133,121
134,185
135,169
136,119
137,214
138,184
139,210
140,145
141,222
142,69
143,201
144,205
145,174
146,192
147,203
148,134
149,227
150,131
151,127
152,187
153,160
154,161
155,233
156,245
157,115
158,209
159,194
160,209
161,185
162,141
163,150
164,225
165,236
166,178
167,225
168,161
169,222
170,200
171,173
172,170
173,239
174,166
175,160
176,177
177,131
178,165
179,198
180,159
181,181
182,111
183,59
184,179
185,185
186,188
187,210
188,140
189,179
190,124
191,237
192,183
193,120
194,167
195,208
196,166
197,210
198,239
199,188
200,155
201,219
202,220
203,195
204,201
205,198
206,211
207,193
208,222
209,220
210,158
211,199
212,210
213,223
214,213
215,209
216,215
217,111
218,184
219,206
220,208
221,185
222,245
223,182
224,201
225,224
226,178
227,242
228,219
229,208
230,144
231,214
232,150
233,142
234,160
235,104
236,182
237,136
238,165
239,236
240,142
241,149
242,233
243,212
244,175
245,225
246,194
247,83
248,227
249,160
250,185
251,164
252,195
253,139
254,202
255,187
256,219
257,170
258,203
259,238
260,231
261,151
262,176
263,197
264,168
265,200
266,152
267,194
268,162
269,209
270,232
271,125
272,114
273,167
274,118
275,215
276,190
277,173
278,174
279,175
280,122
281,231
282,131
283,169
284,186
285,106
286,174
287,155
288,206
289,186
290,208
291,231
292,229
293,195
294,164
295,236
296,174
297,179
298,203
299,222
300,196
301,153
302,217
303,189
304,212
305,236
306,236
307,181
308,202
309,182
310,222
311,199
312,186
313,87
314,151
315,166
316,194
317,228
318,172
319,143
320,152
321,158
322,208
323,235
324,232
325,193
326,216
327,238
328,230
329,156
330,162
331,193
332,246
333,208
334,222
335,193
336,184
337,218
338,159
339,191
340,243
341,181
342,82
343,178
344,136
345,162
346,173
347,183
348,248
349,94
350,250
351,198
352,136
353,128
354,207
355,203
356,214
357,171
358,207
359,178
360,162
361,171
362,199
363,176
364,160
365,200
366,119
367,196
368,232
369,192
370,212
371,202
372,229
373,149
374,166
375,133
376,171
377,181
378,174
379,192
380,172
381,164
382,130
383,158
384,224
385,144
386,153
387,216
388,146
389,238
390,161
391,198
392,227
393,130
394,153
395,241
396,227
397,216
398,235
399,146
400,186
401,159
402,245
403,245
404,204
405,138
406,115
407,169
408,200
409,231
410,243
411,237
412,210
413,142
414,145
415,217
416,238
417,250
418,166
419,189
420,170
421,85
422,185
423,144
424,214
425,232
426,121
427,228
428,200
429,178
430,244
431,226
432,128
433,227
434,185
435,154
436,166
437,213
438,217
439,188
440,149
441,224
442,167
443,115
444,199
445,133
446,187
447,188
448,233
449,211
450,215
451,163
452,250
453,150
454,230
455,189
456,219
457,232
458,218
459,206
460,235
461,128
462,183
463,229
464,247
465,142
466,121
467,188
468,211
469,246
470,78
471,234
472,159
473,121
474,185
475,186
476,242
477,188
478,162
479,244
480,190
481,167
482,203
483,210
484,119
485,226
486,133
487,232
488,248
489,142
490,223
491,243
492,160
493,216
494,125
495,252
496,232
497,233
498,167
499,167
500,208
501,239
502,234
503,241
504,170
505,189
506,202
507,191
508,205
509,204
510,162
511,204
512,216
513,149
514,177
515,244
516,228
517,178
518,237
519,228
520,217
521,165
522,156
523,240
524,183
525,233
526,174
527,160
528,212
529,211
530,216
531,229
532,173
533,222
534,216
535,211
536,229
537,144
538,240
539,205
540,206
541,206
542,130
543,202
544,233
545,193
546,166
547,233
548,217
549,205
550,120
551,191
552,175
553,156
554,248
555,186
556,133
557,212
558,151
559,232
560,220
561,247
562,189
563,226
564,152
565,219
566,146
567,212
568,216
569,187
570,204
571,223
572,198
573,211
574,243
575,160
576,219
577,239
578,202
579,244
580,210
581,242
582,201
583,187
584,205
585,167
586,185
587,201
588,202
589,237
590,215
591,172
592,205
593,169
594,146
595,185
596,212
597,235
598,169
599,179
600,155
601,243
602,151
603,112
604,168
605,225
606,152
607,186
608,194
609,133
610,166
611,199
612,215
613,101
614,222
615,150
616,52
617,195
618,233
619,200
620,138
621,192
622,229
623,186
624,182
625,215
626,181
627,221
628,233
629,157
630,222
631,229
632,156
633,147
634,207
635,217
636,239
637,173
638,191
639,163
640,209
641,177
642,243
643,206
644,205
645,161
646,244
647,194
648,221
649,74
650,142
651,223
652,208
653,224
654,199
655,223
656,174
657,209
658,190
659,223
660,153
661,208
662,195
663,187
664,209
665,197
666,236
667,220
668,145
669,208
670,152
671,181
672,199
673,182
674,241
675,203
676,200
677,174
678,154
679,165
680,226
681,158
682,163
683,206
684,221
685,207
686,154
687,234
688,210
689,186
690,121
691,219
692,102
693,249
694,238
695,181
696,123
697,202
698,145
699,156
700,152
701,225
702,235
703,240
704,161
705,216
706,122
707,183
708,162
709,245
710,162
711,227
712,143
713,225
714,169
715,156
716,161
717,250
718,191
719,112
720,210
721,192
722,160
723,143
724,194
725,98
726,212
727,90
728,136
729,204
730,219
731,150
732,196
733,193
734,238
735,185
736,219
737,186
738,197
739,86
740,210
741,218
742,157
743,244
744,228
745,142
746,199
747,128
748,169
749,193
750,107
751,205
752,208
753,195
754,192
755,213
756,201
757,218
758,246
759,143
760,180
761,252
762,249
763,234
764,222
765,216
766,238
767,166
768,209
769,188
770,239
771,94
772,246
773,198
774,149
775,243
776,195
777,240
778,225
779,244
780,170
781,208
782,125
783,210
784,130
785,200
786,78
787,169
788,134
789,223
790,202
791,128
792,115
793,186
794,235
795,118
796,153
797,243
798,120
799,130
800,240
801,177
802,188
803,241
804,246
805,157
806,134
807,208
808,218
809,185
810,209
811,208
812,211
813,170
814,203
815,208
816,142
817,172
818,227
819,209
820,197
821,176
822,232
823,226
824,192
825,187
826,227
827,167
828,242
829,203
830,199
831,211
832,158
833,227
834,175
835,199
836,196
837,190
838,248
839,229
840,105
841,112
842,173
843,220
844,175
845,128
846,169
847,238
848,201
849,221
850,202
851,18
852,124
853,174
854,186
855,167
856,205
857,245
858,192
859,219
860,218
861,167
862,195
863,159
864,175
865,226
866,227
867,235
868,241
869,245
870,177
871,222
872,219
873,200
874,170
875,221
876,190
877,217
878,195
879,183
880,113
881,214
882,207
883,184
884,190
885,162
886,225
887,245
888,172
889,242
890,205
891,118
892,97
893,203
894,191
895,165
896,189
897,121
898,208
899,212
900,182
901,148
902,203
903,192
904,226
905,158
906,219
907,176
908,168
909,183
910,139
911,227
912,125
913,208
914,156
915,239
916,199
917,161
918,191
919,50
920,192
921,173
922,170
923,147
924,198
925,185
926,188
927,206
928,183
929,216
930,153
931,155
932,192
933,208
934,205
935,206
936,178
937,221
938,186
939,182
940,198
941,216
942,173
943,180
944,208
945,152
946,198
947,158
948,213
949,183
950,176
951,175
952,219
953,237
954,203
955,246
956,195
957,215
958,166
959,63
960,201
961,220
962,139
963,211
964,179
965,177
966,133
967,187
968,160
969,233
970,222
971,189
972,189
973,78
974,199
975,165
976,202
977,140
978,220
979,242
980,208
981,224
982,152
983,172
984,178
985,238
986,199
987,231
988,233
989,170
990,242
991,167
992,186
993,214
994,215
995,215
996,200
997,239
998,155
999,223
1000,216
1001,141
1002,181
1003,245
1004,220
1005,228
1006,168
1007,203
1008,199
1009,170
1010,233
1011,191
1012,200
1013,212
1014,202
1015,224
1016,186
1017,215
1018,218
1019,245
1020,181
1021,246
1022,115
1023,163
1024,175
1025,222
1026,217
1027,122
1028,201
1029,206
1030,236
1031,161
1032,116
1033,177
1034,193
1035,194
1036,233
1037,207
1038,225
1039,189
1040,194
1041,146
1042,215
1043,167
1044,153
1045,228
1046,185
1047,175
1048,235
1049,170
1050,191
1051,201
1052,202
1053,186
1054,184
1055,195
1056,242
1057,211
1058,174
1059,204
1060,229
1061,186
1062,199
1063,195
1064,225
1065,209
1066,156
1067,235
1068,242
1069,205
1070,230
1071,190
1072,130
1073,212
1074,242
1075,179
1076,216
1077,197
1078,164
1079,192
1080,227
1081,166
1082,186
1083,135
1084,202
1085,223
1086,210
1087,149
1088,200
1089,171
1090,222
1091,194
1092,219
1093,183
1094,223
1095,228
1096,102
1097,229
1098,211
1099,230
1100,199
1101,224
1102,235
1103,227
1104,177
1105,215
1106,213
1107,180
1108,225
1109,213
1110,205
1111,165
1112,186
1113,232
1114,229
1115,170
1116,225
1117,153
1118,190
1119,166
1120,222
1121,204
1122,168
1123,145
1124,176
1125,190
1126,245
1127,225
1128,191
1129,212
1130,191
1131,239
1132,178
1133,237
1134,190
1135,194
1136,231
1137,213
1138,250
1139,201
1140,248
1141,182
1142,207
1143,116
1144,146
1145,171
1146,41
1147,250
1148,177
1149,204
1150,86
1151,232
1152,194
1153,188
1154,189
1155,193
1156,205
1157,207
1158,215
1159,221
1160,197
1161,228
1162,99
1163,245
1164,153
1165,242
1166,209
1167,227
1168,243
1169,215
1170,202
1171,186
1172,226
1173,180
1174,237
1175,248
1176,217
1177,174
1178,248
1179,166
1180,209
1181,170
1182,155
1183,150
1184,222
1185,238
1186,213
1187,197
1188,131
1189,202
1190,206
1191,136
1192,246
1193,218
1194,233
1195,250
1196,208
1197,194
1198,184
1199,235
1200,173
1201,248
1202,108
1203,224
1204,185
1205,158
1206,143
1207,168
1208,156
1209,206
1210,158
1211,214
1212,215
1213,195
1214,93
1215,102
1216,127
1217,149
1218,135
1219,250
1220,200
1221,192
1222,52
1223,122
1224,182
1225,70
1226,240
1227,81
1228,172
1229,243
1230,139
1231,30
1232,163
1233,169
1234,96
1235,179
1236,192
1237,132
1238,172
1239,225
1240,200
1241,182
1242,137
1243,224
1244,231
1245,249
1246,206
1247,150
1248,239
1249,182
1250,232
1251,178
1252,191
1253,189
1254,120
1255,51
1256,176
1257,238
1258,152
1259,149
1260,164
1261,217
1262,64
1263,245
1264,191
1265,169
1266,97
1267,120
1268,236
1269,196
1270,235
1271,187
1272,192
1273,225
1274,243
1275,239
1276,169
1277,82
1278,199
1279,251
1280,165
1281,148
1282,232
1283,143
1284,156
1285,63
1286,165
1287,0
1288,174
1289,163
1290,237
1291,222
1292,142
1293,194
1294,138
1295,193
1296,239
1297,84
1298,176
1299,118
1300,247
1301,180
1302,240
1303,162
1304,172
1305,228
1306,221
1307,230
1308,99
1309,191
1310,133
1311,152
1312,137
1313,212
1314,222
1315,222
1316,111
1317,219
1318,144
1319,215
1320,126
1321,63
1322,168
1323,240
1324,88
1325,174
1326,137
1327,124
1328,165
1329,219
1330,187
1331,102
1332,134
1333,158
1334,168
1335,152
1336,141
1337,170
1338,0
1339,225
1340,117
1341,195
1342,219
1343,182
1344,150
1345,144
1346,247
1347,142
1348,217
1349,190
1350,241
1351,21
1352,187
1353,31
1354,217
1355,106
1356,228
1357,203
1358,140
1359,157
1360,204
1361,98
1362,185
1363,128
1364,241
1365,239
1366,189
1367,199
1368,163
1369,132
1370,212
1371,195
1372,148
1373,180
1374,244
1375,244
1376,128
1377,197
1378,174
1379,218
1380,209
1381,126
1382,209
1383,230
1384,226
1385,124
1386,237
1387,210
1388,69
1389,36
1390,165
1391,219
1392,189
1393,85
1394,204
1395,46
1396,147
1397,158
1398,204
1399,180
1400,182
1401,194
1402,123
1403,204
1404,226
1405,163
1406,208
1407,95
1408,140
1409,222
1410,187
1411,208
1412,220
1413,211
1414,227
1415,143
1416,150
1417,136
1418,239
1419,207
1420,180
1421,228
1422,244
1423,138
1424,130
1425,229
1426,78
1427,116
1428,216
1429,210
1430,57
1431,185
1432,219
1433,154
1434,173
1435,239
1436,162
1437,170
1438,230
1439,239
1440,229
1441,129
1442,149
1443,231
1444,183
1445,223
1446,119
1447,150
1448,188
1449,134
1450,93
1451,176
1452,195
1453,123
1454,237
1455,246
1456,193
1457,92
1458,172
1459,178
1460,196
1461,219
1462,128
1463,163
1464,110
1465,209
1466,202
1467,223
1468,213
1469,168
1470,118
1471,196
1472,147
1473,160
1474,199
1475,196
1476,197
1477,132
1478,216
1479,162
1480,168
1481,164
1482,240
1483,222
1484,215
1485,136
1486,247
1487,123
1488,241
1489,229
1490,198
1491,57
1492,237
1493,210
1494,250
1495,228
1496,249
1497,213
1498,216
1499,160
1500,140
1501,202
1502,202
1503,151
1504,119
1505,182
1506,74
1507,98
1508,186
1509,194
1510,139
1511,182
1512,177
1513,132
1514,138
1515,234
1516,197
1517,210
1518,209
1519,123
1520,191
1521,238
1522,178
1523,102
1524,171
1525,221
1526,200
1527,217
1528,183
1529,220
1530,146
1531,120
1532,191
1533,236
1534,165
1535,135
1536,132
1537,165
1538,152
1539,221
1540,181
1541,244
1542,114
1543,221
1544,159
1545,113
1546,199
1547,152
1548,80
1549,159
1550,92
1551,129
1552,155
1553,203
1554,177
1555,167
1556,131
1557,220
1558,187
1559,149
1560,228
1561,154
1562,242
1563,163
1564,171
1565,177
1566,119
1567,172
1568,241
1569,65
1570,187
1571,200
1572,245
1573,237
1574,175
1575,247
1576,139
1577,122
1578,114
1579,232
1580,206
1581,167
1582,89
1583,230
1584,197
1585,193
1586,212
1587,145
1588,211
1589,134
1590,234
1591,214
1592,207
1593,205
1594,185
1595,75
1596,155
1597,158
1598,124
1599,141
1600,218
1601,181
1602,155
1603,175
1604,237
1605,226
1606,212
1607,178
1608,227
1609,188
1610,252
1611,184
1612,181
1613,225
1614,174
1615,160
1616,234
1617,180
1618,175
1619,188
1620,162
1621,214
1622,239
1623,187
1624,196
1625,193
