0,14
1,236
2,227
3,184
4,224
5,130
6,181
7,45
8,190
9,108
10,127
11,180
12,228
13,228
14,243
15,158
16,137
17,206
18,169
19,78
20,115
21,163
22,162
23,207
24,87
25,130
26,180
27,133
28,112
29,232
30,215
31,162
32,163
33,160
34,112
35,16
36,222
37,182
38,224
39,243
40,136
41,216
42,153
43,0
44,169
45,235
46,218
47,198
48,141
49,49
50,153
51,150
52,239
53,242
54,212
55,183
56,185
57,169
58,159
59,135
60,80
61,173
62,146
63,194
64,209
65,92
66,201
67,129
68,121
69,139
70,127
71,181
72,209
73,211
74,151
75,105
76,139
77,139
78,169
79,185
80,214
81,168
82,196
83,202
84,177
85,86
86,201
87,248
88,208
89,210
90,118
91,138
92,124
93,226
94,146
95,195
96,79
97,129
98,198
99,218
100,178
101,239
102,176
103,225
104,112
105,178
106,182
107,170
108,128
109,119
110,213
111,186
112,201
113,0
114,202
115,174
116,101
117,164
118,218
119,194
120,183
121,0
122,188
123,214
124,191
125,146
126,173
127,201
128,180
129,83
130,218
131,191
132,205
133,63
134,154
135,173
136,90
137,212
138,195
139,189
140,123
141,216
142,76
143,178
144,198
145,176
146,185
147,197
148,90
149,210
150,102
151,122
152,147
153,157
154,125
155,223
156,244
157,92
158,199
159,188
160,190
161,179
162,120
163,135
164,228
165,225
166,130
167,223
168,156
169,230
170,209
171,154
172,154
173,237
174,89
175,147
176,147
177,94
178,133
179,172
180,151
181,163
182,5
183,43
184,186
185,159
186,156
187,212
188,97
189,180
190,108
191,239
192,193
193,94
194,141
195,206
196,145
197,223
198,239
199,171
200,115
201,218
202,211
203,189
204,159
205,192
206,180
207,180
208,214
209,200
210,148
211,194
212,205
213,212
214,204
215,178
216,210
217,64
218,172
219,204
220,185
221,171
222,245
223,171
224,186
225,213
226,184
227,241
228,209
229,204
230,108
231,210
232,110
233,128
234,127
235,81
236,179
237,142
238,151
239,231
240,150
241,126
242,235
243,193
244,150
245,224
246,188
247,31
248,212
249,168
250,172
251,154
252,168
253,105
254,178
255,176
256,216
257,150
258,184
259,237
260,224
261,107
262,157
263,194
264,128
265,184
266,141
267,175
268,151
269,195
270,235
271,90
272,118
273,172
274,60
275,218
276,173
277,164
278,162
279,156
280,100
281,215
282,119
283,168
284,150
285,129
286,144
287,153
288,190
289,175
290,208
291,226
292,228
293,184
294,145
295,236
296,160
297,180
298,196
299,217
300,193
301,154
302,205
303,182
304,198
305,233
306,225
307,141
308,210
309,164
310,222
311,99
312,180
313,101
314,143
315,166
316,174
317,221
318,158
319,90
320,147
321,128
322,203
323,221
324,230
325,166
326,220
327,232
328,226
329,136
330,137
331,173
332,246
333,204
334,207
335,180
336,150
337,196
338,112
339,176
340,243
341,144
342,60
343,130
344,103
345,136
346,159
347,152
348,247
349,88
350,248
351,192
352,131
353,86
354,187
355,216
356,181
357,166
358,191
359,171
360,117
361,165
362,184
363,164
364,134
365,192
366,94
367,172
368,231
369,187
370,189
371,198
372,207
373,115
374,141
375,152
376,171
377,164
378,176
379,191
380,127
381,145
382,46
383,148
384,228
385,132
386,112
387,223
388,109
389,240
390,135
391,178
392,230
393,40
394,116
395,240
396,232
397,224
398,233
399,122
400,166
401,103
402,232
403,241
404,185
405,125
406,93
407,163
408,186
409,223
410,239
411,232
412,210
413,114
414,107
415,197
416,236
417,249
418,157
419,172
420,146
421,107
422,161
423,129
424,213
425,226
426,108
427,222
428,190
429,151
430,234
431,222
432,90
433,228
434,165
435,110
436,146
437,204
438,202
439,180
440,134
441,211
442,138
443,59
444,185
445,120
446,180
447,170
448,217
449,210
450,201
451,128
452,248
453,133
454,215
455,157
456,210
457,223
458,209
459,196
460,229
461,120
462,167
463,228
464,239
465,116
466,81
467,170
468,198
469,246
470,19
471,231
472,145
473,126
474,184
475,155
476,238
477,176
478,101
479,244
480,187
481,132
482,194
483,207
484,108
485,226
486,129
487,220
488,248
489,105
490,212
491,229
492,145
493,213
494,89
495,250
496,217
497,230
498,144
499,191
500,202
501,237
502,231
503,222
504,151
505,163
506,171
507,201
508,198
509,206
510,109
511,216
512,217
513,140
514,179
515,244
516,225
517,170
518,226
519,219
520,206
521,165
522,140
523,225
524,190
525,240
526,188
527,123
528,197
529,205
530,191
531,223
532,154
533,227
534,215
535,183
536,222
537,95
538,240
539,183
540,101
541,168
542,118
543,202
544,227
545,180
546,143
547,225
548,213
549,175
550,120
551,175
552,187
553,114
554,247
555,178
556,87
557,186
558,137
559,233
560,223
561,246
562,130
563,221
564,136
565,190
566,111
567,225
568,215
569,176
570,203
571,211
572,210
573,189
574,240
575,145
576,219
577,205
578,186
579,243
580,202
581,243
582,193
583,165
584,176
585,137
586,189
587,172
588,178
589,224
590,205
591,160
592,187
593,152
594,126
595,154
596,195
597,231
598,141
599,162
600,119
601,241
602,92
603,103
604,149
605,234
606,152
607,172
608,179
609,124
610,136
611,189
612,158
613,96
614,227
615,126
616,19
617,156
618,234
619,201
620,64
621,188
622,225
623,185
624,120
625,194
626,190
627,214
628,220
629,156
630,219
631,219
632,103
633,143
634,197
635,210
636,237
637,159
638,141
639,101
640,190
641,149
642,234
643,187
644,203
645,154
646,233
647,179
648,202
649,72
650,151
651,207
652,202
653,221
654,196
655,200
656,141
657,205
658,170
659,212
660,122
661,201
662,173
663,177
664,181
665,187
666,221
667,205
668,135
669,196
670,133
671,158
672,183
673,180
674,241
675,205
676,194
677,165
678,142
679,98
680,215
681,136
682,148
683,205
684,216
685,194
686,143
687,222
688,210
689,185
690,111
691,206
692,11
693,246
694,236
695,184
696,136
697,178
698,142
699,169
700,136
701,233
702,236
703,242
704,105
705,201
706,95
707,174
708,142
709,238
710,126
711,229
712,123
713,216
714,150
715,139
716,160
717,246
718,192
719,63
720,209
721,181
722,157
723,87
724,172
725,137
726,190
727,0
728,120
729,212
730,211
731,128
732,165
733,168
734,236
735,169
736,206
737,156
738,183
739,58
740,175
741,215
742,126
743,243
744,220
745,86
746,183
747,57
748,160
749,210
750,102
751,190
752,192
753,202
754,197
755,221
756,188
757,214
758,241
759,112
760,160
761,252
762,245
763,216
764,224
765,217
766,232
767,132
768,194
769,185
770,240
771,76
772,237
773,191
774,121
775,234
776,193
777,215
778,197
779,243
780,165
781,223
782,114
783,186
784,106
785,193
786,79
787,160
788,104
789,220
790,169
791,120
792,107
793,162
794,226
795,82
796,116
797,240
798,78
799,111
800,228
801,157
802,190
803,239
804,244
805,131
806,104
807,201
808,208
809,172
810,191
811,213
812,165
813,148
814,212
815,200
816,127
817,158
818,238
819,185
820,173
821,180
822,223
823,217
824,183
825,175
826,226
827,145
828,243
829,205
830,216
831,210
832,114
833,216
834,182
835,160
836,195
837,167
838,248
839,225
840,75
841,84
842,150
843,213
844,159
845,112
846,136
847,221
848,191
849,218
850,211
851,0
852,67
853,155
854,178
855,154
856,205
857,245
858,177
859,204
860,211
861,164
862,195
863,131
864,176
865,224
866,217
867,244
868,242
869,244
870,160
871,209
872,215
873,179
874,158
875,222
876,172
877,183
878,180
879,179
880,83
881,184
882,209
883,178
884,165
885,133
886,221
887,244
888,164
889,238
890,230
891,90
892,171
893,203
894,167
895,147
896,172
897,63
898,187
899,199
900,154
901,158
902,193
903,158
904,228
905,132
906,196
907,148
908,142
909,164
910,108
911,213
912,125
913,200
914,152
915,239
916,195
917,143
918,191
919,41
920,180
921,158
922,120
923,134
924,201
925,185
926,144
927,192
928,137
929,198
930,134
931,139
932,158
933,202
934,185
935,172
936,151
937,227
938,163
939,137
940,179
941,196
942,165
943,140
944,204
945,132
946,130
947,134
948,207
949,156
950,136
951,147
952,222
953,219
954,178
955,243
956,184
957,205
958,156
959,75
960,192
961,237
962,59
963,206
964,165
965,125
966,114
967,174
968,98
969,202
970,186
971,159
972,168
973,70
974,171
975,140
976,197
977,151
978,211
979,241
980,192
981,181
982,127
983,178
984,165
985,236
986,194
987,215
988,236
989,135
990,242
991,132
992,165
993,209
994,217
995,208
996,167
997,240
998,137
999,209
1000,207
1001,115
1002,165
1003,243
1004,216
1005,216
1006,140
1007,186
1008,185
1009,142
1010,221
1011,202
1012,179
1013,194
1014,195
1015,220
1016,170
1017,192
1018,215
1019,246
1020,185
1021,246
1022,133
1023,146
1024,135
1025,224
1026,211
1027,81
1028,191
1029,182
1030,227
1031,143
1032,102
1033,161
1034,188
1035,190
1036,224
1037,182
1038,221
1039,161
1040,194
1041,134
1042,208
1043,127
1044,146
1045,220
1046,185
1047,131
1048,230
1049,164
1050,142
1051,195
1052,203
1053,174
1054,167
1055,185
1056,239
1057,176
1058,160
1059,208
1060,228
1061,169
1062,199
1063,155
1064,197
1065,204
1066,166
1067,224
1068,243
1069,204
1070,224
1071,162
1072,112
1073,227
1074,241
1075,175
1076,213
1077,184
1078,150
1079,180
1080,218
1081,153
1082,160
1083,115
1084,193
1085,202
1086,192
1087,111
1088,194
1089,164
1090,224
1091,174
1092,208
1093,164
1094,201
1095,230
1096,104
1097,182
1098,203
1099,216
1100,198
1101,214
1102,240
1103,220
1104,146
1105,222
1106,210
1107,137
1108,224
1109,206
1110,182
1111,131
1112,122
1113,224
1114,223
1115,180
1116,220
1117,154
1118,161
1119,149
1120,228
1121,163
1122,148
1123,155
1124,172
1125,161
1126,247
1127,221
1128,170
1129,214
1130,167
1131,235
1132,167
1133,231
1134,168
1135,186
1136,191
1137,205
1138,250
1139,189
1140,245
1141,196
1142,190
1143,82
1144,114
1145,127
1146,0
1147,250
1148,147
1149,198
1150,58
1151,223
1152,193
1153,185
1154,175
1155,168
1156,185
1157,204
1158,200
1159,201
1160,141
1161,220
1162,105
1163,246
1164,150
1165,240
1166,192
1167,219
1168,237
1169,210
1170,172
1171,190
1172,216
1173,204
1174,242
1175,248
1176,210
1177,175
1178,246
1179,122
1180,170
1181,127
1182,132
1183,122
1184,218
1185,226
1186,221
1187,162
1188,103
1189,180
1190,214
1191,138
1192,240
1193,203
1194,228
1195,244
1196,193
1197,188
1198,159
1199,234
1200,160
1201,247
1202,131
1203,204
1204,192
1205,179
1206,149
1207,207
1208,121
1209,216
1210,173
1211,214
1212,205
1213,205
1214,78
1215,126
1216,94
1217,202
1218,141
1219,250
1220,198
1221,198
1222,55
1223,114
1224,177
1225,52
1226,247
1227,73
1228,162
1229,242
1230,113
1231,19
1232,153
1233,188
1234,132
1235,185
1236,184
1237,162
1238,152
1239,213
1240,184
1241,155
1242,117
1243,225
1244,233
1245,248
1246,226
1247,148
1248,239
1249,176
1250,236
1251,174
1252,186
1253,181
1254,131
1255,136
1256,189
1257,238
1258,166
1259,126
1260,154
1261,212
1262,113
1263,247
1264,199
1265,156
1266,56
1267,104
1268,237
1269,202
1270,229
1271,191
1272,194
1273,231
1274,244
1275,218
1276,173
1277,95
1278,220
1279,251
1280,169
1281,112
1282,231
1283,158
1284,175
1285,61
1286,178
1287,23
1288,150
1289,177
1290,238
1291,223
1292,109
1293,194
1294,116
1295,146
1296,235
