0,12
1,243
2,234
3,174
4,215
5,146
6,185
7,67
8,194
9,130
10,136
11,185
12,232
13,231
14,251
15,145
16,134
17,223
18,140
19,108
20,141
21,169
22,166
23,201
24,0
25,152
26,183
27,156
28,143
29,240
30,221
31,162
32,177
33,162
34,126
35,22
36,229
37,172
38,228
39,243
40,171
41,226
42,165
43,49
44,136
45,231
46,215
47,212
48,156
49,108
50,181
51,146
52,242
53,243
54,210
55,178
56,199
57,162
58,168
59,132
60,77
61,182
62,152
63,208
64,207
65,82
66,227
67,140
68,128
69,162
70,123
71,191
72,207
73,216
74,141
75,134
76,101
77,149
78,184
79,205
80,222
81,158
82,199
83,190
84,190
85,153
86,190
87,247
88,218
89,205
90,181
91,135
92,130
93,221
94,179
95,195
96,149
97,147
98,206
99,222
100,177
101,236
102,209
103,229
104,116
105,151
106,197
107,183
108,185
109,102
110,212
111,220
112,220
113,0
114,224
115,196
116,86
117,148
118,214
119,201
120,205
121,0
122,184
123,230
124,201
125,172
126,183
127,204
128,178
129,116
130,204
131,205
132,199
133,64
134,202
135,168
136,92
137,222
138,197
139,205
140,148
141,204
142,105
143,186
144,203
145,184
146,188
147,205
148,92
149,213
150,131
151,158
152,162
153,163
154,156
155,220
156,237
157,106
158,214
159,189
160,202
161,166
162,127
163,148
164,227
165,242
166,183
167,219
168,166
169,234
170,209
171,165
172,146
173,239
174,159
175,153
176,185
177,107
178,161
179,194
180,197
181,173
182,97
183,42
184,196
185,190
186,174
187,225
188,84
189,182
190,112
191,242
192,178
193,132
194,148
195,213
196,168
197,224
198,246
199,178
200,140
201,222
202,226
203,195
204,199
205,196
206,189
207,192
208,198
209,221
210,168
211,216
212,211
213,216
214,194
215,212
216,212
217,67
218,181
219,208
220,208
221,168
222,245
223,193
224,188
225,221
226,153
227,241
228,210
229,216
230,96
231,208
232,154
233,145
234,134
235,84
236,181
237,106
238,165
239,227
240,154
241,138
242,235
243,211
244,178
245,214
246,206
247,75
248,216
249,165
250,179
251,169
252,193
253,153
254,190
255,155
256,216
257,161
258,197
259,239
260,216
261,162
262,182
263,200
264,142
265,193
266,117
267,185
268,189
269,212
270,238
271,93
272,123
273,173
274,118
275,223
276,162
277,183
278,151
279,173
280,105
281,226
282,95
283,152
284,197
285,103
286,122
287,147
288,201
289,195
290,210
291,232
292,231
293,203
294,189
295,236
296,166
297,182
298,198
299,208
300,198
301,165
302,217
303,180
304,208
305,227
306,242
307,153
308,212
309,166
310,232
311,149
312,187
313,138
314,165
315,131
316,180
317,214
318,171
319,95
320,145
321,109
322,208
323,220
324,222
325,174
326,218
327,240
328,234
329,146
330,154
331,181
332,246
333,215
334,223
335,201
336,169
337,206
338,177
339,211
340,244
341,87
342,86
343,147
344,131
345,148
346,178
347,160
348,247
349,162
350,249
351,193
352,137
353,136
354,209
355,206
356,182
357,148
358,211
359,197
360,122
361,153
362,196
363,164
364,151
365,202
366,75
367,206
368,236
369,193
370,221
371,202
372,232
373,140
374,120
375,161
376,168
377,161
378,157
379,201
380,170
381,156
382,99
383,142
384,230
385,116
386,131
387,236
388,141
389,241
390,165
391,192
392,232
393,118
394,146
395,241
396,233
397,218
398,241
399,97
400,185
401,105
402,230
403,244
404,188
405,119
406,111
407,156
408,196
409,224
410,235
411,227
412,209
413,149
414,111
415,193
416,239
417,247
418,163
419,192
420,148
421,87
422,148
423,114
424,213
425,230
426,111
427,226
428,190
429,138
430,228
431,215
432,80
433,237
434,171
435,109
436,165
437,210
438,220
439,192
440,151
441,225
442,137
443,102
444,195
445,92
446,193
447,188
448,227
449,217
450,215
451,160
452,256
453,149
454,217
455,153
456,214
457,220
458,211
459,201
460,231
461,134
462,157
463,231
