0,1
1,243
2,235
3,177
4,194
5,143
6,187
7,53
8,213
9,112
10,166
11,202
12,234
13,232
14,224
15,143
16,117
17,232
18,95
19,33
20,142
21,169
22,150
23,211
24,70
25,89
26,184
27,163
28,132
29,230
30,226
31,168
32,172
33,174
34,97
35,41
36,237
37,162
38,229
39,246
40,162
41,230
42,171
43,37
44,129
45,238
46,227
47,204
48,149
49,127
50,199
51,143
52,242
53,244
54,219
55,163
56,190
57,153
58,165
59,150
60,76
61,198
62,111
63,221
64,197
65,0
66,215
67,155
68,137
69,124
70,133
71,194
72,209
73,214
74,92
75,126
76,79
77,155
78,141
79,196
80,215
81,136
82,187
83,179
84,210
85,77
86,188
87,248
88,221
89,201
90,130
91,168
92,112
93,236
94,151
95,199
96,137
97,136
98,213
99,234
100,199
101,239
102,216
103,231
104,63
105,137
106,191
107,177
108,133
109,147
110,216
111,212
112,220
113,0
114,204
115,193
116,161
117,159
118,221
119,220
120,200
121,0
122,181
123,226
124,199
125,178
126,184
127,200
128,175
129,140
130,178
131,188
132,220
133,70
134,189
135,122
136,114
137,225
138,191
139,216
140,145
141,213
142,85
143,203
144,209
145,175
146,192
147,207
148,113
149,212
150,121
151,145
152,180
153,166
154,154
155,232
156,246
157,39
158,221
159,199
160,210
161,159
162,118
163,167
164,224
165,224
166,129
167,198
168,158
169,240
170,220
171,147
172,154
173,238
174,148
175,148
176,183
177,103
178,167
179,194
180,161
181,190
182,38
183,21
184,188
185,194
186,182
187,223
188,107
189,184
190,133
191,241
192,194
193,118
194,167
195,208
196,177
197,228
198,239
199,189
200,132
201,222
202,229
203,199
204,182
205,198
206,190
207,201
208,217
209,235
210,143
211,201
212,206
213,218
214,200
215,199
216,225
217,107
218,172
219,210
220,214
221,182
222,246
223,185
224,201
225,228
226,150
227,243
228,218
229,219
230,150
231,215
232,148
233,141
234,128
235,94
236,192
237,101
238,162
239,233
240,96
241,152
242,238
243,209
244,177
245,224
246,198
247,69
248,224
249,162
250,148
251,188
252,188
253,121
254,185
255,157
256,224
257,170
258,206
259,239
260,231
261,120
262,199
263,207
264,162
265,196
266,123
267,188
268,183
269,210
270,238
271,117
272,119
273,169
274,105
275,217
276,189
277,181
278,150
279,134
280,97
281,235
282,111
283,171
284,207
285,126
286,122
287,164
288,224
289,189
290,215
291,229
292,233
293,211
294,168
295,238
296,182
297,181
298,190
299,226
300,200
301,152
302,214
303,178
304,210
305,234
306,236
307,176
308,208
309,174
310,234
311,96
312,188
313,123
314,152
315,104
316,186
317,222
318,178
319,12
320,146
321,101
322,212
323,233
324,229
325,168
326,219
327,238
328,228
329,167
330,191
331,199
332,246
333,216
334,233
335,188
336,155
337,206
338,160
339,204
340,244
341,101
342,25
343,161
344,112
345,144
346,199
347,163
348,247
349,127
350,248
351,200
352,136
353,118
354,205
355,203
356,205
357,162
358,214
359,197
360,119
361,139
362,202
363,137
364,152
365,198
366,78
367,205
368,232
369,199
370,223
371,209
372,234
373,168
374,144
375,151
376,169
377,142
378,173
379,170
380,151
381,156
382,43
383,160
384,229
385,160
386,125
387,232
388,125
389,240
390,155
391,197
392,224
393,115
394,154
395,242
396,229
397,221
398,237
399,117
400,183
401,155
402,246
403,245
404,176
405,114
406,107
407,183
408,204
409,235
410,241
411,232
412,217
413,143
414,141
415,207
416,239
417,250
418,173
419,187
420,168
421,75
422,181
423,138
424,224
425,233
426,103
427,232
428,196
429,148
430,242
431,233
432,99
433,189
434,183
435,144
436,160
437,212
438,224
439,205
440,137
441,231
442,150
443,93
444,205
445,90
446,198
447,189
448,227
449,216
450,229
451,169
452,256
453,159
454,231
455,163
456,218
457,233
458,219
459,202
460,240
461,122
462,182
463,232
464,245
465,129
466,126
467,191
468,205
469,246
470,165
471,237
472,157
473,140
474,186
475,153
476,243
477,197
478,166
479,243
480,199
481,187
482,212
483,220
484,75
485,233
486,108
487,235
488,249
489,133
490,230
491,244
492,119
493,216
494,107
495,251
496,236
497,232
498,167
499,167
500,226
501,241
502,237
503,236
504,151
505,199
506,217
507,197
508,216
509,206
510,136
511,217
512,220
513,145
514,180
515,245
516,226
517,169
518,238
519,229
520,228
521,160
522,147
523,229
524,179
525,242
526,181
527,141
528,226
529,212
530,230
531,227
532,139
533,227
534,221
535,211
536,225
537,113
538,241
539,213
540,102
541,194
542,140
543,215
544,233
545,187
546,163
547,235
548,215
549,208
550,136
551,200
552,172
553,169
554,249
555,190
556,151
557,206
558,164
559,232
560,227
561,248
562,125
563,228
564,160
565,216
566,139
567,228
568,233
569,208
570,219
571,225
572,213
573,208
574,242
575,156
576,221
577,234
578,206
579,244
580,211
581,245
582,216
583,187
584,212
585,166
586,187
587,194
588,200
589,237
590,213
591,166
592,211
593,141
594,146
595,145
596,208
597,236
598,173
599,153
600,140
601,243
602,138
603,98
604,153
605,230
606,151
607,176
608,194
609,131
610,168
611,207
612,182
613,132
614,231
615,155
616,34
617,196
618,237
619,200
620,61
621,192
622,232
623,181
624,160
625,210
626,182
627,226
628,233
629,115
630,214
631,231
632,158
633,152
634,217
635,215
636,239
637,182
638,158
639,166
640,211
641,188
642,241
643,192
644,211
645,169
646,244
647,208
648,228
649,73
650,144
651,226
652,209
653,228
654,203
655,214
656,162
657,222
658,202
659,224
660,150
661,221
662,200
663,185
664,197
665,207
666,233
667,223
668,132
669,217
670,133
671,165
672,186
673,186
674,242
675,214
676,204
677,178
678,153
679,153
680,224
681,157
682,179
683,217
684,227
685,221
686,153
687,234
688,220
689,201
690,111
691,219
692,91
693,249
694,239
695,195
696,137
697,199
698,139
699,167
700,142
701,237
702,240
703,244
704,149
705,212
706,135
707,202
708,164
709,245
710,153
711,229
712,151
713,233
714,177
715,151
716,165
717,248
718,193
719,98
720,216
721,201
722,160
723,114
724,199
725,116
726,201
727,23
728,155
729,220
730,214
731,151
732,177
733,194
734,238
735,184
736,221
737,182
738,207
739,75
740,193
741,224
742,144
743,245
744,224
745,131
746,203
747,125
748,166
749,197
750,93
751,208
752,209
753,199
754,205
755,191
756,202
757,222
758,243
759,113
760,158
761,252
762,248
763,236
764,226
765,221
766,238
767,163
768,218
769,200
770,237
771,101
772,237
773,203
774,140
775,244
776,213
777,236
778,201
779,245
780,184
781,224
782,140
783,206
784,135
785,215
786,74
787,172
788,148
789,223
790,193
791,136
792,124
793,210
794,234
795,111
796,105
797,246
798,116
799,145
800,236
801,160
802,204
803,232
804,246
805,159
806,116
807,207
808,214
809,189
810,215
811,214
812,166
813,175
814,201
815,184
816,142
817,143
818,236
819,206
820,159
821,186
822,234
823,185
824,212
825,186
826,230
827,174
828,243
829,215
830,194
831,211
832,123
833,230
834,160
835,193
836,186
837,146
838,248
839,234
840,95
841,106
842,163
843,216
844,162
845,136
846,122
847,239
848,203
849,219
850,216
851,49
852,75
853,167
854,186
855,100
856,219
857,245
858,145
859,227
860,224
861,158
862,204
863,188
864,159
865,235
866,228
867,244
868,243
869,242
870,187
871,226
872,220
873,208
874,185
875,222
876,194
877,183
878,201
879,177
880,98
881,181
882,207
883,174
884,199
885,154
886,227
887,245
888,147
889,242
890,198
891,52
892,96
893,219
894,156
895,170
896,187
897,39
898,200
899,218
900,197
901,144
902,205
903,158
904,230
905,154
906,203
907,180
908,181
909,179
910,140
911,227
912,129
913,214
914,120
915,240
916,210
917,158
918,186
919,81
920,196
921,180
922,163
923,134
924,214
925,199
926,98
927,208
928,155
929,211
930,137
931,121
932,195
933,222
934,201
935,195
936,171
937,235
938,192
939,146
940,171
941,217
942,191
943,186
944,219
945,168
946,186
947,146
948,214
949,166
950,134
951,160
952,220
953,235
954,204
955,246
956,214
957,210
958,174
959,121
960,209
961,237
962,24
963,221
964,191
965,82
966,130
967,188
968,95
969,211
970,230
971,173
972,191
973,53
974,196
975,133
976,210
977,120
978,223
979,242
980,214
981,207
982,150
983,184
984,174
985,240
986,205
987,238
988,235
989,155
990,242
991,154
992,187
993,233
994,218
995,212
996,170
997,244
998,134
999,229
1000,222
1001,149
1002,176
1003,245
1004,217
1005,233
1006,186
1007,225
1008,204
1009,165
1010,231
1011,201
1012,183
1013,215
1014,205
1015,226
1016,184
1017,212
1018,218
1019,246
1020,234
1021,248
1022,64
1023,174
1024,146
1025,220
1026,207
1027,100
1028,206
1029,197
1030,236
1031,162
1032,120
1033,194
1034,197
1035,210
1036,236
1037,180
1038,231
1039,193
1040,200
1041,136
1042,211
1043,166
1044,159
1045,225
1046,197
1047,152
1048,239
1049,161
1050,183
1051,217
1052,221
1053,180
1054,126
1055,154
1056,241
1057,209
1058,158
1059,215
1060,228
1061,174
1062,201
1063,205
1064,228
1065,199
1066,186
1067,233
1068,244
1069,208
1070,232
1071,199
1072,131
1073,233
1074,243
1075,191
1076,225
1077,204
1078,176
1079,194
1080,221
1081,171
1082,176
1083,159
1084,221
1085,218
1086,213
1087,134
1088,203
1089,137
1090,227
1091,189
1092,223
1093,183
1094,223
1095,239
1096,136
1097,222
1098,213
1099,232
1100,204
1101,228
1102,241
1103,225
1104,163
1105,223
1106,215
1107,143
1108,225
1109,220
1110,196
1111,177
1112,163
1113,203
1114,224
1115,196
1116,224
1117,157
1118,193
1119,186
1120,229
1121,210
1122,164
1123,174
1124,177
1125,179
1126,245
1127,234
1128,187
1129,213
1130,187
1131,241
1132,178
1133,238
1134,172
1135,189
1136,226
1137,220
1138,250
1139,184
1140,247
1141,184
1142,209
1143,126
1144,112
1145,170
1146,65
1147,250
1148,139
1149,219
1150,83
1151,232
1152,204
1153,196
1154,189
1155,193
1156,194
1157,218
1158,215
1159,228
1160,182
1161,236
1162,109
1163,248
1164,159
1165,243
1166,192
1167,227
1168,244
1169,225
1170,180
1171,181
1172,223
1173,158
1174,238
1175,248
1176,221
1177,203
1178,248
1179,119
1180,186
1181,122
1182,140
1183,141
1184,219
1185,242
1186,226
1187,201
1188,118
1189,220
1190,225
1191,117
1192,246
1193,217
1194,227
1195,247
1196,184
1197,197
1198,172
1199,236
1200,165
1201,248
1202,97
1203,213
1204,112
1205,132
1206,140
1207,166
1208,82
1209,195
1210,149
1211,209
1212,212
1213,143
1214,56
1215,121
1216,124
1217,132
1218,152
1219,251
1220,204
1221,186
1222,42
1223,120
1224,157
1225,0
1226,241
1227,100
1228,187
1229,242
1230,152
1231,64
1232,136
1233,172
1234,101
1235,169
1236,194
1237,93
1238,130
1239,192
1240,174
1241,168
1242,139
1243,190
1244,230
1245,248
1246,219
1247,147
1248,240
1249,174
1250,226
1251,158
1252,177
1253,164
1254,49
1255,35
1256,196
1257,239
1258,128
1259,159
1260,139
1261,211
1262,56
1263,247
1264,148
1265,128
1266,76
1267,130
1268,237
1269,203
1270,237
1271,185
1272,181
1273,225
1274,246
1275,222
1276,165
1277,46
1278,178
1279,252
1280,179
1281,87
1282,232
1283,169
1284,125
1285,44
1286,137
1287,1
1288,160
1289,126
1290,220
1291,219
1292,87
1293,167
1294,148
1295,150
1296,242
1297,93
1298,182
1299,125
1300,242
1301,165
1302,236
1303,120
1304,192
1305,231
1306,220
1307,230
1308,58
1309,182
1310,122
1311,164
1312,66
1313,222
1314,229
1315,223
1316,93
1317,170
1318,115
1319,195
1320,95
1321,73
1322,152
1323,225
1324,89
1325,154
1326,145
1327,33
1328,138
1329,220
1330,182
1331,123
1332,102
1333,110
1334,150
1335,129
1336,127
1337,141
1338,0
1339,220
1340,92
1341,182
1342,219
1343,166
1344,138
1345,104
1346,247
1347,97
1348,211
1349,164
1350,236
1351,51
1352,188
1353,8
1354,222
1355,114
1356,234
1357,209
1358,172
1359,149
1360,217
1361,63
1362,161
1363,60
1364,244
1365,242
1366,168
1367,193
1368,85
1369,120
1370,215
1371,204
1372,110
1373,131
1374,240
1375,241
1376,154
1377,203
1378,167
1379,214
1380,188
1381,77
1382,212
1383,233
1384,209
1385,0
1386,241
1387,209
1388,79
1389,51
1390,119
1391,219
1392,165
1393,176
1394,160
1395,8
1396,142
1397,113
1398,208
1399,175
1400,163
1401,209
1402,148
1403,157
1404,228
1405,141
1406,214
1407,74
1408,154
1409,210
1410,185
1411,199
1412,223
1413,205
1414,231
1415,102
1416,170
1417,123
1418,234
1419,176
1420,141
1421,224
1422,246
1423,157
1424,133
1425,236
1426,53
1427,118
1428,222
1429,201
1430,27
1431,127
1432,209
1433,112
1434,122
1435,239
1436,149
1437,160
1438,227
1439,241
1440,232
1441,97
1442,157
1443,242
1444,190
1445,221
1446,112
1447,146
1448,183
1449,122
1450,88
1451,183
1452,200
1453,81
1454,237
1455,246
1456,179
1457,102
1458,177
1459,171
1460,201
1461,233
1462,79
1463,167
1464,73
1465,192
1466,218
1467,225
1468,226
1469,162
1470,138
1471,193
1472,128
1473,155
1474,197
1475,203
1476,208
1477,92
1478,215
1479,166
1480,108
1481,147
1482,234
1483,204
1484,221
1485,93
1486,246
1487,48
1488,241
1489,225
1490,205
1491,62
1492,231
1493,210
1494,251
1495,230
1496,248
1497,225
1498,221
1499,140
1500,151
1501,175
1502,205
1503,162
1504,84
1505,164
1506,48
1507,92
1508,194
1509,199
1510,129
1511,195
1512,174
1513,41
1514,125
1515,230
1516,201
1517,220
1518,222
1519,130
1520,173
1521,239
1522,184
1523,66
1524,135
1525,225
1526,195
1527,207
1528,194
1529,226
1530,124
1531,100
1532,134
1533,242
1534,141
1535,88
1536,136
1537,164
1538,143
1539,220
1540,183
1541,236
1542,66
1543,195
1544,146
1545,76
1546,190
1547,135
1548,50
1549,117
1550,47
1551,79
1552,167
1553,187
1554,55
1555,160
1556,166
1557,185
1558,183
1559,151
1560,225
1561,73
1562,243
1563,180
1564,111
1565,144
1566,81
1567,171
1568,239
1569,99
1570,179
1571,157
1572,247
1573,239
1574,157
1575,242
1576,132
1577,61
1578,86
1579,236
1580,214
1581,103
1582,124
1583,216
1584,186
1585,199
1586,219
1587,108
1588,202
1589,106
1590,233
1591,222
1592,210
1593,199
1594,181
1595,58
1596,146
1597,124
1598,98
1599,119
1600,225
1601,178
1602,144
1603,142
1604,221
1605,219
1606,178
1607,156
1608,238
1609,181
1610,252
1611,175
1612,160
1613,223
1614,154
1615,139
1616,234
1617,187
1618,183
1619,168
1620,147
1621,210
1622,232
1623,180
1624,199
1625,199
1626,83
1627,104
1628,237
1629,139
1630,169
1631,214
1632,215
1633,190
1634,191
1635,234
1636,198
1637,236
1638,22
1639,212
1640,189
1641,170
1642,147
1643,150
1644,224
1645,217
1646,231
1647,254
1648,254
1649,251
1650,219
1651,244
1652,160
1653,142
1654,116
1655,249
1656,183
1657,175
1658,247
1659,219
1660,206
1661,161
1662,168
1663,214
1664,152
1665,249
1666,182
1667,192
1668,142
1669,177
1670,186
1671,205
1672,250
1673,255
1674,210
1675,247
1676,222
1677,232
1678,161
1679,84
1680,224
1681,159
1682,221
1683,146
1684,176
1685,232
1686,171
1687,222
1688,240
1689,157
1690,87
1691,138
1692,220
1693,194
1694,113
1695,151
1696,210
1697,13
1698,219
1699,247
1700,151
1701,225
1702,159
1703,226
1704,242
1705,160
1706,220
1707,133
1708,185
1709,230
1710,196
1711,221
1712,137
1713,131
1714,10
1715,221
1716,228
1717,202
1718,87
1719,230
1720,118
1721,155
1722,167
1723,52
1724,50
1725,171
1726,240
1727,185
1728,144
1729,115
1730,165
1731,231
1732,141
1733,200
1734,134
1735,201
1736,130
1737,120
1738,193
1739,223
1740,122
1741,121
1742,143
1743,231
1744,243
1745,172
1746,126
1747,99
1748,201
1749,177
1750,67
1751,108
1752,101
1753,99
1754,191
1755,215
1756,226
1757,157
1758,202
1759,173
1760,71
1761,56
1762,223
1763,134
1764,215
1765,141
1766,163
1767,159
1768,228
1769,178
1770,208
1771,136
1772,127
1773,138
1774,95
1775,247
1776,243
1777,165
1778,105
1779,169
1780,211
1781,184
1782,57
1783,61
1784,192
1785,178
1786,78
1787,229
1788,199
1789,85
1790,239
1791,249
1792,206
1793,108
1794,189
1795,230
1796,138
1797,187
1798,226
1799,212
1800,183
1801,227
1802,234
1803,140
1804,218
1805,219
1806,204
1807,218
1808,211
1809,228
1810,176
1811,215
1812,157
1813,248
1814,146
1815,173
1816,212
1817,161
1818,166
1819,42
1820,139
1821,202
1822,191
1823,168
1824,220
1825,159
1826,155
1827,216
1828,195
1829,232
1830,213
1831,234
1832,215
1833,166
1834,91
1835,174
1836,172
1837,139
1838,242
1839,207
1840,227
1841,226
1842,218
1843,178
1844,144
1845,139
1846,74
1847,165
1848,223
1849,119
1850,165
1851,193
1852,215
1853,137
1854,181
1855,163
1856,185
1857,242
1858,190
1859,215
1860,224
1861,82
1862,99
1863,233
1864,246
1865,125
1866,218
1867,243
1868,84
1869,249
1870,209
1871,218
1872,137
1873,213
1874,228
1875,216
1876,116
1877,151
1878,192
1879,131
1880,235
1881,162
1882,245
1883,218
1884,168
1885,215
1886,190
1887,145
1888,174
1889,178
1890,239
1891,108
1892,252
1893,241
1894,201
1895,245
1896,93
1897,196
1898,199
1899,179
1900,53
1901,234
1902,165
1903,179
1904,180
1905,208
1906,47
1907,129
1908,235
1909,122
1910,172
1911,247
1912,180
1913,99
1914,59
1915,241
1916,230
1917,236
1918,241
1919,88
1920,209
1921,184
1922,249
1923,200
1924,41
1925,159
1926,149
1927,133
1928,84
1929,159
1930,59
1931,137
1932,249
1933,127
1934,32
1935,254
1936,188
1937,146
1938,206
1939,104
1940,89
1941,236
1942,246
1943,184
1944,152
1945,139
1946,216
1947,212
1948,231
1949,210
1950,184
1951,190
1952,208
1953,167
1954,152
1955,108
1956,213
1957,175
1958,205
1959,207
1960,225
1961,120
1962,85
1963,158
1964,92
1965,212
1966,238
1967,175
1968,209
1969,246
1970,94
1971,171
1972,233
1973,100
1974,180
1975,207
1976,118
1977,128
1978,205
1979,165
1980,193
1981,232
1982,235
1983,205
1984,188
1985,204
1986,209
1987,253
1988,232
1989,242
1990,101
1991,101
1992,234
1993,219
1994,145
1995,230
1996,7
1997,162
1998,230
1999,199
2000,157
2001,0
2002,83
2003,61
2004,206
2005,174
2006,201
2007,241
2008,39
2009,75
2010,248
2011,55
2012,205
2013,207
2014,151
2015,147
2016,189
2017,250
2018,181
2019,222
2020,246
