0,66
1,225
2,218
3,182
4,214
5,142
6,173
7,75
8,184
9,134
10,130
11,192
12,228
13,224
14,230
15,148
16,171
17,206
18,157
19,86
20,125
21,180
22,123
23,194
24,59
25,140
26,179
27,139
28,91
29,204
30,212
31,163
32,147
33,155
34,113
35,10
36,229
37,176
38,218
39,243
40,110
41,220
42,135
43,100
44,158
45,237
46,207
47,194
48,163
49,74
50,162
51,156
52,240
53,243
54,208
55,193
56,178
57,153
58,171
59,131
60,85
61,161
62,158
63,187
64,206
65,120
66,185
67,153
68,132
69,144
70,144
71,177
72,209
73,206
74,159
75,120
76,141
77,102
78,184
79,188
80,214
81,174
82,194
83,183
84,189
85,105
86,194
87,248
88,214
89,207
90,136
91,145
92,98
93,229
94,149
95,172
96,101
97,138
98,206
99,222
100,172
101,237
102,172
103,225
104,139
105,170
106,210
107,172
108,148
109,140
110,221
111,176
112,200
113,59
114,209
115,147
116,89
117,129
118,212
119,180
120,202
121,0
122,194
123,228
124,205
125,153
126,175
127,194
128,165
129,102
130,150
131,183
132,208
133,76
134,168
135,147
136,40
137,205
138,186
139,200
140,135
141,209
142,83
143,168
144,204
145,172
146,170
147,203
148,103
149,207
150,109
151,129
152,145
153,167
154,161
155,218
156,246
157,111
158,201
159,184
160,198
161,171
162,99
163,133
164,236
165,230
166,126
167,205
168,172
169,210
170,180
171,166
172,166
173,235
174,95
175,101
176,176
177,72
178,138
179,177
180,145
181,149
182,55
183,96
184,182
185,151
186,124
187,191
188,104
189,174
190,96
191,241
192,180
193,141
194,131
195,198
196,126
197,207
198,241
199,169
200,127
201,211
202,220
203,187
204,144
205,178
206,189
207,163
208,202
209,235
210,153
211,188
212,209
213,219
214,192
215,190
216,203
217,66
218,173
219,203
220,214
221,172
222,242
223,157
224,175
225,216
226,184
227,241
228,208
229,215
230,109
231,182
232,123
233,133
234,114
235,110
236,165
237,161
238,140
239,232
240,153
241,135
242,211
243,203
244,126
245,225
246,174
247,45
248,216
249,162
250,195
251,175
252,158
253,121
254,203
255,184
256,209
257,140
258,191
259,238
260,219
261,141
262,194
263,202
264,144
265,210
266,114
267,176
268,172
269,206
270,228
271,92
272,132
273,155
274,63
275,215
276,164
277,161
278,172
279,149
280,98
281,223
282,120
283,153
284,174
285,77
286,138
287,136
288,194
289,169
290,197
291,232
292,227
293,211
294,159
295,235
296,152
297,179
298,193
299,210
300,192
301,152
302,205
303,173
304,202
305,225
306,223
307,139
308,198
309,174
310,233
311,67
312,173
313,119
314,145
315,164
316,207
317,223
318,149
319,129
320,132
321,147
322,191
323,224
324,225
325,158
326,205
327,238
328,228
329,143
330,131
331,174
332,246
333,208
334,213
335,180
336,174
337,198
338,167
339,170
340,243
341,131
342,88
343,143
344,100
345,147
346,143
347,154
348,247
349,186
350,248
351,187
352,140
353,76
354,192
355,210
356,190
357,150
358,205
359,124
360,113
361,151
362,177
363,172
364,147
365,194
366,85
367,207
368,232
369,167
370,203
371,201
372,231
373,127
374,79
375,141
376,172
377,163
378,152
379,200
380,141
381,160
382,74
383,150
384,212
385,136
386,100
387,204
388,119
389,235
390,123
391,180
392,224
393,94
394,152
395,240
396,224
397,196
398,238
399,120
400,153
401,118
402,238
403,242
404,186
405,138
406,101
407,155
408,194
409,226
410,239
411,220
412,206
413,92
414,100
415,202
416,235
417,249
418,148
419,183
420,129
421,121
422,155
423,128
424,203
425,224
426,115
427,223
428,185
429,141
430,232
431,223
432,65
433,213
434,152
435,97
436,161
437,201
438,198
439,180
440,149
441,215
442,133
443,68
444,173
445,114
446,177
447,184
448,219
449,211
450,201
451,150
452,251
453,125
454,218
455,136
456,213
457,213
458,204
459,196
460,231
461,116
462,161
463,230
464,242
465,127
466,124
467,183
468,187
469,246
470,122
471,237
472,160
473,110
474,157
475,160
476,237
477,165
478,94
479,243
480,184
481,124
482,196
483,202
484,104
485,226
486,117
487,223
488,249
489,118
490,214
491,228
492,139
493,206
494,109
495,250
496,221
497,230
498,154
499,180
500,191
501,239
502,234
503,224
504,141
505,205
506,188
507,173
508,198
509,201
510,145
511,198
512,220
513,125
514,160
515,245
516,229
517,158
518,221
519,227
520,212
521,178
522,126
523,233
524,179
525,232
526,174
527,181
528,200
529,209
530,234
531,225
532,161
533,203
534,212
535,180
536,227
537,125
538,230
539,200
540,210
541,152
542,126
543,184
544,225
545,178
546,143
547,231
548,211
549,165
550,123
551,181
552,149
553,182
554,246
555,165
556,149
557,193
558,113
559,229
560,198
561,247
562,159
563,227
564,125
565,211
566,131
567,211
