0,63
1,243
2,233
3,189
4,215
5,148
6,188
7,46
8,210
9,120
10,159
11,208
12,234
13,236
14,214
15,144
16,162
17,224
18,162
19,103
20,136
21,169
22,160
23,198
24,26
25,143
26,191
27,152
28,130
29,232
30,221
31,160
32,176
33,175
34,123
35,54
36,234
37,188
38,233
39,244
40,141
41,234
42,165
43,48
44,168
45,238
46,224
47,211
48,165
49,118
50,197
51,127
52,241
53,243
54,214
55,175
56,195
57,153
58,167
59,153
60,113
61,198
62,150
63,214
64,206
65,88
66,197
67,132
68,136
69,126
70,127
71,197
72,212
73,209
74,155
75,135
76,133
77,132
78,167
79,199
80,216
81,136
82,196
83,201
84,187
85,124
86,190
87,248
88,222
89,210
90,164
91,153
92,134
93,233
94,165
95,182
96,119
97,150
98,207
99,230
100,200
101,238
102,200
103,222
104,160
105,161
106,197
107,195
108,140
109,99
110,228
111,186
112,215
113,52
114,206
115,176
116,123
117,168
118,223
119,221
120,190
121,34
122,191
123,229
124,184
125,161
126,180
127,200
128,171
129,166
130,169
131,191
132,218
133,69
134,186
135,148
136,128
137,221
138,198
139,213
140,143
141,219
142,107
143,208
144,208
145,184
146,193
147,206
148,103
149,212
150,125
151,158
152,167
153,171
154,147
155,222
156,244
157,72
158,221
159,195
160,204
161,172
162,126
163,158
164,222
165,224
166,124
167,210
168,172
169,231
170,214
171,174
172,157
173,239
174,150
175,168
176,164
177,103
178,157
179,195
180,187
181,178
182,113
183,27
184,175
185,172
186,180
187,213
188,83
189,185
190,128
191,238
192,193
193,114
194,147
195,203
196,159
197,226
198,243
199,187
200,137
201,226
202,228
203,174
204,177
205,187
206,175
207,183
208,216
209,216
210,157
211,190
212,205
213,215
214,196
215,195
216,209
217,103
218,185
219,207
220,205
221,192
222,245
223,191
224,193
225,228
226,156
227,243
228,221
229,218
230,97
231,203
232,130
233,141
234,135
235,104
236,181
237,125
238,161
239,231
240,145
241,153
242,239
243,213
244,174
245,224
246,192
247,70
248,221
249,164
250,161
251,187
252,197
253,118
254,190
255,151
256,220
257,160
258,204
259,238
260,232
261,157
262,184
263,199
264,173
265,192
266,106
267,189
268,171
269,215
270,240
271,104
272,147
273,163
274,105
275,219
276,161
277,177
278,168
279,138
280,102
281,234
282,106
283,186
284,192
285,59
286,147
287,145
288,214
289,180
290,213
291,233
292,232
293,211
294,190
295,238
296,177
297,185
298,209
299,224
300,202
301,153
302,214
303,184
304,212
305,223
306,242
307,166
308,213
309,190
310,230
311,97
312,182
313,124
314,157
315,152
316,184
317,226
318,175
319,125
320,142
321,115
322,204
323,229
324,233
325,184
326,214
327,238
328,232
329,146
330,158
331,193
332,246
333,206
334,227
335,194
336,164
337,212
338,154
339,206
340,243
341,127
342,83
343,173
344,79
345,146
346,172
347,168
348,247
349,130
350,249
351,195
352,145
353,90
354,211
355,203
356,203
357,151
358,217
359,155
360,122
361,176
362,181
363,139
364,155
365,210
366,89
367,199
368,235
369,189
370,226
371,205
372,233
373,138
374,167
375,135
376,166
377,169
378,158
379,172
380,167
381,163
382,108
383,143
384,226
385,132
386,117
387,232
388,125
389,241
390,129
391,189
392,224
393,129
394,152
395,242
396,228
397,213
398,238
399,106
400,176
401,126
402,244
403,244
404,186
405,121
406,77
407,155
408,206
409,234
410,241
411,225
412,215
413,123
414,130
415,219
416,237
417,250
418,172
419,185
420,177
421,110
422,166
423,146
424,222
425,231
426,125
427,229
428,202
429,148
430,242
431,233
432,97
433,203
434,191
435,140
436,154
437,204
438,222
439,192
440,141
441,226
442,150
443,80
444,192
445,139
446,196
447,188
448,225
449,214
450,221
451,164
452,247
453,162
454,229
455,165
456,217
457,227
458,215
459,204
460,234
461,123
462,160
463,232
464,244
465,160
466,115
467,192
468,204
469,247
470,156
471,235
472,164
473,110
474,194
475,160
476,244
477,178
478,147
479,245
480,192
481,131
482,210
483,218
484,106
485,233
486,108
487,237
488,249
489,116
490,228
491,241
492,146
493,220
494,114
495,251
496,230
497,234
498,174
499,166
500,227
501,238
502,231
503,237
504,120
505,196
506,209
507,193
508,209
509,202
510,160
511,190
512,220
513,154
514,174
515,244
516,224
517,161
518,225
519,221
520,227
521,162
522,152
523,233
524,190
525,243
526,186
527,139
528,215
529,212
530,213
531,218
532,149
533,235
534,223
535,194
536,226
537,156
538,242
539,217
540,166
541,172
542,140
543,212
544,226
545,188
546,164
547,235
548,211
549,197
550,146
551,197
552,203
553,159
554,248
555,211
556,128
557,214
558,148
559,235
560,211
561,247
562,153
563,228
564,148
565,219
566,138
567,227
568,213
569,205
570,213
571,232
572,211
573,178
574,241
575,148
576,215
577,242
578,200
579,242
580,212
581,243
582,208
583,163
584,200
585,163
586,199
587,192
588,198
589,234
590,219
591,170
592,205
593,178
594,143
595,160
596,209
597,234
598,155
599,135
600,133
601,243
602,123
603,108
604,148
605,230
606,151
607,178
608,196
609,142
610,156
611,199
612,212
613,78
614,225
615,163
616,57
617,159
618,235
619,197
620,70
621,182
622,233
623,172
624,152
625,206
626,178
627,220
628,231
629,153
630,220
631,229
632,144
633,171
634,216
635,217
636,238
637,176
638,169
639,171
640,210
641,179
642,239
643,179
644,206
645,164
646,240
647,183
648,214
649,86
650,148
651,228
652,208
653,229
654,189
655,210
656,156
657,215
658,197
659,228
660,128
661,226
662,197
663,181
664,199
665,199
666,237
667,218
668,139
669,218
670,134
671,161
672,192
673,176
674,243
675,215
676,204
677,159
678,158
679,122
680,220
681,167
682,171
683,219
684,226
685,215
686,144
687,235
688,225
689,188
690,111
691,212
692,66
693,247
694,239
695,173
696,136
697,193
698,142
699,165
700,159
701,239
702,238
703,245
704,145
705,219
706,97
707,176
708,153
709,244
710,187
711,231
712,136
713,233
714,175
715,146
716,170
717,249
718,199
719,111
720,210
721,197
722,165
723,101
724,201
725,139
726,199
727,38
728,125
729,210
730,207
731,146
732,184
733,190
734,239
735,197
736,211
737,180
738,196
739,85
740,184
741,218
742,100
743,244
744,225
745,120
746,206
747,105
748,166
749,189
750,105
751,204
752,205
753,196
754,203
755,219
756,208
757,218
758,243
759,130
760,160
761,252
762,246
763,228
764,225
765,219
766,243
767,155
768,214
769,195
770,241
771,103
772,214
773,200
774,141
775,244
776,203
777,243
778,217
779,244
780,160
781,226
782,103
783,206
784,153
785,207
786,64
787,160
788,112
789,222
790,198
791,104
792,121
793,196
794,237
795,114
796,115
797,242
798,119
799,145
800,231
801,167
802,198
803,243
804,244
805,161
806,120
807,202
808,213
809,203
810,210
811,215
812,168
813,168
814,201
815,210
816,160
817,179
818,235
819,204
820,181
821,175
822,228
823,198
824,196
825,201
826,231
827,159
828,247
829,214
830,210
831,203
832,160
833,225
834,166
835,182
836,197
837,173
838,248
839,232
840,147
841,145
842,159
843,216
844,165
845,138
846,187
847,243
848,197
849,219
850,209
851,44
852,173
853,179
854,188
855,146
856,213
857,245
858,185
859,226
860,218
861,157
862,196
863,173
864,184
865,230
866,228
867,245
868,244
869,243
870,187
871,221
872,217
873,199
874,158
875,218
876,189
877,203
878,187
879,160
880,121
881,196
882,208
883,167
884,204
885,153
886,223
887,245
888,203
889,242
890,186
891,101
892,94
893,216
894,183
895,180
896,183
897,81
898,194
899,214
900,188
901,158
902,201
903,186
904,230
905,138
906,207
907,180
908,179
909,187
910,113
911,224
912,115
913,218
914,132
915,241
916,208
917,154
918,190
919,85
920,198
921,165
922,172
923,163
924,206
925,189
926,174
927,216
928,157
929,222
930,140
931,148
932,174
933,228
934,188
935,169
936,193
937,234
938,194
939,134
940,169
941,215
942,179
943,182
944,219
945,154
946,214
947,140
948,202
949,125
950,163
951,135
952,214
953,239
954,190
955,244
956,207
957,212
958,176
959,123
960,203
961,234
962,129
963,215
964,195
965,79
966,133
967,180
968,148
969,216
970,228
971,189
972,181
973,72
974,191
975,145
976,216
977,136
978,213
979,243
980,214
981,169
982,157
983,152
984,164
985,237
986,198
987,232
988,237
989,164
990,242
991,148
992,173
993,232
994,219
995,209
996,189
997,242
998,133
999,222
1000,218
1001,161
1002,181
1003,245
1004,219
1005,235
1006,169
1007,211
1008,194
1009,207
1010,235
1011,195
1012,167
1013,207
1014,206
1015,226
1016,174
1017,212
1018,220
1019,246
1020,219
1021,246
1022,109
1023,164
1024,105
1025,225
1026,200
1027,111
1028,200
1029,192
1030,240
1031,170
1032,151
1033,157
1034,207
1035,208
1036,231
1037,165
1038,231
1039,185
1040,178
1041,123
1042,207
1043,169
1044,167
1045,222
1046,183
1047,176
1048,240
1049,139
1050,183
1051,206
1052,215
1053,182
1054,192
1055,185
1056,240
1057,205
1058,154
1059,217
1060,229
1061,182
1062,200
1063,174
1064,222
1065,208
1066,182
1067,237
1068,245
1069,208
1070,233
1071,210
1072,132
1073,224
1074,242
1075,191
1076,215
1077,199
1078,141
1079,177
1080,228
1081,159
1082,143
1083,153
1084,214
1085,221
1086,216
1087,136
1088,193
1089,166
1090,221
1091,186
1092,224
1093,170
1094,216
1095,235
1096,140
1097,220
1098,219
1099,222
1100,209
1101,227
1102,237
1103,225
1104,169
1105,219
1106,214
1107,152
1108,231
1109,223
1110,190
1111,153
1112,198
1113,217
1114,228
1115,172
1116,226
1117,155
1118,191
1119,164
1120,224
1121,206
1122,168
1123,144
1124,182
1125,167
1126,245
1127,228
1128,182
1129,203
1130,193
1131,242
1132,164
1133,240
1134,173
1135,185
1136,224
