0,20
1,244
2,231
3,197
4,204
5,140
6,195
7,73
8,199
9,144
10,167
11,194
12,238
13,235
14,242
15,153
16,130
17,230
18,139
19,86
20,118
21,177
22,184
23,204
24,7
25,77
26,184
27,157
28,148
29,237
30,226
31,164
32,176
33,181
34,106
35,61
36,238
37,169
38,230
39,245
40,171
41,225
42,169
43,21
44,148
45,241
46,223
47,207
48,175
49,88
50,203
51,190
52,241
53,242
54,213
55,155
56,190
57,161
58,150
59,163
60,85
61,200
62,130
63,227
64,204
65,130
66,225
67,132
68,135
69,139
70,130
71,198
72,211
73,218
74,102
75,138
76,108
77,178
78,146
79,207
80,223
81,140
82,204
83,185
84,203
85,158
86,192
87,248
88,222
89,198
90,198
91,159
92,126
93,235
94,189
95,193
96,147
97,133
98,212
99,231
100,201
101,240
102,224
103,230
104,52
105,145
106,196
107,179
108,145
109,120
110,216
111,213
112,204
113,93
114,217
115,202
116,126
117,168
118,229
119,214
120,203
121,93
122,190
123,220
124,209
125,183
126,170
127,200
128,172
129,108
130,184
131,208
132,217
133,54
134,198
135,200
136,106
137,226
138,187
139,221
140,141
141,217
142,97
143,200
144,198
145,172
146,199
147,204
148,110
149,217
150,129
151,141
152,187
153,164
154,157
155,233
156,246
157,57
158,216
159,194
160,196
161,172
162,142
163,161
164,225
165,240
166,198
167,211
168,166
169,238
170,207
171,139
172,150
173,239
174,156
175,173
176,203
177,105
178,177
179,193
180,205
181,183
182,111
183,65
184,184
185,204
186,200
187,228
188,129
189,192
190,85
191,239
192,183
193,148
194,170
195,214
196,185
197,230
198,233
199,174
200,143
201,223
202,230
203,183
204,202
205,206
206,209
207,189
208,208
209,216
210,154
211,214
212,209
213,216
214,203
215,211
216,215
217,109
218,182
219,203
220,204
221,171
222,244
223,189
224,207
225,230
226,203
227,243
228,214
229,213
230,120
231,216
232,141
233,141
234,156
235,96
236,190
237,139
238,154
239,233
240,165
241,148
242,233
243,204
244,179
245,227
246,200
247,77
248,227
249,153
250,162
251,176
252,206
253,132
254,194
255,157
256,226
257,166
258,208
259,236
260,229
261,168
262,154
263,207
264,161
265,199
266,105
267,189
268,162
269,202
270,241
271,127
272,114
273,165
274,95
275,212
276,184
277,170
278,163
279,154
280,105
281,227
282,115
283,161
284,190
285,91
286,115
287,163
288,219
289,192
290,215
291,228
292,230
293,199
294,171
295,235
296,176
297,178
298,188
299,230
300,190
301,166
302,212
303,196
304,206
305,232
306,231
307,168
308,207
309,181
310,226
311,191
312,186
313,142
314,153
315,119
316,189
317,228
318,191
319,81
320,159
321,114
322,217
323,233
324,229
325,187
326,220
327,235
328,232
329,152
330,168
331,192
332,246
333,216
334,225
335,197
336,189
337,203
338,150
339,191
340,243
341,99
342,109
343,167
344,135
345,141
346,189
347,162
348,247
349,142
350,248
351,197
352,130
353,154
354,212
355,202
356,201
357,152
358,218
359,210
360,154
361,138
362,201
363,143
364,138
365,203
366,95
367,203
368,228
369,194
370,208
371,200
372,226
373,145
374,146
375,137
376,167
377,172
378,174
379,184
380,183
381,168
382,52
383,154
384,221
385,148
386,144
387,224
388,172
389,234
390,184
391,184
392,232
393,176
394,140
395,241
396,232
397,220
398,238
399,116
400,179
401,121
402,245
403,240
404,181
405,147
406,76
407,173
408,209
409,230
410,242
411,236
412,216
413,149
414,138
415,207
416,240
417,250
418,178
419,198
420,178
421,55
422,181
423,168
424,216
425,232
426,113
427,230
428,199
429,156
430,242
431,229
432,98
433,235
434,188
435,144
436,175
437,217
438,224
439,196
440,153
441,221
442,147
443,116
444,208
445,113
446,186
447,181
448,227
449,219
450,225
451,175
452,250
453,142
454,233
455,189
456,221
457,230
458,222
459,206
460,234
461,112
462,171
463,229
464,244
465,147
466,134
467,187
468,214
469,247
470,100
471,234
472,156
473,124
474,196
475,147
476,241
477,191
478,173
479,245
480,199
481,177
482,214
483,216
484,67
485,233
486,89
487,234
488,249
489,136
490,229
491,243
492,142
493,214
494,114
495,251
496,230
497,235
498,183
499,158
500,228
501,240
502,235
503,228
504,176
505,190
506,221
507,201
508,216
509,208
510,146
511,238
512,220
513,136
514,174
515,245
516,228
517,171
518,234
519,233
520,223
521,154
522,163
523,234
524,194
525,241
526,189
527,160
528,227
529,202
530,234
531,227
532,137
533,232
534,219
535,228
536,221
537,147
538,242
539,195
540,205
541,203
542,131
543,222
544,234
545,194
546,163
547,231
548,215
549,203
550,137
551,208
552,214
553,168
554,247
555,226
556,157
557,200
558,161
559,229
560,237
561,246
562,203
563,227
564,164
565,208
566,182
567,227
568,230
569,213
570,226
571,222
572,208
573,220
574,242
575,131
576,220
577,229
578,202
579,243
580,210
581,243
582,210
583,176
584,201
585,155
586,201
587,205
588,196
589,237
590,214
591,168
592,209
593,176
594,165
595,175
596,211
597,237
598,152
599,169
600,155
601,243
602,108
603,102
604,165
605,232
606,154
607,179
608,197
609,126
610,158
611,198
612,188
613,105
614,232
615,149
616,52
617,190
618,233
619,193
620,84
621,199
622,231
623,168
624,167
625,213
626,175
627,223
628,231
629,146
630,220
631,234
632,165
633,155
634,221
635,214
636,240
637,176
638,179
639,146
640,207
641,167
642,239
643,195
644,205
645,159
646,241
647,193
648,223
649,93
650,129
651,222
652,206
653,230
654,199
655,212
656,179
657,216
658,198
659,226
660,133
661,217
662,205
663,183
664,196
665,199
666,232
667,217
668,145
669,216
670,145
671,149
672,199
673,191
674,241
675,208
676,210
677,180
678,162
679,150
680,225
681,156
682,174
683,216
684,228
685,209
686,141
687,231
688,221
689,214
690,115
691,221
692,83
693,248
694,237
695,194
696,118
697,205
698,133
699,145
700,163
701,240
702,238
703,244
704,147
705,219
706,113
707,193
708,158
709,245
710,165
711,229
712,141
713,223
714,169
715,163
716,167
717,249
718,191
719,104
720,211
721,197
722,171
723,86
724,196
725,105
726,203
727,72
728,129
729,207
730,206
731,143
732,173
733,186
734,239
735,187
736,219
737,193
738,187
739,85
740,198
741,227
742,128
743,242
744,222
745,120
746,194
747,154
748,174
749,216
750,85
751,204
752,201
753,209
754,218
755,216
756,203
757,222
758,243
759,116
760,166
761,252
762,246
763,234
764,229
765,218
766,238
767,153
768,217
769,208
770,236
771,94
772,218
773,203
774,136
775,234
776,202
777,228
778,211
779,245
780,159
781,223
782,123
783,204
784,137
785,214
786,80
787,174
788,146
789,221
790,193
791,132
792,123
793,208
794,233
795,124
796,129
797,243
798,89
799,145
800,234
801,164
802,206
803,250
804,244
805,182
806,139
807,215
808,214
809,193
810,210
811,213
812,171
813,164
814,194
815,202
816,119
817,153
818,238
819,196
820,167
821,178
822,229
823,216
824,200
825,196
826,225
827,169
828,240
829,218
830,197
831,214
832,174
833,226
834,156
835,192
836,195
837,184
838,248
839,226
840,164
841,128
842,184
843,212
844,153
845,130
846,156
847,239
848,217
849,213
850,211
851,5
852,108
853,160
854,178
855,175
856,214
857,245
858,188
859,216
860,211
861,177
862,197
863,167
864,202
865,229
866,232
867,241
868,242
869,244
870,202
871,222
872,220
873,200
874,176
875,220
876,182
877,198
878,208
879,176
880,90
881,206
882,215
883,181
884,205
885,167
886,225
887,245
888,147
889,242
890,210
891,107
892,114
893,220
894,197
895,165
896,170
897,76
898,204
899,214
900,176
901,156
902,202
903,192
904,227
905,152
906,206
907,166
908,179
909,172
910,143
911,233
912,137
913,209
914,126
915,238
916,211
917,179
918,182
919,71
920,192
921,192
922,180
923,184
924,210
925,194
926,133
927,213
928,190
929,209
930,144
931,121
932,206
933,226
934,209
935,219
936,202
937,235
938,205
939,177
940,173
941,216
942,181
943,208
944,213
945,157
946,206
947,165
948,209
949,192
950,203
951,156
952,213
953,227
954,213
955,245
956,205
957,213
958,177
959,48
960,212
961,239
962,153
963,222
964,193
965,213
966,140
967,187
968,173
969,216
970,220
971,200
972,207
973,80
974,203
975,195
976,209
977,140
978,220
979,243
980,211
981,223
982,217
983,188
984,165
985,239
986,203
987,233
988,238
989,163
990,240
991,160
992,185
993,234
994,214
995,220
996,206
997,241
998,175
999,223
1000,217
1001,148
1002,185
1003,245
1004,219
1005,225
1006,186
1007,207
1008,201
1009,198
1010,236
1011,198
1012,187
1013,203
1014,207
1015,226
1016,144
1017,207
1018,215
1019,246
1020,221
1021,247
1022,90
1023,179
1024,187
1025,227
1026,207
1027,118
1028,205
1029,199
1030,234
1031,158
1032,104
1033,178
1034,199
1035,205
1036,234
1037,190
1038,227
1039,203
1040,192
1041,175
1042,197
1043,167
1044,143
1045,220
1046,180
1047,181
1048,236
1049,120
1050,190
1051,208
1052,220
1053,192
1054,183
1055,172
1056,242
1057,202
1058,157
1059,216
1060,228
1061,188
1062,199
1063,191
1064,225
1065,216
1066,178
1067,230
1068,244
1069,212
1070,235
1071,192
1072,163
1073,230
1074,242
1075,207
1076,225
1077,204
1078,162
1079,194
1080,216
1081,144
1082,163
1083,139
1084,212
1085,219
1086,208
1087,151
1088,204
1089,138
1090,224
1091,180
1092,225
1093,179
1094,220
1095,242
1096,92
1097,202
1098,211
1099,227
1100,212
1101,220
1102,238
1103,225
1104,164
1105,220
1106,219
1107,138
1108,227
1109,218
1110,201
1111,154
1112,189
1113,226
1114,228
1115,167
1116,227
1117,152
1118,200
1119,187
1120,229
1121,196
1122,166
1123,143
1124,179
1125,191
1126,245
1127,228
1128,193
1129,205
1130,210
1131,239
1132,180
1133,235
1134,186
1135,196
1136,218
1137,214
1138,249
1139,199
1140,245
1141,186
1142,206
1143,110
1144,112
1145,185
1146,44
1147,250
1148,138
1149,202
1150,68
1151,232
1152,184
1153,187
1154,186
1155,192
1156,210
1157,227
1158,210
1159,225
1160,199
1161,229
1162,114
1163,247
1164,161
1165,243
1166,164
1167,229
1168,241
1169,225
1170,181
1171,170
1172,225
1173,188
1174,236
1175,248
1176,218
1177,193
1178,247
1179,131
1180,166
1181,168
1182,141
1183,153
1184,225
1185,234
1186,210
1187,211
1188,108
1189,201
1190,226
1191,108
1192,243
1193,205
1194,236
1195,248
1196,188
1197,189
1198,174
1199,233
1200,169
1201,248
1202,101
1203,223
1204,169
1205,123
1206,138
1207,164
1208,73
1209,198
1210,144
1211,214
1212,214
1213,129
1214,69
1215,91
1216,104
1217,132
1218,144
1219,250
1220,211
1221,188
1222,42
1223,96
1224,173
1225,19
1226,236
1227,100
1228,165
1229,241
1230,135
1231,10
1232,134
1233,178
1234,72
1235,191
1236,193
1237,176
1238,146
1239,205
1240,192
1241,168
1242,123
1243,215
1244,230
1245,248
1246,211
1247,153
1248,239
1249,156
1250,220
1251,163
1252,176
1253,171
1254,31
1255,64
1256,178
1257,239
1258,140
1259,157
1260,158
1261,216
1262,22
1263,247
1264,164
1265,152
1266,102
1267,130
1268,240
1269,198
1270,234
1271,189
1272,186
1273,222
1274,242
1275,227
1276,160
1277,57
1278,179
1279,251
1280,109
1281,150
1282,233
1283,163
1284,112
1285,87
1286,149
1287,0
1288,158
1289,105
1290,232
1291,220
1292,76
1293,175
1294,152
1295,154
1296,243
1297,62
1298,146
1299,34
1300,245
1301,170
1302,235
1303,159
1304,173
1305,229
1306,214
1307,230
1308,74
1309,174
1310,76
1311,184
1312,78
1313,214
1314,220
1315,222
1316,67
1317,169
1318,132
1319,196
1320,90
1321,37
1322,148
1323,233
1324,98
1325,159
1326,130
1327,65
1328,117
1329,210
1330,183
1331,104
1332,84
1333,138
1334,181
1335,144
1336,42
1337,155
1338,0
1339,209
1340,43
1341,192
1342,216
1343,175
1344,52
1345,27
1346,247
1347,93
1348,217
1349,174
1350,224
1351,0
1352,193
1353,0
1354,218
1355,99
1356,233
1357,213
1358,140
1359,91
1360,227
1361,89
1362,149
1363,44
1364,243
1365,244
1366,178
1367,215
1368,106
1369,143
1370,211
1371,197
1372,63
1373,147
1374,241
1375,241
1376,157
1377,201
1378,165
1379,220
1380,205
1381,94
1382,219
1383,230
1384,211
1385,5
1386,243
1387,210
1388,80
1389,43
1390,50
1391,217
1392,181
1393,200
1394,179
1395,33
1396,130
1397,99
1398,182
1399,185
1400,176
1401,205
1402,132
1403,207
1404,225
1405,150
1406,220
1407,119
1408,158
1409,217
1410,182
1411,198
1412,218
1413,208
1414,220
1415,106
1416,170
1417,121
1418,250
1419,184
1420,131
1421,224
1422,244
1423,119
1424,151
1425,231
1426,65
1427,112
1428,223
1429,198
1430,33
1431,164
1432,214
1433,138
1434,143
1435,240
1436,157
1437,136
1438,235
1439,244
1440,224
1441,101
1442,158
1443,248
1444,210
1445,219
1446,131
1447,148
1448,184
1449,104
1450,34
1451,182
1452,203
1453,106
1454,235
1455,245
1456,191
1457,68
1458,152
1459,150
1460,199
1461,218
1462,89
1463,171
1464,125
1465,210
1466,201
1467,224
1468,229
1469,176
1470,117
1471,201
1472,131
1473,160
1474,185
1475,201
1476,199
1477,109
1478,215
1479,112
1480,87
1481,150
1482,240
1483,217
1484,216
1485,149
1486,246
1487,106
1488,247
1489,233
1490,200
1491,64
1492,229
1493,208
1494,250
1495,231
1496,249
1497,222
1498,231
1499,139
1500,132
1501,176
1502,213
1503,165
1504,94
1505,182
1506,42
1507,37
1508,188
1509,201
1510,141
1511,193
1512,166
1513,35
1514,135
1515,233
1516,200
1517,203
1518,209
1519,130
1520,186
1521,233
1522,180
1523,13
1524,146
1525,219
1526,180
1527,200
1528,186
1529,234
1530,131
1531,124
1532,156
1533,228
1534,146
1535,88
1536,117
1537,177
1538,154
1539,223
1540,177
1541,238
1542,43
1543,218
1544,131
1545,99
1546,192
1547,146
1548,123
1549,184
1550,52
1551,87
1552,158
1553,182
1554,143
1555,160
1556,149
1557,192
1558,187
1559,150
1560,225
1561,87
1562,241
1563,176
1564,138
1565,144
1566,78
1567,186
1568,238
1569,32
1570,181
1571,178
1572,245
1573,236
1574,177
1575,228
1576,129
1577,43
1578,64
1579,231
1580,202
1581,116
1582,112
1583,229
1584,179
1585,192
1586,215
1587,121
1588,186
1589,123
1590,229
1591,223
1592,206
1593,205
1594,178
1595,14
1596,141
1597,143
1598,83
1599,143
1600,223
1601,199
1602,162
1603,170
1604,239
1605,228
1606,196
1607,176
1608,226
1609,199
1610,252
1611,141
1612,171
1613,224
1614,162
1615,107
1616,234
1617,181
1618,173
1619,169
1620,124
1621,216
1622,238
1623,171
1624,189
1625,187
1626,61
1627,95
1628,235
1629,123
1630,167
1631,215
1632,210
1633,187
1634,188
1635,236
1636,198
1637,237
1638,60
1639,216
1640,204
1641,168
1642,131
1643,194
1644,231
1645,209
1646,216
1647,253
1648,254
1649,250
1650,230
1651,244
1652,168
1653,168
1654,128
1655,247
1656,198
1657,181
1658,248
1659,219
1660,226
1661,164
1662,188
1663,217
1664,156
1665,249
