0,10
1,243
2,226
3,177
4,221
5,155
6,175
7,49
8,194
9,126
10,107
11,189
12,231
13,232
14,251
15,142
16,120
17,211
18,147
19,77
20,121
21,160
22,139
23,193
24,0
25,123
26,183
27,160
28,98
29,227
30,227
31,164
32,170
33,169
34,124
35,29
36,231
37,178
38,225
39,244
40,122
41,226
42,174
43,51
44,179
45,238
46,212
47,203
48,153
49,103
50,170
51,130
52,242
53,242
54,204
55,159
56,195
57,144
58,157
59,118
60,71
61,172
62,135
63,191
64,206
65,51
66,196
67,156
68,137
69,134
70,111
71,187
72,206
73,210
74,135
75,145
76,105
77,97
78,162
79,198
80,214
81,169
82,197
83,199
84,191
85,106
86,191
87,248
88,216
89,204
90,138
91,139
92,64
93,236
94,156
95,171
96,90
97,134
98,197
99,223
100,156
101,239
102,186
103,232
104,124
105,143
106,187
107,173
108,129
109,104
110,223
111,173
112,211
113,0
114,207
115,155
116,83
117,143
118,214
119,179
120,199
121,0
122,192
123,227
124,206
125,146
126,176
127,203
128,152
129,69
130,164
131,213
132,208
133,59
134,197
135,121
136,118
137,220
138,192
139,197
140,116
141,214
142,96
143,177
144,204
145,177
146,164
147,207
148,87
149,212
150,127
151,156
152,136
153,162
154,152
155,219
156,245
157,116
158,214
159,184
160,209
161,155
162,73
163,144
164,228
165,234
166,147
167,215
168,161
169,238
170,212
171,169
172,142
173,239
174,106
175,118
176,189
177,82
178,129
179,198
180,146
181,159
182,31
183,118
184,173
185,161
186,144
187,193
188,72
189,167
190,93
191,241
192,176
193,144
194,134
195,204
196,147
197,220
198,241
199,165
200,141
201,223
202,219
203,190
204,152
205,170
206,184
207,180
208,216
209,220
210,158
211,198
212,201
213,223
214,190
215,209
216,199
217,52
218,178
219,204
220,208
221,173
222,244
223,153
224,190
225,224
226,172
227,241
228,211
229,215
230,61
231,200
232,107
233,147
234,129
235,104
236,170
237,108
238,174
239,233
240,179
241,127
242,234
243,212
244,133
245,226
246,188
247,49
248,213
249,160
250,178
251,177
252,171
253,99
254,202
255,167
256,219
257,162
258,186
259,238
260,219
261,113
262,177
263,197
264,123
265,192
266,148
267,184
268,179
269,209
270,237
271,69
272,123
273,158
274,104
275,215
276,150
277,169
278,159
279,187
280,95
281,232
282,114
283,170
284,199
285,71
286,111
287,120
288,193
289,184
290,205
291,231
292,231
293,201
294,189
295,238
296,149
297,185
298,198
299,215
300,203
301,160
302,217
303,179
304,212
305,226
306,236
307,114
308,212
309,172
310,230
311,121
312,178
313,123
314,151
315,123
316,194
317,223
318,167
319,25
320,142
321,102
322,201
323,229
324,229
325,162
326,208
327,238
328,230
329,156
330,147
331,190
332,246
333,207
334,229
335,178
336,172
337,207
338,159
339,205
340,242
341,112
342,84
343,148
