0,13
1,242
2,233
3,202
4,216
5,129
6,172
7,33
8,201
9,103
10,100
11,198
12,235
13,232
14,224
15,180
16,135
17,229
18,195
19,76
20,116
21,167
22,166
23,200
24,22
25,149
26,185
27,130
28,108
29,228
30,223
31,159
32,181
33,166
34,133
35,19
36,234
37,175
38,231
39,245
40,120
41,229
42,167
43,0
44,137
45,239
46,223
47,203
48,126
49,84
50,164
51,142
52,244
53,244
54,214
55,194
56,177
57,157
58,173
59,142
60,101
61,173
62,148
63,202
64,206
65,96
66,211
67,138
68,122
69,150
70,134
71,182
72,209
73,209
74,187
75,122
76,154
77,120
78,151
79,194
80,222
81,176
82,199
83,197
84,179
85,91
86,193
87,248
88,217
89,212
90,133
91,162
92,107
93,236
94,152
95,181
96,75
97,135
98,208
99,223
100,180
101,238
102,183
103,227
104,118
105,139
106,201
107,179
108,127
109,132
110,208
111,191
112,205
113,57
114,219
115,160
116,109
117,148
118,221
119,207
120,170
121,0
122,208
123,216
124,188
125,150
126,171
127,199
128,201
129,104
130,168
131,195
132,212
133,59
134,185
135,135
136,68
137,216
138,196
139,204
140,147
141,218
142,51
143,188
144,196
145,177
146,180
147,201
148,87
149,217
150,123
151,108
152,145
153,157
154,152
155,228
156,244
157,119
158,208
159,196
160,205
161,159
162,81
163,142
164,223
165,229
166,105
167,226
168,154
169,234
170,219
171,150
172,163
173,238
174,100
175,132
176,183
177,63
178,160
179,180
180,153
181,177
182,48
183,0
184,162
185,154
186,142
187,218
188,61
189,188
190,100
191,241
192,200
193,115
194,140
195,204
196,129
197,220
198,236
199,177
200,117
201,222
202,230
203,190
204,158
205,183
206,175
207,189
208,214
209,232
210,135
211,209
212,211
213,207
214,211
215,204
216,213
217,58
218,178
219,214
220,193
221,174
222,245
223,165
224,198
225,220
226,158
227,243
228,217
229,206
230,109
231,208
232,124
233,129
234,133
235,108
236,181
237,129
238,160
239,237
240,152
241,133
242,228
243,199
244,172
245,225
246,200
247,61
248,222
249,178
250,192
251,160
252,177
253,111
254,184
255,186
256,220
257,159
258,199
259,235
260,235
261,128
262,146
263,190
264,136
265,209
266,76
267,185
268,165
269,195
270,240
271,92
272,127
273,149
274,67
275,213
276,161
277,157
278,158
279,148
280,104
281,222
282,109
283,146
284,201
285,42
286,150
287,131
288,208
289,177
290,215
291,230
292,230
293,192
294,189
295,240
296,181
297,188
298,210
299,225
300,192
301,158
302,211
303,175
304,201
305,233
306,222
307,132
308,209
309,184
310,231
311,130
312,185
313,116
314,151
315,189
316,154
317,221
318,169
319,116
320,144
321,165
322,213
323,233
324,228
325,174
326,215
327,238
328,224
329,136
330,136
331,191
332,246
333,214
334,227
335,184
336,158
337,218
338,129
339,186
340,245
341,152
342,18
343,159
344,80
345,144
346,178
347,171
348,248
349,121
350,248
351,207
352,130
353,104
354,193
355,206
356,210
357,153
358,195
359,163
360,152
361,171
362,206
363,161
364,153
365,202
366,98
367,186
368,225
369,187
370,207
371,187
372,219
373,112
374,51
375,138
376,162
377,175
378,156
379,204
380,124
