0,15
1,243
2,224
3,181
4,209
5,147
6,191
7,68
8,204
9,128
10,139
11,206
12,232
13,235
14,215
15,144
16,119
17,232
18,152
19,21
20,113
21,162
22,161
23,202
24,42
25,72
26,184
27,153
28,123
29,227
30,227
31,184
32,171
33,169
34,104
35,23
36,234
37,171
38,229
39,244
40,150
41,224
42,175
43,0
44,141
45,241
46,231
47,215
48,149
49,100
50,188
51,147
52,240
53,243
54,208
55,168
56,197
57,145
58,166
59,157
60,67
61,186
62,92
63,211
64,198
65,0
66,217
67,135
68,131
69,161
70,106
71,191
72,214
73,215
74,142
75,132
76,150
77,161
78,132
79,197
80,219
81,132
82,174
83,181
84,191
85,79
86,193
87,248
88,217
89,209
90,172
91,151
92,98
93,239
94,165
95,208
96,156
97,138
98,212
99,226
100,197
101,239
102,211
103,228
104,62
105,135
106,201
107,182
108,180
109,132
110,212
111,210
112,219
113,46
114,204
115,195
116,73
117,174
118,218
119,220
120,201
121,0
122,202
123,226
124,205
125,172
126,175
127,198
128,169
129,98
130,170
131,185
132,213
133,58
134,199
135,168
136,78
137,222
138,193
139,205
140,133
141,211
142,102
143,192
144,205
145,178
146,202
147,207
148,78
149,205
150,120
151,173
152,166
153,162
154,154
155,234
156,246
157,10
158,217
159,198
160,200
161,174
162,160
163,152
164,222
165,224
166,157
167,207
168,160
169,236
170,214
171,150
172,135
173,237
174,153
175,166
176,204
177,119
178,150
179,198
180,176
181,179
182,37
183,0
184,175
185,186
186,185
187,214
188,52
189,193
190,88
191,237
192,159
193,152
194,147
195,209
196,173
197,224
198,245
199,179
200,138
201,221
202,227
203,192
204,189
205,195
206,203
207,196
208,221
209,218
210,160
211,208
212,207
213,215
214,204
215,216
216,218
217,76
218,174
219,211
220,207
221,176
222,246
223,206
224,197
225,226
226,159
227,243
228,220
229,219
230,101
231,207
232,125
233,143
234,146
235,100
236,192
237,135
238,168
239,236
240,156
241,143
242,239
243,213
244,185
245,224
246,195
247,51
248,216
249,161
250,160
251,200
252,191
253,119
254,190
255,158
256,222
257,158
258,198
259,237
260,237
261,107
262,186
263,199
264,162
265,195
266,149
267,190
268,171
269,211
270,239
271,95
272,121
273,171
274,114
275,216
276,186
277,178
278,186
279,142
280,105
281,232
282,120
283,163
284,192
285,85
286,108
287,160
288,214
289,192
290,215
291,234
292,231
293,209
294,195
295,237
296,178
297,186
298,199
299,224
300,208
301,147
302,223
303,180
304,204
305,219
306,239
307,174
308,209
309,187
310,236
311,120
312,189
313,135
314,158
315,133
316,196
317,230
318,170
319,0
320,145
321,124
322,207
323,235
324,228
325,180
326,225
327,238
328,233
329,144
330,158
331,195
332,246
333,209
334,226
335,187
336,106
337,211
338,164
339,211
340,244
341,127
342,69
343,169
344,144
345,146
346,187
347,160
348,247
349,130
350,249
351,195
352,125
353,112
354,215
355,203
356,205
357,161
358,213
359,188
360,126
361,164
362,202
363,158
364,146
365,200
366,80
367,206
368,233
369,183
370,227
371,214
372,238
373,148
374,107
375,164
376,169
377,170
378,142
379,190
380,165
381,158
382,0
383,160
384,231
385,112
386,111
387,232
388,117
389,241
390,162
391,190
392,225
393,111
394,160
395,241
396,225
397,212
398,239
399,127
400,180
401,117
402,245
403,245
404,193
405,111
406,81
407,169
408,204
409,232
410,242
411,237
412,215
413,133
414,98
415,216
416,239
417,250
418,178
419,181
420,178
421,39
422,165
423,120
424,217
425,228
426,93
427,227
428,203
429,159
430,244
431,232
432,80
433,208
434,180
435,124
436,163
437,207
438,214
439,196
440,134
441,226
442,141
443,89
444,199
445,84
446,188
447,190
448,232
449,214
450,216
451,176
452,243
453,128
454,233
455,168
456,215
457,229
458,223
459,201
460,236
461,124
462,181
463,233
464,245
465,130
466,109
467,192
468,204
469,247
470,132
471,235
472,158
473,117
474,191
475,181
476,242
477,183
478,196
479,245
480,203
481,136
482,204
483,220
484,58
485,234
486,119
487,234
488,249
489,112
490,229
491,243
492,138
493,222
494,116
495,251
496,232
497,233
498,164
499,158
500,229
501,241
502,233
503,237
504,195
505,196
506,218
507,203
508,217
509,203
510,130
511,212
512,218
513,143
514,167
515,245
516,231
517,161
518,231
519,222
520,229
521,156
522,164
523,238
524,183
525,243
526,193
527,167
528,225
529,212
530,232
531,226
532,156
533,224
534,223
535,221
536,229
537,140
538,241
539,202
540,241
541,193
542,136
543,210
544,232
545,183
546,145
547,235
548,216
549,211
550,134
551,205
552,181
553,172
554,248
555,208
556,171
557,216
558,145
559,236
560,231
561,248
562,151
563,227
564,160
565,222
566,159
567,227
568,225
569,204
570,222
571,235
572,219
573,213
574,243
575,138
576,214
577,246
578,196
579,242
580,218
581,243
582,209
583,166
584,208
585,164
586,178
587,219
588,190
589,237
590,224
591,166
592,209
593,152
594,132
595,169
596,208
597,237
598,156
599,131
600,145
601,243
602,126
603,99
604,151
605,230
606,154
607,160
608,193
609,110
610,146
611,204
612,215
613,84
614,227
615,126
616,30
617,188
618,237
619,195
620,66
621,197
622,232
