0,48
1,244
2,235
3,190
4,195
5,144
6,176
7,87
8,213
9,153
10,150
11,214
12,231
13,232
14,246
15,178
16,150
17,229
18,174
19,119
20,123
21,185
22,195
23,208
24,129
25,155
26,184
27,169
28,157
29,231
30,229
31,166
32,172
33,180
34,104
35,64
36,233
37,185
38,231
39,245
40,148
41,227
42,172
43,30
44,148
45,242
46,222
47,216
48,175
49,111
50,212
51,160
52,242
53,242
54,208
55,182
56,199
57,162
58,188
59,158
60,88
61,189
62,149
63,207
64,209
65,101
66,228
67,143
68,164
69,136
70,137
71,196
72,212
73,212
74,163
75,139
76,133
77,157
78,196
79,193
80,214
81,175
82,191
83,191
84,208
85,135
86,195
87,248
88,221
89,208
90,166
91,184
92,123
93,240
94,177
95,201
96,125
97,134
98,217
99,228
100,201
101,239
102,217
103,226
104,139
105,129
106,197
107,196
108,160
109,138
110,217
111,228
112,211
113,65
114,204
115,198
116,120
117,161
118,224
119,223
120,202
121,80
122,213
123,225
124,199
125,194
126,177
127,208
128,174
129,123
130,237
131,197
132,217
133,85
134,174
135,191
136,127
137,221
138,191
139,213
140,169
141,218
142,85
143,197
144,213
145,183
146,198
147,213
148,108
149,221
150,132
151,130
152,201
153,158
154,166
155,236
156,246
157,117
158,221
159,199
160,204
161,175
162,126
163,152
164,223
165,237
166,178
167,222
168,170
169,238
170,216
171,156
172,150
173,241
174,149
175,157
176,171
177,112
178,170
179,185
180,210
181,187
182,119
183,55
184,171
185,190
186,183
187,227
188,126
189,187
190,127
191,241
192,199
193,121
194,168
195,215
196,171
197,227
198,237
199,187
200,158
201,220
202,223
203,202
204,196
205,207
206,195
207,198
208,215
209,220
210,134
211,216
212,207
213,211
214,213
215,192
216,219
217,103
218,178
219,215
220,202
221,174
222,244
223,197
224,196
225,228
226,187
227,242
228,221
229,216
230,131
231,210
232,139
233,135
234,159
235,93
236,191
237,148
238,170
239,233
240,175
241,158
242,221
243,209
244,180
245,230
246,205
247,87
248,222
249,172
250,191
251,170
252,205
253,137
254,192
255,182
256,227
257,172
258,203
259,239
260,232
261,141
262,169
263,208
264,170
265,202
266,142
267,191
268,166
269,207
270,240
271,123
272,117
273,186
274,133
275,222
276,183
277,174
278,171
279,172
280,108
281,228
282,138
283,184
284,188
285,109
286,154
287,157
288,228
289,185
290,211
291,232
292,230
293,193
294,176
295,237
296,172
297,181
298,204
299,223
300,194
301,162
302,215
303,190
304,202
305,229
306,236
307,185
308,208
309,180
310,223
311,183
312,188
313,107
314,147
315,185
316,174
317,228
318,179
319,113
320,169
321,150
322,213
323,238
324,229
325,182
326,222
327,238
328,229
329,136
330,169
331,201
332,247
333,213
334,229
335,194
336,179
337,213
338,136
339,187
340,242
341,149
342,90
343,171
344,129
345,163
346,193
347,148
348,247
349,21
350,249
351,198
352,137
353,152
354,214
355,205
356,204
357,150
358,209
359,191
360,149
361,158
362,215
363,149
364,168
365,192
366,121
367,198
368,224
369,200
370,212
371,206
372,227
373,160
374,144
375,119
376,175
377,182
378,166
379,193
380,203
381,169
382,94
383,162
384,218
385,143
386,151
387,222
388,139
389,234
390,169
391,200
392,226
393,161
394,137
395,242
396,234
397,224
398,240
399,152
400,166
401,148
402,246
403,244
404,201
405,136
406,103
407,171
408,208
409,230
410,243
411,234
412,219
413,150
414,136
415,211
416,243
417,250
418,181
419,195
420,180
421,114
422,183
423,145
424,221
425,228
426,121
427,229
428,204
429,162
430,244
