0,41
1,236
2,232
3,176
4,216
5,140
6,183
7,73
8,202
9,130
10,144
11,193
12,228
13,222
14,246
15,137
16,150
17,215
18,153
19,70
20,108
21,171
22,130
23,201
24,12
25,136
26,185
27,154
28,120
29,219
30,219
31,161
32,165
33,155
34,130
35,33
36,231
37,173
38,226
39,243
40,126
41,219
42,170
43,63
44,166
45,229
46,220
47,185
48,125
49,101
50,185
51,145
52,238
53,242
54,205
55,166
56,193
57,161
58,162
59,138
60,53
61,169
62,135
63,206
64,212
65,110
66,215
67,148
68,124
69,130
70,140
71,188
72,207
73,214
74,129
75,127
76,111
77,167
78,187
79,200
80,213
81,148
82,190
83,186
84,192
85,118
86,196
87,248
88,217
89,206
90,157
91,135
92,128
93,225
94,155
95,187
96,119
97,149
98,212
99,222
100,166
101,238
102,187
103,226
104,135
105,153
106,197
107,165
108,166
109,107
110,227
111,199
112,217
113,1
114,216
115,181
116,98
117,127
118,219
119,190
120,202
121,0
122,185
123,227
124,193
125,162
126,173
127,196
128,158
129,92
130,184
131,200
132,206
133,59
134,196
135,129
136,116
137,219
138,189
139,207
140,129
141,211
142,94
143,183
144,206
145,182
146,173
147,209
148,88
149,214
150,113
151,147
152,138
153,170
154,154
155,218
156,241
157,104
158,204
159,185
160,202
161,169
162,132
163,154
164,235
165,236
166,146
167,217
168,180
169,222
170,191
171,165
172,154
173,236
174,102
175,140
176,201
177,95
178,151
179,202
180,150
181,159
182,15
183,127
184,170
185,159
186,130
187,224
188,56
189,169
190,92
191,240
192,178
193,161
194,167
195,203
196,159
197,219
198,240
199,165
200,128
201,221
202,214
203,188
204,168
205,186
206,186
207,177
208,207
209,225
210,155
211,211
212,206
213,220
214,193
215,214
216,205
217,51
218,167
219,201
220,210
221,174
222,244
223,184
224,193
225,217
226,172
227,239
228,209
229,212
230,83
231,206
232,142
233,150
234,105
235,101
236,175
237,104
238,175
239,230
240,149
241,128
242,240
243,208
244,143
245,224
246,191
247,44
248,215
249,166
250,160
251,194
252,195
253,103
254,198
255,163
256,218
257,160
258,194
259,238
260,215
261,110
262,179
263,199
264,146
265,181
266,114
267,174
268,176
269,209
270,231
271,95
272,124
273,160
274,108
275,218
276,159
277,171
278,145
279,156
280,114
281,226
282,92
283,166
284,188
285,62
286,142
287,148
288,193
289,176
290,201
291,231
292,229
293,200
294,177
295,235
296,143
297,194
298,198
299,212
300,194
301,162
302,220
303,184
304,202
305,231
306,239
307,163
308,227
309,171
310,223
311,109
312,186
313,137
314,152
315,131
316,182
317,217
318,170
319,48
320,149
321,103
322,203
323,231
324,227
325,167
326,225
327,238
328,235
329,147
330,163
331,171
332,246
333,214
334,219
335,182
336,153
337,203
338,160
339,212
340,242
341,108
342,80
343,146
344,129
345,150
346,165
347,156
348,247
349,118
350,250
351,198
352,127
353,101
354,196
355,206
356,183
357,157
358,211
359,160
360,126
361,154
362,183
363,168
364,147
365,206
366,85
367,202
368,232
369,185
370,224
371,196
372,241
373,112
374,101
375,159
376,172
377,158
378,159
379,190
380,139
381,157
382,83
383,146
384,225
385,122
386,101
387,236
388,100
389,240
390,135
391,188
392,227
393,78
394,153
395,240
396,235
397,215
398,244
399,107
400,167
401,99
402,237
403,245
404,188
405,125
406,93
407,135
408,197
409,226
410,239
411,227
412,208
413,149
414,94
415,188
416,237
417,250
418,164
419,170
420,148
421,117
422,167
423,118
424,208
425,228
426,106
427,222
428,183
429,149
430,239
431,221
432,87
433,234
434,172
435,109
436,157
437,207
438,208
439,180
440,138
441,225
442,144
443,93
444,179
445,95
446,188
447,184
448,218
449,212
450,204
451,151
452,238
453,143
454,229
455,148
456,217
457,218
458,213
459,200
460,233
461,138
462,166
463,230
464,245
465,130
466,90
467,188
468,182
469,245
470,167
471,228
472,166
473,121
474,173
475,148
476,232
477,173
478,129
479,245
480,191
481,140
482,189
483,208
484,98
485,228
486,145
487,225
488,248
489,112
490,212
491,231
492,122
493,212
494,103
495,251
496,220
497,233
498,155
499,169
500,219
501,238
502,236
503,244
504,145
505,201
506,202
507,186
508,203
509,216
510,126
511,219
512,210
513,123
514,145
515,246
516,228
517,157
518,220
519,232
520,209
521,154
522,129
523,228
524,179
525,236
526,202
527,167
528,198
529,212
530,219
531,227
532,152
533,208
534,219
535,198
536,226
537,128
538,239
539,213
540,228
541,177
542,139
543,196
544,225
545,174
546,139
547,237
548,218
549,172
550,124
551,175
552,139
553,168
554,247
555,191
556,180
557,211
558,138
559,236
560,231
561,247
562,119
563,225
564,138
565,191
566,132
567,221
568,221
569,175
570,214
571,226
572,195
573,197
574,235
575,158
576,217
577,241
578,180
579,240
580,212
581,243
582,198
583,157
584,192
585,162
586,177
587,208
588,183
589,223
590,222
591,146
592,197
593,162
594,124
595,150
596,212
597,238
598,150
599,136
600,157
601,241
602,105
603,132
604,132
605,230
606,153
607,170
608,191
609,136
610,150
611,191
612,194
613,119
614,225
615,121
616,66
617,178
618,237
619,181
620,59
621,191
622,231
623,168
624,153
625,194
626,169
627,213
628,223
629,120
630,212
631,228
632,118
633,151
634,209
635,211
636,236
637,172
638,170
639,98
640,212
641,187
642,231
643,184
644,196
645,143
646,239
647,172
648,204
649,118
650,133
651,212
652,206
653,222
654,195
655,201
656,145
657,204
658,200
659,209
660,129
661,213
662,177
663,178
664,190
665,191
666,235
667,215
668,130
669,219
670,115
671,157
672,169
673,166
674,241
675,203
676,203
677,169
678,147
679,99
680,219
681,148
682,160
683,205
684,217
685,215
686,146
687,217
688,207
689,184
690,106
691,219
692,17
693,247
694,239
695,170
696,135
697,182
698,134
699,145
700,133
701,230
702,236
703,244
704,129
705,212
706,77
707,180
708,146
709,240
710,177
711,232
712,123
713,234
714,178
715,138
716,170
717,246
718,191
719,102
720,210
721,191
722,163
723,84
724,190
725,119
726,194
727,68
728,127
729,218
730,213
731,130
732,173
733,189
734,240
735,182
736,224
737,168
738,183
739,67
740,178
741,216
742,138
743,241
744,229
745,109
746,207
747,129
748,155
749,200
750,106
751,197
752,208
753,185
754,218
755,221
756,200
757,217
758,241
759,143
760,197
761,252
762,246
763,217
764,221
765,224
766,239
767,173
768,225
769,191
770,233
771,107
772,222
773,188
774,154
775,243
776,207
777,239
778,201
779,241
780,176
781,223
782,122
783,194
784,148
785,190
786,94
787,168
788,100
789,230
790,178
791,124
792,122
793,205
794,230
795,125
