0,26
1,245
2,233
3,176
4,213
5,144
6,178
7,55
8,213
9,142
10,149
11,212
12,237
13,236
14,247
15,146
16,130
17,226
18,191
19,91
20,135
21,165
22,186
23,213
24,0
25,93
26,182
27,149
28,134
29,233
30,233
31,174
32,178
33,180
34,103
35,45
36,234
37,184
38,234
39,245
40,157
41,228
42,171
43,40
44,111
45,239
46,226
47,212
48,177
49,96
50,197
51,152
52,241
53,244
54,208
55,152
56,192
57,150
58,160
59,147
60,94
61,191
62,144
63,207
64,203
65,94
66,227
67,137
68,132
69,123
70,112
71,193
72,211
73,212
74,94
75,136
76,126
77,174
78,145
79,199
80,214
81,169
82,196
83,191
84,188
85,136
86,206
87,248
88,228
89,178
90,176
91,138
92,102
93,237
94,179
95,197
96,130
97,136
98,210
99,228
100,186
101,238
102,230
103,228
104,96
105,137
106,194
107,182
108,162
109,110
110,214
111,228
112,211
113,92
114,222
115,221
116,51
117,173
118,226
119,222
120,202
121,12
122,198
123,223
124,195
125,185
126,177
127,199
128,184
129,128
130,214
131,205
132,218
133,77
134,152
135,192
136,119
137,220
138,187
139,222
140,161
141,209
142,76
143,202
144,202
145,170
146,186
147,209
148,109
149,209
150,115
151,130
152,188
153,167
154,162
155,234
156,245
157,75
158,224
159,195
160,204
161,181
162,146
163,150
164,223
165,236
166,194
167,203
168,168
169,240
170,221
171,167
172,146
173,240
174,148
175,172
176,88
177,107
178,179
179,186
180,209
181,189
182,69
183,113
184,195
185,203
186,181
187,228
188,121
189,189
190,135
191,242
192,176
193,84
194,169
195,217
196,181
197,229
198,242
199,177
200,155
201,224
202,229
203,194
204,194
205,202
206,206
207,197
208,213
209,225
210,134
211,214
212,213
213,219
214,218
215,181
216,218
217,110
218,180
219,212
220,202
221,170
222,244
223,195
224,199
225,233
226,170
227,243
228,218
229,212
230,107
231,214
232,149
233,130
234,161
235,93
236,190
237,101
238,160
239,233
240,115
241,141
242,228
243,210
244,180
245,227
246,194
247,66
248,218
249,161
250,172
251,192
252,198
253,99
254,198
255,162
256,224
257,164
258,208
259,239
260,235
261,125
262,177
263,213
264,169
265,186
266,94
267,195
268,168
269,215
270,241
271,101
272,122
273,171
274,128
275,209
276,175
277,169
278,176
279,136
280,100
281,229
282,60
283,157
284,175
285,87
286,113
287,144
288,220
289,192
290,215
291,229
292,230
293,197
294,195
295,239
296,173
297,180
298,193
299,228
300,186
301,173
302,203
303,184
304,200
305,231
306,231
307,166
308,195
309,175
310,210
311,153
312,184
313,107
314,141
315,93
316,199
317,229
318,192
319,101
320,156
321,79
322,224
323,232
324,231
325,186
326,213
327,239
328,228
329,131
330,165
331,197
332,247
333,212
334,233
335,200
336,157
337,215
338,182
339,180
340,245
341,114
342,94
343,157
344,157
345,146
346,186
347,146
348,247
349,55
350,249
351,201
352,152
353,124
354,220
355,209
356,203
357,151
358,208
359,198
360,133
361,179
362,211
363,143
364,144
365,204
366,85
367,198
368,223
369,199
370,212
371,200
372,227
373,152
374,141
375,133
376,170
377,168
378,158
379,187
380,195
381,169
382,120
383,170
384,233
385,135
386,149
387,220
388,157
389,234
390,159
391,182
392,228
393,185
394,149
395,241
396,237
397,232
398,240
399,101
400,177
401,125
402,245
403,244
404,203
405,136
406,78
407,172
408,202
409,232
410,241
411,237
412,216
413,161
414,74
415,222
416,239
417,250
418,168
419,182
420,173
421,88
422,166
423,147
424,220
425,230
426,89
427,228
428,202
429,167
430,243
431,232
432,119
433,236
434,178
435,139
436,178
437,211
438,216
439,190
440,135
441,225
442,159
443,97
444,195
445,107
446,192
447,188
448,231
449,219
450,216
451,169
452,246
453,160
454,225
455,176
456,219
457,230
458,221
459,208
460,236
461,141
462,174
463,233
464,244
465,138
466,142
467,191
468,205
469,247
470,38
471,236
472,152
473,115
474,194
475,168
476,243
477,184
478,182
479,246
480,203
