0,32
1,243
2,229
3,200
4,211
5,143
6,188
7,79
8,208
9,132
10,164
11,201
12,238
13,236
14,227
15,166
16,141
17,231
18,151
19,76
20,141
21,171
22,195
23,211
24,2
25,112
26,193
27,160
28,140
29,230
30,227
31,170
32,177
33,184
34,131
35,72
36,233
37,185
38,228
39,244
40,169
41,229
42,174
43,50
44,147
45,242
46,224
47,213
48,162
49,88
50,197
51,168
52,242
53,241
54,211
55,183
56,199
57,152
58,179
59,176
60,81
61,187
62,126
63,211
64,206
65,71
66,222
67,174
68,131
69,134
70,134
71,202
72,209
73,224
74,84
75,147
76,81
77,151
78,157
79,198
80,220
81,150
82,190
83,195
84,205
85,135
86,201
87,248
88,221
89,204
90,154
91,167
92,132
93,238
94,173
95,195
96,134
97,146
98,217
99,224
100,200
101,239
102,203
103,230
104,92
105,135
106,191
107,189
108,164
109,138
110,224
111,214
112,220
113,36
114,206
115,190
116,73
117,167
118,227
119,226
120,201
121,51
122,207
123,228
124,207
125,181
126,184
127,195
128,190
129,131
130,171
131,189
132,222
133,74
134,198
135,168
136,122
137,223
138,198
139,211
140,151
141,212
142,111
143,206
144,206
145,194
146,194
147,204
148,126
149,211
150,133
151,146
152,188
153,166
154,163
155,233
156,245
157,38
158,225
159,202
160,210
161,161
162,121
163,154
164,224
165,225
166,153
167,199
168,167
169,231
170,218
171,158
172,147
173,238
174,145
175,163
176,185
177,109
178,169
179,194
180,166
181,188
182,80
183,113
184,173
185,182
186,177
187,218
188,115
189,189
190,83
191,240
192,192
193,137
194,161
195,206
196,163
197,224
198,243
199,188
200,152
201,221
202,224
203,188
204,202
205,195
206,203
207,188
208,220
209,223
210,161
211,207
212,203
213,218
214,202
215,203
216,212
217,105
218,185
219,208
220,214
221,190
222,244
223,187
224,199
225,228
226,172
227,242
228,222
229,213
230,132
231,214
232,162
233,149
234,144
235,104
236,190
237,101
238,151
239,233
240,118
241,160
242,238
243,211
244,173
245,224
246,210
247,82
248,221
249,160
250,165
251,188
252,192
253,141
254,210
255,148
256,221
257,173
258,208
259,239
260,232
261,137
262,201
263,199
264,170
265,186
266,144
267,196
268,183
269,210
270,242
271,134
272,134
273,159
274,135
275,217
276,169
277,179
278,156
279,144
280,111
281,231
282,109
283,169
284,197
285,96
286,125
287,174
288,217
289,195
290,217
291,230
292,230
293,211
294,195
295,235
296,170
297,181
298,202
299,220
300,200
301,160
302,224
303,180
304,210
305,225
306,239
307,177
308,208
309,185
310,222
311,114
312,186
313,123
314,161
315,97
316,186
317,224
318,173
319,71
320,150
321,101
322,212
323,235
324,230
325,181
326,215
327,238
328,232
329,167
330,161
331,193
332,245
333,217
334,227
335,201
336,162
337,212
338,160
339,216
340,242
341,79
342,61
343,179
344,115
345,146
346,177
347,163
348,247
349,140
350,248
351,200
352,141
353,127
354,214
355,208
356,206
357,150
358,214
359,203
360,148
361,177
362,198
363,137
364,156
365,215
366,121
367,205
368,236
369,197
370,224
371,209
372,234
373,158
374,165
375,164
376,166
377,162
378,159
379,178
380,170
381,156
382,80
383,154
384,231
385,130
386,133
387,234
388,148
389,240
390,164
391,187
392,224
393,124
394,137
395,242
396,226
397,222
398,243
399,126
400,188
401,129
402,243
403,243
404,192
405,147
406,99
407,165
408,209
409,229
410,242
411,228
412,220
413,158
414,91
415,215
416,238
417,250
418,171
419,192
420,179
421,80
422,168
423,128
424,218
425,230
426,110
427,230
428,208
429,141
430,243
431,228
432,116
433,214
434,188
435,147
436,172
437,209
438,223
439,192
440,141
441,224
442,162
443,142
444,207
445,113
446,189
447,199
448,224
449,211
450,223
451,189
452,240
453,152
454,229
455,173
456,216
457,229
458,223
459,202
460,237
461,136
462,182
463,231
464,244
465,149
466,138
467,192
468,218
469,246
470,165
471,237
472,157
473,111
474,187
475,141
476,243
477,191
478,174
479,241
480,201
481,176
482,211
483,212
484,101
485,228
486,113
487,236
488,249
489,128
490,230
491,242
492,123
493,225
494,112
495,251
496,232
497,233
498,173
499,173
500,227
501,237
502,234
503,241
504,163
505,199
506,222
507,214
508,223
509,217
510,149
511,229
512,220
513,142
514,176
515,242
516,232
517,189
518,240
519,232
520,226
521,181
522,172
523,232
524,195
525,240
526,191
527,158
528,224
529,212
530,230
531,233
532,159
533,229
534,221
535,223
536,228
537,117
538,242
539,213
540,207
541,188
542,138
543,212
544,228
545,176
546,151
547,235
548,215
549,214
550,136
551,208
552,177
553,186
554,248
555,197
556,169
557,216
558,154
559,232
560,222
561,248
562,167
563,226
564,156
565,213
566,166
567,229
568,228
569,207
570,221
571,228
572,208
573,215
574,242
575,173
576,221
577,242
578,202
579,243
580,211
581,243
582,210
583,180
584,208
585,159
586,198
587,213
588,195
589,236
590,218
591,176
592,211
593,169
594,142
595,171
596,210
597,237
598,157
599,149
600,165
601,242
602,98
603,110
604,161
605,234
606,155
607,187
608,198
609,129
610,157
611,208
612,198
613,94
614,230
615,163
616,53
617,176
618,236
619,193
620,95
621,193
622,234
623,174
624,158
625,212
626,190
627,222
628,233
629,141
630,216
631,230
632,165
633,156
634,220
635,217
636,238
637,191
638,158
639,135
640,214
641,188
642,240
643,194
644,210
645,164
646,241
647,199
648,225
649,120
650,139
651,222
652,209
653,228
654,210
655,204
656,166
657,219
658,202
659,227
660,138
661,221
662,199
663,181
664,202
665,203
666,233
667,221
668,144
669,220
670,141
671,163
672,195
673,188
674,241
675,217
676,205
677,200
678,158
679,155
680,223
681,157
682,180
683,214
684,229
685,223
686,149
687,233
688,220
689,203
690,121
691,219
692,122
693,248
694,239
695,202
696,137
697,198
698,123
699,169
700,165
701,239
702,240
703,244
704,148
705,212
706,119
707,189
708,159
709,246
710,174
711,229
712,144
713,233
714,177
715,153
716,174
717,249
718,196
719,110
720,212
721,202
722,171
723,106
724,201
725,123
726,208
727,95
728,135
729,220
730,209
731,143
732,183
733,194
734,238
735,183
736,221
737,179
738,192
739,81
740,194
741,222
742,159
743,243
744,232
745,119
746,198
747,138
748,172
749,209
750,97
751,201
752,209
753,193
754,201
755,194
756,202
757,222
758,243
759,130
760,189
761,252
762,246
763,227
764,228
765,221
766,240
767,163
768,218
769,201
770,239
771,101
772,237
773,208
774,143
775,244
776,197
777,244
778,209
779,242
780,184
781,224
782,131
783,215
784,135
785,212
786,70
787,171
788,155
789,225
790,195
791,127
792,118
793,210
794,233
795,111
796,108
797,245
798,131
799,152
800,241
801,169
802,198
803,232
804,246
805,145
806,149
807,212
808,211
809,191
810,218
811,212
812,176
813,169
814,203
815,214
816,142
817,151
818,238
819,205
820,187
821,173
822,231
823,210
824,201
825,195
826,226
827,172
828,243
829,214
830,197
831,206
832,166
833,226
834,182
835,191
836,184
837,156
838,248
839,231
840,113
841,107
842,189
843,215
844,175
845,136
846,164
847,238
848,205
849,221
850,218
851,0
852,123
853,175
854,181
855,136
856,209
857,245
858,177
859,225
860,214
861,153
862,204
863,174
864,187
865,229
866,229
867,241
868,242
869,246
870,185
871,226
872,220
873,201
874,169
875,224
876,177
877,196
878,198
879,180
880,98
881,197
882,209
883,191
884,194
885,167
886,225
887,245
888,178
889,242
890,206
891,90
892,115
893,217
894,200
895,170
896,189
897,100
898,202
899,214
900,197
901,170
902,209
903,199
904,230
905,159
906,215
907,176
908,181
909,179
910,134
911,223
912,138
913,214
914,132
915,241
916,209
917,167
918,186
919,69
920,203
921,171
922,177
923,186
924,215
925,202
926,128
927,210
928,163
929,211
930,146
931,145
932,190
933,224
934,199
935,193
936,187
937,231
938,199
939,158
940,181
941,219
942,193
943,197
944,219
945,168
946,193
947,149
948,210
949,175
950,141
951,168
952,202
953,240
954,192
955,245
956,204
957,214
958,182
959,121
960,211
961,238
962,134
963,218
964,189
965,121
966,140
967,190
968,155
969,224
970,230
971,187
972,207
973,91
974,206
975,172
976,211
977,117
978,225
979,243
980,208
981,214
982,155
983,184
984,169
985,237
986,202
987,234
988,236
989,161
990,241
991,166
992,186
993,229
994,219
995,214
996,201
997,237
998,131
999,224
1000,218
1001,149
1002,182
1003,245
1004,220
1005,233
1006,186
1007,219
1008,205
1009,190
1010,233
1011,202
1012,182
1013,214
1014,205
1015,228
1016,184
1017,206
1018,218
1019,245
1020,234
1021,246
1022,84
1023,184
1024,146
1025,221
1026,196
1027,95
1028,195
1029,204
1030,239
1031,168
1032,140
1033,173
1034,216
1035,208
1036,230
1037,178
1038,231
1039,199
1040,202
1041,144
1042,198
1043,166
1044,160
1045,225
1046,202
1047,144
1048,237
1049,162
1050,183
1051,215
1052,221
1053,196
1054,131
1055,188
1056,240
1057,209
1058,166
1059,216
1060,230
1061,179
1062,200
1063,181
1064,228
1065,201
1066,186
1067,233
1068,244
1069,207
1070,232
1071,199
1072,138
1073,229
1074,241
1075,196
1076,219
1077,205
1078,177
1079,192
1080,223
1081,165
1082,197
1083,143
1084,216
1085,227
1086,218
1087,165
1088,203
1089,178
1090,227
1091,187
1092,226
1093,183
1094,223
1095,234
1096,126
1097,222
1098,205
1099,226
1100,205
1101,228
1102,235
1103,225
1104,170
1105,214
1106,215
1107,143
1108,225
1109,224
1110,194
1111,155
1112,183
1113,211
1114,228
1115,180
1116,229
1117,162
1118,192
1119,176
1120,229
1121,212
1122,174
1123,174
1124,172
1125,176
1126,245
1127,228
1128,196
1129,203
1130,187
1131,241
1132,174
1133,238
1134,176
1135,189
1136,229
1137,216
1138,249
1139,198
1140,247
1141,184
1142,208
1143,129
1144,143
1145,176
1146,75
1147,249
1148,162
1149,214
1150,98
1151,234
1152,193
1153,196
1154,182
1155,202
1156,200
1157,227
1158,196
1159,233
1160,178
1161,233
1162,109
1163,248
1164,159
1165,241
1166,176
1167,226
1168,240
1169,228
1170,180
1171,181
1172,223
1173,168
1174,241
1175,248
1176,220
1177,203
1178,248
1179,141
1180,185
1181,158
1182,149
1183,147
1184,224
1185,242
1186,226
1187,201
1188,118
1189,215
1190,216
1191,139
1192,246
1193,216
1194,235
1195,248
1196,193
1197,196
1198,164
1199,236
1200,165
1201,248
1202,134
1203,222
1204,208
1205,158
1206,151
1207,166
1208,68
1209,208
1210,180
1211,211
1212,211
1213,185
1214,94
1215,88
1216,139
1217,142
1218,139
1219,250
1220,205
1221,193
1222,87
1223,122
1224,170
1225,3
1226,242
1227,103
1228,180
1229,242
1230,143
1231,18
1232,156
1233,169
1234,122
1235,187
1236,194
1237,158
1238,144
1239,209
