0,14
1,244
2,241
3,178
4,212
5,142
6,191
7,80
8,192
9,134
10,159
11,176
12,230
13,235
14,237
15,137
16,131
17,222
18,203
19,87
20,118
21,171
22,168
23,202
24,0
25,132
26,177
27,140
28,149
29,225
30,222
31,166
32,164
33,154
34,104
35,9
36,230
37,174
38,230
39,243
40,145
41,224
42,159
43,84
44,128
45,234
46,218
47,193
48,182
49,84
50,186
51,150
52,240
53,243
54,219
55,176
56,192
57,159
58,177
59,144
60,63
61,187
62,143
63,203
64,206
65,140
66,229
67,146
68,133
69,118
70,132
71,192
72,206
73,216
74,149
75,123
76,152
77,155
78,172
79,192
80,220
81,171
82,196
83,190
84,190
85,136
86,192
87,247
88,206
89,195
90,168
91,139
92,91
93,223
94,163
95,193
96,131
97,132
98,204
99,218
100,176
101,239
102,220
103,227
104,70
105,150
106,201
107,186
108,184
109,137
110,209
111,212
112,211
113,31
114,216
115,201
116,86
117,162
118,213
119,198
120,198
121,0
122,203
123,216
124,193
125,159
126,172
127,194
128,152
129,94
130,209
131,200
132,208
133,65
134,190
135,165
136,86
137,217
138,185
139,205
140,125
141,214
142,69
143,192
144,203
145,173
146,174
147,207
148,84
149,213
150,119
151,134
152,163
153,156
154,158
155,228
156,243
157,90
158,215
159,187
160,199
161,183
162,98
163,143
164,221
165,239
166,196
167,212
168,176
169,238
170,199
171,152
172,160
173,238
174,150
175,143
176,151
177,113
178,155
179,176
180,206
181,175
182,82
183,126
184,174
185,180
186,143
187,229
188,75
189,173
190,96
191,241
192,183
193,144
194,135
195,221
196,160
197,224
198,241
199,178
200,146
201,219
202,226
203,200
204,191
205,185
206,200
207,180
208,204
209,232
210,130
211,222
212,207
213,209
214,200
215,188
216,205
217,56
218,170
219,206
220,202
221,171
222,244
223,178
224,187
225,215
226,179
227,242
228,210
229,216
230,102
231,198
232,131
233,153
234,129
235,108
236,185
237,99
238,146
239,230
240,153
241,127
242,235
243,205
244,169
245,219
246,192
247,64
248,218
249,176
250,198
251,164
252,198
253,119
254,193
255,170
256,218
257,161
258,182
259,231
260,214
261,106
262,140
263,195
264,135
265,190
266,130
267,174
268,175
269,209
270,238
271,86
272,114
273,158
274,87
275,213
276,179
277,171
278,173
279,161
280,109
281,227
282,108
283,146
284,201
285,109
286,152
287,115
288,197
289,191
290,213
291,231
292,230
293,198
294,152
295,237
296,164
297,181
298,193
299,222
300,182
301,159
302,220
303,173
304,203
305,229
306,226
307,146
308,214
309,167
310,225
311,147
312,182
313,57
314,145
315,128
316,178
317,225
318,183
319,119
320,141
321,122
322,214
323,216
324,225
325,176
326,218
327,236
328,233
329,136
330,161
331,171
332,246
333,208
334,225
335,204
336,191
337,209
338,167
339,201
340,243
341,164
342,35
343,141
344,131
345,143
346,181
347,157
348,247
349,18
350,248
351,200
352,123
353,127
354,199
355,203
356,201
357,151
358,192
359,190
360,117
361,142
362,191
363,148
364,153
365,194
366,76
367,193
368,216
369,179
370,221
371,194
372,227
373,136
374,167
375,141
376,165
377,163
378,142
379,207
380,164
381,157
382,80
383,159
384,218
385,123
386,128
387,241
388,155
389,236
390,178
391,181
392,235
393,98
394,122
395,240
396,232
397,222
398,237
399,136
400,176
401,118
402,234
403,241
404,188
405,137
406,85
407,156
408,202
409,223
410,240
411,229
412,204
413,141
414,100
415,201
416,235
417,249
418,152
419,180
420,155
421,99
422,169
423,132
424,216
425,224
426,111
427,224
428,183
429,159
430,236
431,221
432,77
433,214
434,174
435,105
436,177
437,212
438,201
439,178
440,133
441,223
442,151
443,68
444,180
445,108
446,190
447,179
448,226
449,212
450,207
451,150
452,245
453,131
454,217
455,168
456,215
457,228
458,209
459,200
460,233
461,120
462,164
463,228
464,244
465,122
466,121
467,190
468,195
469,246
470,11
471,234
472,151
473,118
474,176
475,157
476,235
477,189
478,161
479,245
480,191
481,170
482,196
483,214
484,53
485,226
486,123
487,231
488,248
489,116
490,212
491,234
492,110
493,217
494,90
495,251
496,217
497,229
498,149
499,171
500,230
501,236
502,230
503,237
504,163
505,203
506,211
507,201
508,199
509,209
510,111
511,240
512,220
513,133
514,165
515,245
516,225
517,169
518,231
519,240
520,216
521,181
522,127
523,230
524,176
525,244
526,191
527,172
528,207
529,200
530,243
531,223
532,162
533,233
534,213
535,211
536,220
537,116
538,241
539,203
540,146
541,196
542,119
543,196
544,230
545,174
546,154
547,222
548,204
549,179
550,107
551,188
552,196
553,164
554,247
555,225
556,137
557,208
558,176
559,234
560,228
561,246
562,184
563,226
564,144
565,209
566,151
567,227
568,229
569,212
570,218
571,231
572,191
573,210
574,236
575,134
576,227
577,223
578,187
579,242
580,210
581,245
582,193
583,163
584,197
585,167
586,197
587,186
588,180
589,230
590,215
591,159
592,200
593,136
594,132
595,147
596,207
597,239
598,161
599,153
600,148
601,242
602,96
603,90
604,151
605,230
606,160
607,178
608,192
609,118
610,148
611,197
612,190
613,80
614,220
615,130
616,30
617,185
618,232
619,184
620,55
621,198
622,227
623,176
624,138
625,203
626,174
627,217
628,229
629,111
630,217
631,224
632,88
633,143
634,213
635,218
636,235
637,169
638,160
639,80
640,195
641,174
642,232
643,189
644,193
645,159
646,243
647,180
648,218
649,72
650,130
651,215
652,205
653,228
654,203
655,211
656,142
657,205
658,196
659,220
660,146
661,213
662,193
663,172
664,196
665,195
666,232
667,211
668,130
669,210
670,130
671,156
672,185
673,177
674,241
675,198
676,203
677,176
678,149
679,150
680,218
681,161
682,155
683,220
684,217
685,209
686,160
687,221
688,206
689,202
690,94
691,215
692,50
693,247
694,236
695,191
696,94
697,182
698,128
699,128
700,132
701,236
702,234
703,241
704,165
705,208
706,82
707,196
708,146
709,237
710,174
711,227
712,132
713,227
714,160
715,169
716,149
717,247
718,193
719,81
720,208
721,185
722,162
723,96
724,187
725,108
726,190
727,69
728,121
729,209
730,213
731,138
732,164
733,159
734,236
735,188
736,210
737,160
738,176
739,54
740,198
741,223
742,103
743,244
744,226
745,103
746,207
747,118
748,158
749,217
750,80
751,196
752,204
753,188
754,216
755,223
756,196
757,214
758,238
759,130
760,206
761,252
762,245
763,228
764,223
765,212
766,236
767,162
768,230
769,198
770,229
771,84
772,198
773,186
774,133
775,245
776,194
777,224
778,210
779,244
780,164
781,206
782,129
783,202
784,128
785,196
786,76
787,183
788,113
789,220
790,165
791,125
792,111
793,210
794,228
795,114
796,94
797,241
798,74
799,123
800,237
801,176
802,179
803,242
804,245
805,157
806,135
807,200
808,205
809,198
810,212
811,201
812,179
813,141
814,205
815,206
816,127
817,160
818,236
819,191
820,176
821,177
822,225
823,211
824,194
825,185
826,222
827,137
828,242
829,211
830,202
831,213
832,151
833,215
834,159
835,163
836,192
837,179
838,248
839,227
840,47
841,78
842,187
843,217
844,169
845,93
846,183
847,227
848,205
849,217
850,208
851,53
852,118
853,166
854,182
855,169
856,206
857,240
858,140
859,220
860,210
861,155
862,199
863,166
864,192
865,231
866,220
867,244
868,243
869,242
870,180
871,220
872,218
873,190
874,171
875,220
876,173
877,190
878,194
879,174
880,52
881,184
882,200
883,186
884,188
885,153
886,225
887,244
888,185
889,240
890,220
891,103
892,98
893,207
894,180
895,182
896,173
897,85
898,194
899,204
900,166
901,149
902,201
903,173
904,225
905,147
906,215
907,154
908,160
909,161
910,138
911,227
912,117
913,210
914,156
915,238
916,201
917,175
918,186
919,52
920,176
921,176
922,175
923,204
924,199
925,186
926,176
927,194
928,174
929,209
930,128
931,99
932,175
933,232
934,201
935,188
936,132
937,233
938,199
939,156
940,185
941,221
942,166
943,179
944,202
945,134
946,154
947,158
948,209
949,147
950,124
951,147
952,222
953,229
954,216
955,244
956,199
957,211
958,181
