0,16
1,245
2,234
3,170
4,205
5,144
6,182
7,78
8,201
9,134
10,164
11,192
12,231
13,235
14,214
15,138
16,121
17,228
18,177
19,73
20,121
21,164
22,167
23,206
24,0
25,80
26,193
27,146
28,146
29,226
30,226
31,177
32,184
33,169
34,90
35,75
36,233
37,180
38,233
39,246
40,157
41,231
42,172
43,32
44,122
45,236
46,227
47,208
48,186
49,98
50,195
51,195
52,241
53,245
54,207
55,158
56,196
57,139
58,167
59,143
60,80
61,189
62,137
63,220
64,207
65,64
66,226
67,157
68,135
69,130
70,112
71,186
72,204
73,218
74,81
75,132
76,102
77,162
78,140
79,198
80,219
81,115
82,197
83,186
84,199
85,124
86,195
87,248
88,226
89,206
90,175
91,159
92,81
93,235
94,174
95,199
96,149
97,141
98,207
99,229
100,201
101,237
102,223
103,224
104,54
105,141
106,198
107,176
108,150
109,116
110,212
111,218
112,223
113,44
114,209
115,207
116,96
117,178
118,218
119,233
120,202
121,47
122,197
123,231
124,203
125,191
126,179
127,195
128,180
129,114
130,188
131,189
132,213
133,73
134,191
135,191
136,144
137,225
138,183
139,221
140,147
141,215
142,97
143,193
144,204
145,169
146,187
147,207
148,122
149,223
150,116
151,134
152,192
153,163
154,162
155,233
156,244
157,42
158,226
159,201
160,206
161,191
162,148
163,163
164,221
165,226
166,172
167,208
168,180
169,240
170,225
171,140
172,144
173,239
174,162
175,174
176,205
177,100
178,184
179,192
180,213
181,176
182,91
183,15
184,187
185,198
186,171
187,228
188,102
189,182
190,115
191,240
192,188
193,144
194,167
195,213
196,181
197,228
198,244
199,161
200,156
201,223
202,225
203,208
204,192
205,198
206,198
207,189
208,209
209,232
210,153
211,213
212,221
213,220
214,214
215,197
216,213
217,77
218,172
219,206
220,213
221,178
222,245
223,206
224,203
225,231
226,175
227,244
228,218
229,216
230,141
231,193
232,155
233,156
234,150
235,108
236,181
237,109
238,151
239,230
240,103
241,136
242,239
243,207
244,184
245,219
246,194
247,87
248,222
249,152
250,170
251,186
252,212
253,140
254,201
255,160
256,223
257,161
258,210
259,237
260,225
261,142
262,149
263,195
264,158
265,186
266,136
267,183
268,175
269,210
270,241
271,112
272,114
273,178
274,121
275,214
276,187
277,175
278,185
279,158
280,99
281,227
282,106
283,155
284,201
285,90
286,102
287,142
288,221
289,183
290,211
291,231
292,230
293,198
294,182
295,238
296,175
297,174
298,191
299,221
300,187
301,154
302,226
303,203
304,206
305,227
306,233
307,171
308,215
309,181
310,227
311,171
312,192
313,137
314,147
315,95
316,199
317,222
318,176
319,93
320,152
321,105
322,211
323,229
324,226
325,186
326,215
327,238
328,233
329,141
330,184
331,192
332,247
333,214
334,230
335,192
336,140
337,204
338,177
339,219
340,246
341,108
342,73
343,162
344,135
345,138
346,184
347,161
348,247
349,118
350,248
351,197
352,132
353,127
354,215
355,203
356,204
357,149
358,206
359,192
360,134
361,148
362,213
363,141
364,154
365,206
366,84
367,204
368,228
369,196
370,223
371,201
372,236
373,148
374,171
375,126
376,171
377,171
378,178
379,185
380,182
381,160
382,35
383,153
384,234
385,133
386,130
387,241
388,151
389,241
390,170
391,186
392,226
393,148
394,131
395,241
396,232
397,208
398,242
399,126
400,184
401,113
402,244
403,242
404,194
405,123
406,90
407,151
408,205
409,227
410,238
411,224
412,220
413,162
414,122
415,213
416,241
417,249
418,170
419,179
420,166
421,77
422,169
423,127
424,223
425,228
426,139
427,228
428,201
429,146
430,238
431,227
432,124
433,202
434,188
435,156
436,173
437,211
438,220
439,196
440,145
441,229
442,135
443,130
444,211
445,106
446,195
447,190
448,226
449,217
450,220
451,163
452,239
453,140
454,228
455,180
456,221
457,230
458,222
459,201
460,240
461,114
462,185
463,233
464,244
465,152
466,144
467,190
468,199
469,245
470,96
471,234
472,157
473,118
474,204
475,162
476,239
477,186
478,180
479,245
480,195
481,156
482,195
483,213
484,70
485,234
486,107
487,234
488,249
489,116
490,223
491,240
492,157
493,221
494,119
495,251
496,233
497,232
498,170
499,178
500,229
501,239
502,231
503,239
504,172
505,206
506,228
507,197
508,209
509,208
510,140
511,240
512,221
513,141
514,181
515,243
516,226
517,176
518,235
519,237
520,228
521,155
522,149
523,230
524,186
525,244
526,181
527,172
528,217
529,212
530,246
531,221
532,147
533,226
534,218
535,227
536,224
537,150
538,243
539,212
540,172
541,212
542,138
543,203
544,232
545,184
546,164
547,232
548,212
549,189
550,136
551,213
552,229
553,164
554,247
555,228
556,165
557,223
558,158
559,237
560,235
561,247
562,177
563,227
564,169
565,210
566,188
567,229
568,236
569,215
570,227
571,231
572,212
573,222
574,235
575,150
576,220
577,250
578,210
579,242
580,214
581,245
582,211
583,176
584,208
585,167
586,201
587,205
588,189
589,234
590,221
591,173
592,213
593,145
594,156
595,167
596,207
597,239
598,161
599,131
600,148
601,242
602,100
603,113
604,159
605,236
606,164
607,165
608,198
609,129
610,171
611,203
612,200
613,117
614,230
615,139
616,76
617,187
618,236
619,187
620,85
621,192
622,237
623,171
624,175
625,203
626,176
627,225
628,225
629,176
630,224
631,231
632,149
633,162
634,217
635,211
636,239
637,193
638,160
639,133
640,214
641,178
642,239
643,188
644,204
645,165
646,239
647,188
648,219
649,70
650,131
651,226
652,214
653,227
654,203
655,214
656,177
657,218
658,196
659,227
660,142
661,216
662,201
663,180
664,198
665,201
666,237
667,214
668,128
669,219
670,159
671,159
672,195
673,190
674,242
675,209
676,214
677,184
678,150
679,176
680,221
681,165
