0,46
1,235
2,232
3,202
4,218
5,156
6,189
7,28
8,214
9,128
10,163
11,215
12,234
13,233
14,248
15,135
16,125
17,228
18,177
19,80
20,129
21,177
22,168
23,211
24,6
25,93
26,183
27,155
28,163
29,230
30,230
31,174
32,178
33,179
34,114
35,27
36,239
37,188
38,230
39,244
40,162
41,227
42,183
43,54
44,129
45,241
46,226
47,214
48,186
49,82
50,188
51,159
52,241
53,243
54,214
55,159
56,196
57,152
58,160
59,159
60,72
61,195
62,166
63,213
64,202
65,96
66,223
67,137
68,133
69,132
70,141
71,207
72,214
73,219
74,130
75,125
76,147
77,161
78,160
79,204
80,219
81,156
82,191
83,179
84,198
85,146
86,193
87,248
88,218
89,191
90,168
91,175
92,158
93,240
94,170
95,199
96,125
97,134
98,209
99,231
100,198
101,240
102,208
103,228
104,113
105,148
106,179
107,186
108,148
109,100
110,229
111,218
112,207
113,55
114,204
115,200
116,117
117,161
118,223
119,217
120,194
121,6
122,208
123,226
124,206
125,175
126,179
127,205
128,172
129,119
130,175
131,200
132,218
133,108
134,180
135,178
136,110
137,224
138,190
139,217
140,157
141,221
142,91
143,197
144,206
145,192
146,198
147,207
148,112
149,209
150,113
151,107
152,184
153,170
154,148
155,232
156,246
157,69
158,216
159,196
160,209
161,190
162,128
163,152
164,221
165,228
166,198
167,217
168,174
169,232
170,210
171,160
172,162
173,240
174,157
175,155
176,129
177,128
178,172
179,186
180,177
181,185
182,83
183,49
184,179
185,193
186,175
187,223
188,92
189,183
190,131
191,238
192,194
193,95
194,176
195,217
196,173
197,228
198,239
199,180
200,147
201,220
202,226
203,192
204,202
205,195
206,206
207,201
208,217
209,231
210,121
211,211
212,209
213,212
214,204
215,188
216,214
217,102
218,185
219,210
220,208
221,176
222,247
223,188
224,200
225,222
226,166
227,242
228,216
229,212
230,121
231,203
232,124
233,138
234,147
235,104
236,189
237,107
238,162
239,234
240,135
241,144
242,232
243,214
244,175
245,221
246,190
247,93
248,233
249,172
250,176
251,167
252,207
253,140
254,202
255,170
256,220
257,168
258,204
259,238
260,229
261,127
262,168
263,196
264,172
265,188
266,112
267,185
268,145
269,205
270,238
271,119
272,117
273,180
274,90
275,215
276,175
277,179
278,189
279,146
280,119
281,231
282,93
283,165
284,186
285,108
286,127
287,131
288,206
289,182
290,211
291,231
292,230
293,198
294,188
295,236
296,173
297,181
298,196
299,221
300,196
301,161
302,212
303,181
304,216
305,235
306,236
307,169
308,201
309,193
310,215
311,165
312,191
313,117
314,139
315,113
316,200
317,226
318,185
319,138
320,155
321,108
322,221
323,231
324,229
325,188
326,219
327,238
328,232
329,140
330,165
331,193
332,247
333,215
334,226
335,197
336,145
337,218
338,160
339,192
340,242
341,172
342,116
343,182
344,117
345,146
346,186
347,144
348,247
349,78
350,250
351,201
352,154
353,134
354,211
355,213
356,202
357,145
358,201
359,190
360,121
361,160
362,204
363,132
364,151
365,200
366,84
367,201
368,232
369,195
370,219
371,203
372,229
373,149
374,149
375,138
376,171
377,173
378,152
379,190
380,179
381,169
382,88
383,160
384,224
