0,26
1,244
2,230
3,190
4,207
5,152
6,170
7,79
8,204
9,133
10,130
11,204
12,236
13,234
14,246
15,139
16,143
17,227
18,176
19,96
20,117
21,173
22,156
23,208
24,4
25,97
26,186
27,157
28,143
29,222
30,224
31,165
32,164
33,175
34,129
35,27
36,236
37,188
38,231
39,246
40,144
41,236
42,169
43,64
44,164
45,237
46,220
47,205
48,152
49,96
50,184
51,157
52,242
53,245
54,215
55,171
56,195
57,155
58,159
59,163
60,66
61,190
62,152
63,209
64,213
65,106
66,222
67,141
68,148
69,133
70,120
71,193
72,206
73,210
74,124
75,132
76,108
77,147
78,152
79,192
80,210
81,121
82,194
83,190
84,192
85,114
86,191
87,248
88,227
89,207
90,135
91,168
92,106
93,238
94,136
95,190
96,130
97,141
98,223
99,224
100,186
101,238
102,204
103,229
104,106
105,158
106,202
107,181
108,150
109,99
110,216
111,207
112,224
113,47
114,210
115,169
116,82
117,151
118,214
119,226
120,206
121,0
122,198
123,230
124,207
125,167
126,175
127,200
128,172
129,100
130,173
131,201
132,210
133,110
134,202
135,157
136,96
137,222
138,188
139,210
140,152
141,206
142,121
143,202
144,209
145,187
146,193
147,205
148,116
149,213
150,138
151,205
152,174
153,169
154,161
155,229
156,245
157,121
158,226
159,205
160,256
161,176
162,112
163,162
164,225
165,236
166,142
167,214
168,181
169,230
170,213
171,152
172,152
173,240
174,134
175,156
176,189
177,101
178,181
179,198
180,161
181,171
182,93
183,80
184,176
185,167
186,174
187,223
188,116
189,182
190,85
191,240
192,168
193,149
194,151
195,206
196,165
197,230
198,243
199,177
200,148
201,222
202,226
203,189
204,169
205,198
206,196
207,182
208,198
209,229
210,161
211,208
212,205
213,215
214,204
215,203
216,223
217,77
218,179
219,212
220,210
221,176
222,245
223,172
224,199
225,233
226,143
227,244
228,214
229,214
230,98
231,204
232,147
233,139
234,147
235,120
236,191
237,105
238,151
239,233
240,118
241,150
242,239
243,213
244,159
245,227
246,196
247,75
248,217
249,157
250,160
251,164
252,189
253,99
254,195
255,170
256,220
257,158
258,210
259,239
260,229
261,118
262,160
263,200
264,166
265,196
266,96
267,197
268,185
269,216
270,238
271,101
272,106
273,163
274,90
275,220
276,178
277,172
278,158
279,133
280,103
281,232
282,83
283,168
284,203
285,58
286,126
287,132
288,216
289,198
290,210
291,231
292,231
293,204
294,172
295,238
296,184
297,191
298,203
299,219
300,206
301,158
302,224
303,191
304,206
305,222
306,233
307,179
308,214
309,184
310,222
311,96
312,176
313,110
314,154
315,124
316,177
317,229
318,179
319,98
320,156
321,115
322,212
323,231
324,230
325,184
326,211
327,238
328,233
329,159
330,148
331,208
332,246
333,210
334,224
335,175
336,149
337,208
338,167
339,215
340,244
341,107
342,24
343,166
344,115
345,163
346,186
347,159
348,247
349,119
350,248
351,200
352,137
353,98
354,205
355,209
356,197
357,165
358,212
359,162
360,158
361,154
362,205
363,136
364,149
365,209
366,55
367,205
368,228
369,195
370,232
371,207
372,238
373,147
374,113
375,132
376,173
377,175
378,161
379,183
380,143
381,158
382,60
383,148
384,230
385,145
386,117
387,232
388,147
389,242
390,137
391,187
392,225
393,113
394,149
395,242
396,229
397,221
398,240
399,107
400,195
401,90
402,244
403,245
404,195
405,147
406,113
407,161
408,203
409,229
410,241
411,226
412,213
413,128
414,110
415,212
416,238
417,251
418,179
419,182
420,181
421,74
422,157
423,125
424,209
425,229
426,133
427,230
428,204
429,131
430,241
431,225
432,85
433,226
434,196
435,121
436,163
437,226
438,219
439,196
440,139
441,233
442,150
443,76
444,197
445,130
446,190
447,184
448,223
449,215
450,225
451,166
452,246
453,143
454,232
455,152
456,217
457,228
458,211
459,210
460,235
461,114
462,164
463,233
464,245
465,149
466,117
467,190
468,209
469,246
470,160
471,236
472,146
473,124
474,186
475,143
476,239
477,186
478,148
479,245
480,196
481,136
482,206
483,215
484,74
485,232
486,110
487,233
488,249
489,120
490,231
491,243
492,118
493,217
494,115
495,251
496,231
497,235
498,175
499,178
500,224
501,239
502,235
503,240
504,165
505,201
506,231
507,181
508,221
509,205
510,141
511,216
512,222
513,141
514,191
515,245
516,227
517,178
518,233
519,227
520,230
521,151
522,151
523,239
524,182
525,241
526,194
527,172
528,215
529,213
530,234
531,225
532,150
533,225
534,225
535,219
536,235
537,130
538,243
539,210
540,256
541,200
542,142
543,214
544,224
545,190
546,149
547,235
548,214
549,195
550,140
551,211
552,169
553,174
554,248
555,194
556,168
557,218
558,115
559,236
560,224
561,246
562,133
563,227
564,153
565,215
566,125
567,228
568,234
569,192
570,228
571,232
572,217
573,212
574,242
575,171
576,221
577,245
578,206
579,243
580,217
581,245
582,208
583,160
584,208
585,154
586,181
587,209
588,188
589,229
590,217
591,165
592,212
593,163
594,128
595,149
596,207
597,235
598,159
599,145
600,155
601,244
602,100
603,111
604,141
605,232
606,151
607,169
608,197
609,119
610,183
611,200
612,208
613,78
614,230
615,154
616,65
617,167
618,235
619,187
620,105
621,194
622,234
623,190
624,162
625,214
626,186
627,227
628,232
629,117
630,223
631,232
632,111
633,162
634,209
635,217
636,239
637,178
638,188
639,125
640,212
641,178
642,243
643,184
644,207
645,165
646,243
647,191
648,223
649,96
650,141
651,220
652,207
653,226
654,208
655,209
656,174
657,215
658,198
659,227
660,146
661,218
662,189
663,191
664,191
665,195
666,235
667,223
668,138
669,220
670,146
671,183
672,194
673,178
674,242
675,214
676,206
677,174
678,160
679,124
680,218
681,145
682,157
683,216
684,225
685,214
686,148
687,230
688,221
689,203
690,107
691,211
692,75
693,247
694,238
695,184
696,127
697,196
698,129
699,148
700,144
701,240
702,236
703,246
704,119
705,211
706,99
707,193
708,157
709,244
710,176
711,231
712,133
713,230
714,173
715,174
716,178
717,250
718,207
719,102
720,211
721,199
722,163
723,103
724,198
725,141
726,198
727,39
728,137
729,219
730,213
731,121
732,179
733,186
734,237
735,190
736,215
737,180
738,191
739,84
740,192
741,225
742,142
743,245
744,229
745,108
746,210
747,143
748,169
749,203
750,94
751,199
752,208
753,186
754,210
755,216
756,212
757,219
758,242
759,125
760,168
761,252
762,246
763,223
764,226
765,221
766,239
767,163
768,222
769,194
770,241
771,87
772,216
773,189
774,148
775,245
776,194
777,238
778,207
779,245
780,169
781,217
782,149
783,205
784,132
785,199
786,86
787,167
788,134
789,224
790,184
791,150
792,123
793,214
794,232
795,107
796,117
797,243
798,103
799,115
800,233
801,159
802,203
803,243
804,246
805,139
806,141
807,205
808,212
809,191
810,215
811,210
812,174
813,157
814,198
815,206
816,131
817,172
818,235
819,199
820,171
821,178
822,231
823,201
824,196
825,205
826,226
827,151
828,246
829,212
830,211
831,192
832,140
833,226
834,157
835,191
836,187
837,139
838,248
839,231
840,91
841,115
842,170
843,215
844,161
845,113
846,142
847,241
848,210
849,222
850,203
851,0
852,142
853,171
854,186
855,151
856,214
857,245
858,192
859,228
860,223
861,161
862,205
863,173
864,169
865,234
866,228
867,243
868,244
869,245
870,186
871,224
872,218
873,208
874,166
875,224
876,186
877,201
878,184
879,188
880,74
881,195
882,210
883,178
884,189
885,169
886,228
887,245
888,163
889,243
890,219
891,110
892,102
893,213
894,170
895,177
896,185
897,56
898,195
899,212
900,180
901,141
902,209
903,171
904,230
905,156
906,211
907,161
908,171
909,185
910,125
911,216
912,124
913,213
914,137
915,241
916,203
917,174
918,188
919,95
920,195
921,162
922,151
923,183
924,211
925,180
926,144
927,202
928,157
929,210
930,120
931,121
932,188
933,235
934,193
935,200
936,197
937,233
938,204
939,147
940,188
941,219
942,178
943,191
944,210
945,171
946,173
947,130
948,204
949,131
950,161
951,149
952,215
953,237
954,198
955,245
956,203
957,209
958,168
959,72
960,201
961,240
962,93
963,223
964,197
965,76
966,129
967,201
968,124
969,220
970,230
971,172
972,196
973,90
974,203
975,158
976,203
977,122
978,217
979,241
980,212
981,192
982,174
983,142
984,172
985,239
986,198
987,230
988,239
989,154
990,243
991,148
992,190
993,226
994,221
995,211
996,189
997,242
998,123
999,223
1000,220
1001,148
1002,184
1003,245
1004,221
1005,237
1006,172
1007,203
1008,194
1009,191
1010,228
1011,209
1012,196
1013,208
1014,211
1015,232
1016,170
1017,204
1018,220
1019,246
1020,223
1021,247
1022,96
1023,168
1024,142
1025,225
1026,206
1027,96
1028,200
1029,203
1030,238
1031,178
1032,182
1033,169
1034,212
1035,212
1036,232
1037,176
1038,227
1039,187
1040,187
1041,168
1042,207
1043,164
1044,164
1045,226
1046,187
1047,174
1048,237
1049,160
1050,195
1051,210
1052,215
1053,191
1054,188
1055,161
1056,241
1057,212
1058,146
1059,211
1060,229
1061,180
1062,197
1063,176
1064,229
1065,202
1066,178
1067,234
1068,246
1069,209
1070,233
1071,203
1072,138
1073,227
1074,243
1075,178
1076,219
1077,201
1078,153
1079,186
1080,224
1081,136
1082,160
1083,128
1084,214
1085,223
1086,221
1087,128
1088,201
1089,151
1090,227
1091,193
1092,225
1093,177
1094,215
1095,242
1096,145
1097,217
1098,214
1099,224
1100,206
1101,226
1102,237
1103,227
1104,171
1105,216
1106,221
1107,127
1108,226
1109,221
1110,176
1111,154
1112,190
1113,218
1114,232
1115,163
1116,232
1117,176
1118,197
1119,173
1120,229
1121,208
1122,164
1123,159
1124,168
1125,170
1126,246
1127,229
1128,187
1129,204
1130,173
1131,240
1132,170
1133,238
1134,171
1135,186
1136,227
1137,198
1138,250
1139,191
1140,247
1141,200
1142,208
1143,133
1144,149
1145,156
1146,29
1147,252
1148,157
1149,211
1150,126
1151,230
1152,203
1153,179
1154,186
1155,204
1156,201
1157,217
1158,208
1159,235
1160,172
1161,232
1162,90
1163,249
1164,167
1165,242
1166,158
1167,231
1168,241
1169,222
1170,179
1171,182
1172,220
1173,180
1174,243
1175,250
1176,227
1177,197
1178,248
1179,132
1180,152
1181,143
1182,152
1183,152
1184,219
1185,244
1186,226
1187,206
1188,144
1189,206
1190,223
1191,109
1192,246
1193,206
1194,227
1195,248
1196,192
1197,191
1198,169
1199,232
1200,176
1201,249
1202,95
1203,217
1204,172
1205,156
1206,131
1207,169
1208,98
1209,199
1210,156
1211,211
1212,212
1213,187
1214,64
1215,88
1216,122
1217,151
1218,148
1219,250
1220,206
1221,187
1222,40
1223,114
1224,181
1225,11
1226,239
1227,133
1228,152
1229,232
1230,124
1231,69
1232,150
1233,161
1234,125
1235,180
1236,195
1237,157
1238,161
1239,205
1240,180
1241,152
1242,102
1243,212
1244,236
1245,248
1246,214
1247,167
1248,242
1249,176
1250,220
1251,163
1252,177
1253,181
1254,46
1255,117
1256,166
1257,239
1258,163
1259,130
1260,151
1261,212
1262,48
1263,249
1264,186
1265,156
1266,79
1267,111
1268,238
1269,205
1270,234
1271,198
1272,194
1273,221
1274,248
1275,226
1276,162
1277,56
1278,185
1279,251
1280,213
1281,94
1282,231
1283,129
1284,115
1285,104
1286,147
1287,0
1288,162
1289,131
1290,233
1291,227
1292,100
1293,189
1294,115
1295,142
1296,243
1297,57
1298,132
1299,47
1300,245
1301,168
1302,243
1303,161
1304,180
1305,233
1306,226
1307,234
1308,124
1309,187
1310,67
1311,172
1312,47
1313,235
1314,237
1315,222
1316,99
1317,188
1318,116
1319,210
1320,67
1321,62
1322,158
1323,238
1324,83
1325,157
1326,26
1327,74
1328,161
1329,226
1330,203
1331,123
1332,145
1333,178
1334,178
1335,108
1336,7
1337,132
1338,0
1339,208
1340,2
1341,208
1342,215
1343,186
1344,24
1345,32
1346,247
1347,25
1348,250
1349,150
1350,227
1351,0
1352,188
1353,0
1354,222
1355,94
1356,224
1357,204
1358,170
1359,152
1360,231
1361,105
1362,184
1363,46
1364,243
1365,242
1366,149
1367,177
1368,101
1369,137
1370,225
1371,211
1372,63
1373,137
1374,243
1375,248
1376,164
1377,203
1378,176
1379,222
1380,197
1381,114
1382,209
1383,233
1384,213
1385,36
1386,240
1387,218
1388,0
1389,43
1390,0
1391,211
1392,155
1393,212
1394,203
1395,88
1396,128
1397,67
1398,186
1399,186
1400,175
1401,208
1402,144
1403,200
1404,230
1405,139
1406,202
1407,63
1408,150
1409,216
1410,177
1411,197
1412,223
1413,211
1414,232
1415,112
1416,136
1417,123
1418,245
1419,189
1420,157
1421,223
1422,246
1423,135
1424,139
1425,246
1426,30
1427,108
1428,216
1429,210
1430,30
1431,165
1432,210
1433,77
1434,156
1435,241
1436,169
1437,144
1438,239
1439,243
1440,240
1441,112
1442,132
1443,243
1444,194
1445,222
1446,155
1447,152
1448,198
1449,163
1450,90
1451,187
1452,198
1453,122
1454,236
1455,248
1456,187
1457,86
1458,189
1459,160
1460,205
1461,226
1462,32
1463,165
1464,62
1465,204
1466,217
1467,224
1468,224
1469,159
1470,122
1471,198
1472,136
1473,158
1474,220
1475,201
1476,205
1477,46
1478,217
1479,188
1480,112
1481,140
1482,236
1483,223
1484,225
1485,71
1486,247
1487,143
1488,244
1489,226
1490,211
1491,83
1492,228
1493,226
1494,251
1495,232
1496,248
1497,228
1498,217
1499,160
1500,131
1501,192
1502,202
1503,167
1504,106
1505,183
1506,119
1507,83
1508,196
1509,191
1510,128
1511,204
1512,150
1513,40
1514,123
1515,230
1516,206
1517,212
1518,228
1519,118
1520,189
1521,240
1522,174
1523,29
1524,126
1525,224
1526,178
1527,207
1528,191
1529,222
1530,113
1531,121
1532,163
1533,238
1534,154
1535,88
1536,136
1537,171
1538,145
1539,226
1540,187
1541,234
1542,80
1543,206
1544,105
1545,112
1546,192
1547,162
1548,45
1549,134
1550,35
1551,87
1552,177
1553,192
1554,146
1555,166
1556,95
1557,201
1558,131
1559,161
1560,227
1561,85
1562,243
1563,151
