0,29
1,244
2,231
3,176
4,224
5,139
6,187
7,14
8,199
9,126
10,121
11,200
12,229
13,227
14,246
15,146
16,144
17,223
18,179
19,65
20,130
21,167
22,185
23,205
24,6
25,134
26,185
27,153
28,101
29,225
30,219
31,157
32,170
33,167
34,113
35,32
36,227
37,177
38,228
39,241
40,136
41,220
42,167
43,26
44,161
45,233
46,218
47,208
48,141
49,100
50,171
51,157
52,241
53,244
54,209
55,171
56,194
57,158
58,176
59,138
60,72
61,190
62,127
63,190
64,208
65,101
66,213
67,152
68,137
69,152
70,140
71,193
72,209
73,209
74,173
75,138
76,131
77,137
78,182
79,203
80,215
81,167
82,194
83,193
84,191
85,108
86,190
87,248
88,217
89,206
90,134
91,137
92,124
93,237
94,154
95,184
96,113
97,142
98,202
99,224
100,195
101,236
102,206
103,230
104,99
105,152
106,194
107,181
108,176
109,138
110,227
111,188
112,219
113,16
114,218
115,173
116,62
117,153
118,222
119,189
120,201
121,32
122,207
123,233
124,193
125,149
126,178
127,190
128,166
129,97
130,174
131,197
132,211
133,64
134,195
135,139
136,126
137,221
138,184
139,198
140,141
141,215
142,94
143,178
144,206
145,182
146,182
147,205
148,95
149,228
150,117
151,128
152,152
153,163
154,147
155,227
156,238
157,155
158,207
159,184
160,210
161,158
162,85
163,138
164,236
165,234
166,168
167,224
168,177
169,228
170,198
171,181
172,156
173,237
174,117
175,135
176,197
177,77
178,139
179,199
180,149
181,164
182,29
183,110
184,183
185,163
186,144
187,216
188,107
189,175
190,95
191,240
192,189
193,133
194,151
195,208
196,148
197,223
198,243
199,168
200,138
201,219
202,220
203,185
204,160
205,184
206,195
207,193
208,215
209,234
210,160
211,209
212,209
213,221
214,202
215,212
216,211
217,57
218,167
219,205
220,207
221,178
222,243
223,172
224,189
225,216
226,157
227,240
228,211
229,218
230,70
231,197
232,123
233,150
234,130
235,104
236,177
237,141
238,159
239,230
240,143
241,133
242,240
243,212
244,143
245,221
246,195
247,44
248,224
249,175
250,186
251,196
252,177
253,122
254,199
255,198
256,216
257,157
258,188
259,238
260,223
261,129
262,178
263,199
264,141
265,186
266,147
267,179
268,195
269,212
270,237
271,79
272,129
273,159
274,100
275,217
276,152
277,184
278,150
279,174
280,98
281,235
282,111
283,155
284,207
285,86
286,150
287,144
288,198
289,185
290,204
291,232
292,229
293,212
294,184
295,238
296,178
297,188
298,204
299,218
300,217
301,166
302,220
303,173
304,212
305,236
306,241
307,149
308,214
309,177
310,230
311,109
312,184
313,133
314,155
315,153
316,197
317,220
318,172
319,80
320,153
321,148
322,195
323,226
324,227
325,164
326,212
327,239
328,233
329,145
330,175
331,176
332,246
333,208
334,218
335,194
336,150
337,209
338,173
339,203
340,245
341,131
342,93
343,146
344,95
345,150
346,159
347,166
348,246
349,133
350,249
351,197
352,132
353,96
354,199
355,203
356,197
357,165
358,217
359,153
360,132
361,166
362,191
363,144
364,156
365,204
366,85
367,208
368,237
369,181
370,227
371,207
372,238
373,122
374,118
375,144
376,169
377,163
378,167
379,185
380,148
381,161
382,75
383,147
384,230
385,144
386,100
387,235
388,117
389,243
390,165
391,193
392,233
393,95
394,150
395,239
396,226
397,220
398,242
399,118
400,169
401,126
402,239
403,244
404,201
405,133
406,116
407,145
408,193
409,227
410,238
411,232
412,215
413,140
414,111
415,208
416,236
417,248
418,155
419,196
420,151
421,103
422,165
423,123
424,211
425,222
426,100
427,221
428,185
429,135
430,234
431,227
432,83
433,227
434,177
435,95
436,153
437,206
438,212
439,203
440,146
441,226
442,154
443,57
444,176
445,110
446,194
447,186
448,224
449,210
450,212
451,152
452,251
453,137
454,229
455,173
456,213
457,227
458,216
459,200
460,232
461,136
462,180
463,231
464,242
465,126
466,106
467,192
468,195
469,246
470,158
471,229
472,162
473,121
474,177
475,167
476,239
477,165
478,111
479,245
480,189
481,134
482,202
483,209
484,97
485,228
486,109
487,226
488,249
489,114
490,226
491,234
492,160
493,212
494,106
495,249
496,223
497,236
498,153
499,171
500,216
501,237
502,231
503,241
504,130
505,200
506,186
507,199
508,201
509,206
510,138
511,209
512,218
513,128
514,170
515,245
516,229
517,161
518,236
519,230
520,215
521,161
522,152
523,240
524,185
525,244
526,193
527,168
528,213
529,214
530,238
531,224
532,154
533,207
534,220
535,188
536,230
537,158
538,240
539,213
540,164
541,176
542,140
543,203
544,231
545,175
546,136
547,233
548,213
549,184
550,147
551,178
552,163
553,160
554,245
555,204
556,159
557,218
558,143
559,234
560,219
561,246
562,131
563,227
564,148
565,207
566,112
567,224
568,228
569,199
570,210
571,227
572,194
573,182
574,242
575,152
576,224
577,246
578,189
579,240
580,222
581,247
582,194
583,146
584,189
585,165
586,185
587,205
588,201
589,231
590,225
591,157
592,205
593,154
594,146
595,149
596,213
597,239
598,157
