0,8
1,245
2,231
3,183
4,214
5,134
6,199
7,99
8,208
9,102
10,157
11,205
12,235
13,232
14,232
15,140
16,146
17,228
18,144
19,92
20,131
21,179
22,179
23,206
24,0
25,104
26,184
27,163
28,153
29,226
30,225
31,170
32,175
33,185
34,121
35,37
36,236
37,177
38,232
39,246
40,152
41,233
42,187
43,19
44,143
45,241
46,225
47,217
48,178
49,70
50,207
51,172
52,242
53,244
54,212
55,178
56,201
57,159
58,180
59,158
60,79
61,193
62,140
63,213
64,212
65,67
66,215
67,142
68,154
69,137
70,128
71,199
72,213
73,214
74,119
75,132
76,85
77,175
78,149
79,211
80,218
81,130
82,190
83,188
84,198
85,134
86,192
87,248
88,223
89,207
90,167
91,175
92,97
93,240
94,168
95,211
96,144
97,136
98,214
99,228
100,206
101,238
102,214
103,229
104,90
105,138
106,184
107,194
108,156
109,115
110,209
111,218
112,214
113,57
114,208
115,179
116,57
117,172
118,218
119,219
120,204
121,0
122,212
123,226
124,181
125,188
126,164
127,200
128,164
129,84
130,175
131,197
132,220
133,44
134,191
135,183
136,133
137,228
138,191
139,216
140,146
141,219
142,86
143,203
144,203
145,187
146,198
147,206
148,102
149,219
150,118
151,125
152,189
153,160
154,136
155,237
156,246
157,27
158,221
159,197
160,194
161,164
162,142
163,160
164,228
165,238
166,180
167,216
168,147
169,236
170,217
171,161
172,137
173,240
174,130
175,165
176,204
177,107
178,173
179,186
180,183
181,194
182,133
183,28
184,180
185,198
186,184
187,224
188,90
189,192
190,93
191,241
192,180
193,141
194,152
195,216
196,157
197,224
198,244
199,173
200,164
201,221
202,231
203,187
204,189
205,197
206,210
207,188
208,220
209,218
210,132
211,212
212,208
213,215
214,204
215,216
216,218
217,95
218,174
219,216
220,204
221,180
222,245
223,192
224,201
225,227
226,185
227,244
228,219
229,219
230,124
231,219
232,143
233,143
234,162
235,71
236,189
237,99
238,162
239,234
240,146
241,147
242,237
243,210
244,179
245,224
246,200
247,59
248,234
249,174
250,157
251,200
252,184
253,137
254,183
255,179
256,222
257,154
258,208
259,237
260,235
261,106
262,150
263,201
264,169
265,196
266,134
267,179
268,152
269,208
270,238
271,113
272,95
273,165
274,137
275,214
276,187
277,178
278,169
279,144
280,105
281,232
282,91
283,164
284,187
285,88
286,125
287,157
288,212
289,194
290,213
291,234
292,232
293,206
294,152
295,239
296,166
297,190
298,196
299,226
300,194
301,156
302,218
303,193
304,203
305,232
306,235
307,183
308,209
309,186
310,230
311,151
312,180
313,69
314,145
315,129
316,182
317,228
318,185
319,76
320,142
321,102
322,211
323,233
324,229
325,184
326,219
327,238
328,232
329,144
330,180
331,201
332,246
333,216
334,230
335,199
336,167
337,206
338,125
339,201
340,244
341,89
342,31
343,162
344,134
345,138
346,179
347,153
348,248
349,25
350,249
351,203
352,132
353,133
354,217
355,204
356,205
357,145
358,213
359,188
360,145
361,165
362,204
363,150
364,160
365,192
366,96
367,196
368,227
369,197
370,221
371,191
372,231
373,153
374,125
375,152
376,172
377,171
378,156
379,178
380,185
381,178
382,0
383,159
384,227
385,128
386,120
387,229
388,144
389,238
390,177
391,190
392,225
393,147
394,139
395,242
396,232
397,215
398,239
399,131
400,190
401,156
402,246
403,245
404,192
405,149
406,95
407,175
408,211
409,236
410,242
411,238
412,215
413,156
414,134
415,217
416,241
417,251
418,172
419,205
420,174
421,79
422,193
423,129
424,224
425,231
426,115
427,231
428,202
429,167
430,242
431,232
432,75
433,210
434,191
435,144
436,166
437,209
438,228
439,204
440,123
441,229
442,154
443,93
444,201
445,106
446,188
447,187
448,230
449,216
450,224
451,178
452,246
453,149
454,232
455,173
456,218
457,233
458,224
459,193
460,239
461,110
462,181
463,233
464,245
465,143
466,143
467,196
468,222
469,247
470,0
471,237
472,157
473,113
474,188
475,157
476,243
477,191
478,169
479,245
480,200
481,158
482,216
483,226
484,63
485,232
486,105
487,236
488,249
489,118
490,234
491,243
492,132
493,225
494,115
495,252
496,235
497,233
498,169
499,174
500,223
501,242
502,234
503,237
504,160
505,184
506,220
507,193
508,225
509,215
510,118
511,221
512,222
513,147
514,162
515,246
516,231
517,185
518,240
519,230
520,232
521,156
522,150
523,235
524,190
525,242
526,190
527,112
528,225
529,210
530,220
531,224
532,156
533,227
534,223
535,225
536,229
537,140
538,244
539,202
540,203
541,199
542,130
543,213
544,237
545,181
546,162
547,232
548,202
549,195
550,123
551,205
552,198
553,131
554,247
555,211
556,167
557,213
558,161
559,232
560,230
561,248
562,199
563,229
564,160
565,219
566,187
567,226
568,230
569,201
570,220
571,235
572,218
573,217
574,243
575,156
576,227
577,236
578,211
579,244
580,212
581,245
582,213
583,171
584,212
585,141
586,185
