0,0
1,244
2,235
3,183
4,211
5,156
6,188
7,88
8,196
9,128
10,175
11,207
12,233
13,238
14,237
15,140
16,143
17,231
18,144
19,63
20,119
21,166
22,177
23,206
24,46
25,32
26,197
27,165
28,151
29,231
30,230
31,154
32,169
33,162
34,106
35,27
36,231
37,182
38,233
39,245
40,138
41,229
42,168
43,7
44,147
45,243
46,229
47,200
48,174
49,84
50,201
51,158
52,240
53,245
54,213
55,177
56,201
57,151
58,189
59,148
60,56
61,194
62,111
63,221
64,198
65,38
66,228
67,130
68,133
69,142
70,116
71,199
72,208
73,212
74,159
75,135
76,114
77,154
78,141
79,198
80,215
81,154
82,189
83,177
84,205
85,98
86,197
87,248
88,219
89,204
90,183
91,158
92,110
93,235
94,189
95,198
96,141
97,138
98,208
99,228
100,192
101,238
102,226
103,231
104,99
105,136
106,198
107,183
108,151
109,126
110,229
111,222
112,209
113,42
114,203
115,207
116,101
117,166
118,220
119,223
120,204
121,1
122,197
123,232
124,206
125,189
126,169
127,206
128,170
129,80
130,198
131,207
132,212
133,53
134,180
135,198
136,132
137,217
138,186
139,225
140,141
141,211
142,91
143,207
144,209
145,196
146,188
147,206
148,86
149,217
150,138
151,102
152,198
153,157
154,155
155,233
156,246
157,41
158,223
159,196
160,209
161,181
162,136
163,159
164,221
165,239
166,183
167,202
168,174
169,241
170,221
171,156
172,108
173,239
174,133
175,151
176,144
177,110
178,158
179,200
180,208
181,186
182,69
183,103
184,188
185,201
186,173
187,230
188,103
189,189
190,117
191,241
192,174
193,121
194,159
195,218
196,178
197,229
198,243
199,171
200,165
201,222
202,229
203,194
204,208
205,200
206,208
207,197
208,208
209,231
210,136
211,215
212,215
213,212
214,208
215,180
216,217
217,87
218,177
219,216
220,212
221,158
222,245
223,208
224,203
225,230
226,183
227,242
228,221
229,212
230,122
231,208
232,139
233,149
234,167
235,104
236,197
237,118
238,156
239,233
240,129
241,141
242,234
243,214
244,183
245,222
246,195
247,38
248,221
249,157
250,168
251,167
252,217
253,126
254,202
255,183
256,225
257,184
258,207
259,238
260,235
261,128
262,157
263,194
264,161
265,193
266,115
267,179
268,149
269,204
270,240
271,97
272,109
273,170
274,82
275,215
276,181
277,175
278,185
279,154
280,100
281,231
282,93
283,155
284,186
285,117
286,75
287,174
288,219
289,198
290,214
291,231
292,234
293,198
294,188
295,240
296,179
297,183
298,187
299,226
300,196
301,170
302,210
303,180
304,216
305,224
306,236
307,160
308,201
309,179
310,230
311,148
312,190
313,117
314,135
315,151
316,200
317,227
318,179
319,0
320,139
321,127
322,217
323,233
324,226
325,190
326,218
327,238
328,230
329,136
330,153
331,195
332,246
333,217
334,229
335,201
336,126
337,194
338,160
339,184
340,244
341,138
342,55
343,160
344,149
345,146
346,191
347,150
348,247
349,78
350,250
351,199
352,125
353,126
354,217
355,203
356,197
357,151
358,202
359,195
360,121
361,148
362,205
363,124
364,160
365,196
366,91
367,199
368,232
369,203
370,208
371,198
372,229
373,152
374,148
375,157
376,170
377,172
378,164
379,201
380,188
381,166
382,18
383,162
384,222
385,111
386,144
387,225
388,135
389,237
390,179
391,175
392,229
393,157
394,155
395,241
396,235
397,216
398,237
399,116
400,182
401,130
402,246
403,245
404,190
405,142
406,63
407,166
408,206
409,229
410,242
411,228
412,221
413,146
414,120
415,200
416,241
417,250
418,169
419,184
420,165
421,13
422,173
423,121
424,220
425,230
426,117
427,229
428,202
429,157
430,236
431,229
432,64
433,218
434,191
435,118
436,176
437,216
438,220
439,207
440,149
441,225
442,142
443,98
444,197
445,128
446,192
447,192
448,225
449,214
450,224
451,174
452,238
453,145
454,231
455,184
456,218
457,232
458,219
459,200
460,239
461,78
462,183
463,229
464,244
465,136
466,141
467,185
468,209
469,246
470,27
471,233
472,156
473,113
474,185
475,163
476,243
477,194
478,180
479,245
480,199
481,164
482,206
483,218
484,60
485,230
486,101
487,231
488,249
489,120
490,224
491,241
492,153
493,228
494,114
495,251
496,233
497,233
498,173
499,163
500,232
501,240
502,233
503,229
504,214
505,189
506,230
507,197
508,211
509,208
510,145
511,234
512,216
513,125
514,164
515,245
516,222
517,161
518,238
519,236
520,225
521,143
522,142
523,240
524,182
525,244
526,186
527,160
528,221
529,207
530,214
531,226
532,154
533,231
534,219
535,227
536,232
537,144
538,243
539,205
540,206
541,210
542,118
543,208
544,240
545,190
546,173
547,233
548,217
549,200
550,118
551,210
552,219
553,160
554,248
555,221
556,100
557,204
558,162
559,232
560,230
561,247
562,198
563,226
564,157
565,209
566,192
567,230
568,236
569,223
570,232
571,226
572,204
573,230
574,241
575,157
576,227
577,239
578,211
579,244
580,207
581,242
582,208
583,173
584,207
585,167
586,197
587,177
588,196
589,235
590,209
591,167
592,208
593,133
594,144
595,154
596,212
597,235
598,145
599,173
600,161
601,243
602,130
603,79
604,170
605,236
606,152
607,166
608,193
609,126
610,163
611,211
612,215
613,59
614,232
615,132
616,44
617,197
618,236
619,197
620,46
621,190
622,230
623,178
624,161
625,207
626,184
627,222
628,237
629,147
630,221
631,230
632,142
633,151
634,217
635,212
636,240
637,175
638,156
639,125
640,215
641,168
642,240
643,199
644,218
645,160
646,243
647,200
648,220
649,69
650,123
651,222
652,208
653,226
654,209
655,207
656,154
657,222
658,200
659,224
660,135
661,218
662,215
663,194
664,190
665,198
666,228
667,222
668,136
669,210
670,122
671,133
672,195
673,198
674,242
675,209
676,192
677,171
678,150
679,144
680,225
681,167
682,168
683,218
684,230
685,207
686,160
687,233
688,219
689,201
690,101
691,215
692,108
693,250
694,238
695,193
696,119
697,202
698,139
699,139
700,148
701,240
702,240
703,246
704,165
705,226
706,109
707,202
708,169
709,243
710,162
711,227
712,123
713,232
714,169
715,147
716,165
717,249
718,195
719,62
720,210
721,211
722,175
723,96
724,148
725,116
726,202
727,43
728,121
729,212
730,209
731,136
732,174
733,146
734,238
735,183
736,224
737,185
738,186
739,67
740,191
741,222
742,124
743,244
744,225
745,120
746,199
747,131
748,166
749,214
750,80
751,206
752,208
753,190
754,206
755,204
756,205
757,218
758,242
759,88
760,140
761,252
762,246
763,231
764,225
765,216
766,238
767,159
768,216
769,198
770,239
771,94
772,192
773,205
774,133
775,232
776,196
777,240
778,197
779,245
780,168
781,228
782,127
783,213
784,147
785,201
786,16
787,187
788,119
789,224
790,202
791,80
792,106
793,194
794,231
795,118
796,101
797,242
798,72
799,123
800,232
801,149
802,197
803,241
804,246
805,167
806,134
807,209
808,204
809,185
810,203
811,209
812,183
813,154
814,203
815,204
816,142
817,120
818,237
819,201
820,175
821,176
822,234
823,186
824,205
825,196
826,231
827,154
828,247
829,209
830,208
831,207
832,150
833,226
834,142
835,187
836,200
837,156
838,248
839,230
840,120
841,102
842,179
843,211
844,150
845,114
846,160
847,240
848,205
849,221
850,206
851,0
852,127
853,158
854,180
855,153
856,210
857,243
858,196
859,229
860,218
861,124
862,209
863,151
864,205
865,228
866,227
867,244
868,242
869,244
870,199
871,222
872,220
873,202
874,191
875,222
876,183
877,193
878,204
879,173
880,74
881,185
882,213
883,177
884,191
885,170
886,225
887,246
888,134
889,242
890,200
891,68
892,96
893,219
894,185
895,178
896,182
897,54
898,207
899,213
900,182
901,143
902,191
903,190
904,229
905,154
906,207
907,151
908,168
909,171
910,135
911,227
912,133
913,208
914,145
915,241
916,214
917,171
918,189
919,32
920,190
921,181
922,181
923,189
924,210
925,197
926,86
927,208
928,181
929,221
930,130
931,129
932,201
933,230
934,205
935,223
936,85
937,234
938,200
939,177
940,172
941,218
942,183
943,207
944,214
945,92
946,175
947,152
948,213
949,213
950,176
951,167
952,222
953,237
954,217
955,245
956,204
957,212
958,179
959,97
960,217
961,240
962,75
963,227
964,167
965,157
966,145
967,172
968,183
969,233
970,223
971,189
972,209
973,52
974,208
975,204
976,209
977,99
978,220
979,243
980,208
981,225
982,207
983,206
984,161
985,237
986,204
987,237
988,237
989,163
990,244
991,172
992,190
993,229
994,221
995,220
996,217
997,239
998,163
999,222
1000,220
1001,140
1002,186
1003,245
1004,220
1005,225
1006,201
1007,213
1008,203
1009,204
1010,232
1011,195
1012,191
1013,208
1014,202
1015,224
1016,144
1017,202
1018,221
1019,246
1020,184
1021,247
1022,115
1023,174
1024,188
1025,214
1026,211
1027,90
1028,197
1029,195
1030,239
1031,162
1032,124
1033,187
1034,186
1035,205
1036,237
1037,184
1038,225
1039,205
1040,208
1041,158
1042,203
1043,155
1044,143
1045,218
1046,187
1047,175
1048,233
1049,157
1050,191
1051,209
1052,223
1053,190
1054,133
1055,182
1056,242
1057,211
1058,156
1059,212
1060,227
1061,187
1062,197
1063,183
1064,225
1065,220
1066,102
1067,226
1068,245
1069,210
1070,233
1071,191
1072,109
1073,230
1074,242
1075,196
1076,218
1077,205
1078,162
1079,181
1080,230
1081,146
1082,178
1083,129
1084,208
1085,219
1086,220
1087,132
1088,212
1089,140
1090,225
1091,181
1092,231
1093,172
1094,218
1095,242
1096,108
1097,229
1098,214
1099,229
1100,205
1101,224
1102,238
1103,228
1104,175
1105,223
1106,217
1107,157
1108,225
1109,221
1110,197
1111,156
1112,188
1113,215
1114,226
1115,166
1116,225
1117,151
1118,198
1119,179
1120,214
1121,204
1122,168
1123,143
1124,169
1125,171
1126,246
1127,229
1128,184
1129,213
1130,210
1131,239
1132,170
1133,238
1134,183
1135,190
1136,206
1137,219
1138,249
1139,185
1140,248
1141,186
1142,205
1143,111
1144,132
1145,173
1146,18
1147,249
1148,162
1149,206
1150,90
1151,230
1152,186
1153,189
1154,179
1155,178
1156,205
1157,228
1158,214
1159,221
1160,183
1161,231
1162,73
1163,249
1164,149
1165,244
1166,166
1167,223
1168,242
1169,223
1170,188
1171,181
1172,225
1173,167
1174,238
1175,248
1176,220
1177,169
1178,247
1179,143
1180,186
1181,151
1182,126
1183,132
1184,225
1185,238
1186,218
1187,198
1188,111
1189,183
1190,224
1191,109
1192,245
1193,213
1194,225
1195,247
1196,181
1197,191
1198,170
1199,230
1200,177
1201,248
1202,86
1203,220
1204,168
1205,137
1206,129
1207,177
1208,113
1209,201
1210,143
1211,212
1212,214
1213,156
1214,84
1215,50
1216,120
1217,145
1218,131
1219,250
1220,203
1221,198
1222,43
1223,111
1224,172
1225,0
1226,240
1227,90
1228,178
1229,240
1230,148
1231,2
1232,133
1233,172
1234,26
1235,183
1236,198
1237,117
1238,145
1239,213
1240,200
1241,157
1242,136
1243,189
1244,234
1245,248
1246,169
1247,152
1248,239
1249,174
1250,217
1251,172
1252,137
1253,187
1254,39
1255,64
1256,189
1257,241
1258,122
1259,156
1260,139
1261,217
1262,0
1263,249
1264,158
1265,135
1266,66
1267,110
1268,238
1269,197
1270,235
1271,185
1272,183
1273,223
1274,246
1275,220
1276,163
1277,70
1278,179
1279,251
1280,83
1281,57
1282,230
1283,108
1284,105
1285,61
1286,126
1287,0
1288,152
1289,93
1290,229
1291,211
1292,24
1293,124
1294,118
1295,136
1296,241
1297,56
1298,128
1299,82
1300,247
1301,169
1302,240
1303,162
1304,163
1305,232
1306,215
1307,227
1308,0
1309,168
1310,64
1311,152
1312,98
1313,204
1314,222
1315,217
1316,72
1317,183
1318,145
1319,188
1320,103
1321,24
1322,111
1323,231
1324,64
1325,142
1326,0
1327,86
1328,123
1329,222
1330,187
1331,70
1332,97
1333,146
1334,117
1335,20
1336,49
1337,155
1338,0
1339,215
1340,0
1341,198
1342,218
1343,148
1344,136
1345,8
1346,247
1347,97
1348,205
1349,142
1350,240
1351,0
1352,136
1353,50
1354,220
1355,97
1356,222
1357,203
1358,118
1359,75
1360,215
1361,52
1362,133
1363,64
1364,244
1365,246
1366,106
1367,176
1368,115
1369,103
1370,212
1371,199
1372,0
1373,154
1374,239
1375,245
1376,87
1377,184
1378,179
1379,225
1380,181
1381,142
1382,211
1383,232
1384,212
1385,91
1386,241
1387,213
1388,43
1389,79
1390,86
1391,216
1392,157
1393,78
1394,165
1395,36
1396,140
1397,108
1398,194
1399,180
1400,175
1401,198
1402,118
1403,162
1404,234
1405,156
1406,206
1407,51
1408,128
1409,209
1410,197
1411,191
1412,217
1413,209
1414,230
1415,125
1416,178
1417,116
1418,242
1419,180
1420,155
1421,224
1422,246
1423,130
1424,103
1425,238
1426,44
1427,139
1428,220
1429,210
1430,12
1431,156
1432,207
1433,168
1434,121
1435,239
1436,175
1437,125
1438,234
1439,243
1440,228
1441,107
1442,126
1443,248
1444,194
1445,216
1446,108
1447,161
1448,184
1449,120
1450,28
1451,181
1452,200
1453,82
1454,236
1455,249
1456,180
1457,42
1458,161
1459,129
1460,194
1461,220
1462,80
1463,163
1464,136
1465,209
1466,201
1467,225
1468,218
1469,187
1470,121
1471,202
1472,116
1473,150
1474,199
1475,202
1476,197
1477,105
1478,219
1479,98
1480,69
1481,146
1482,243
1483,216
1484,224
1485,120
1486,247
1487,106
1488,245
1489,232
1490,198
1491,41
1492,228
1493,210
1494,250
1495,230
1496,249
1497,213
1498,225
1499,163
1500,134
1501,170
1502,203
1503,148
1504,123
1505,148
1506,1
1507,13
1508,174
1509,193
1510,139
1511,189
1512,149
1513,76
1514,113
1515,230
1516,194
1517,203
1518,217
1519,101
1520,189
1521,238
1522,156
1523,29
1524,160
1525,221
1526,147
1527,159
1528,183
1529,225
1530,93
1531,84
1532,166
1533,236
1534,146
1535,60
1536,112
1537,170
1538,166
1539,225
1540,187
1541,234
1542,49
1543,203
1544,91
1545,128
1546,188
1547,148
1548,72
1549,155
1550,56
1551,83
1552,175
1553,203
1554,125
1555,146
1556,137
1557,173
1558,91
1559,147
1560,208
1561,53
1562,242
1563,165
1564,143
1565,169
1566,101
1567,181
1568,243
1569,86
1570,183
1571,194
1572,245
1573,238
1574,127
1575,247
1576,114
1577,22
1578,104
1579,240
1580,206
1581,128
1582,82
1583,225
1584,185
1585,186
1586,215
1587,138
1588,198
1589,98
1590,229
1591,209
1592,212
1593,205
1594,196
1595,34
1596,135
1597,152
1598,1
1599,138
1600,225
1601,180
1602,156
1603,174
1604,241
1605,229
1606,186
1607,170
1608,233
1609,189
1610,252
1611,131
1612,196
1613,222
1614,188
1615,57
1616,234
1617,174
1618,158
1619,180
1620,120
1621,211
1622,232
1623,165
1624,188
1625,189
1626,78
1627,114
1628,236
1629,82
1630,162
1631,222
1632,206
1633,190
1634,190
1635,236
1636,200
1637,233
1638,38
1639,214
1640,189
1641,176
1642,156
1643,173
1644,209
1645,214
1646,206
1647,253
1648,253
1649,252
1650,238
1651,243
1652,167
1653,160
1654,105
1655,248
1656,185
1657,175
1658,249
1659,224
1660,206
1661,160
1662,184
1663,217
1664,148
1665,249
1666,187
1667,180
1668,16
1669,157
1670,198
1671,215
1672,251
1673,255
1674,195
1675,245
1676,223
1677,235
1678,123
1679,133
1680,231
1681,182
1682,230
1683,192
1684,163
1685,234
1686,156
1687,215
1688,241
1689,152
1690,92
1691,146
1692,221
1693,184
1694,129
1695,127
1696,197
1697,16
1698,209
1699,249
1700,130
1701,217
1702,145
1703,228
1704,194
1705,184
1706,216
1707,123
1708,175
1709,230
1710,199
1711,208
1712,118
1713,117
1714,37
1715,221
1716,233
1717,182
1718,89
1719,223
1720,132
1721,97
1722,149
1723,63
1724,6
1725,160
1726,226
1727,166
1728,168
1729,120
1730,86
1731,225
1732,117
1733,198
1734,151
1735,215
1736,141
1737,45
1738,182
1739,221
1740,75
1741,168
1742,158
1743,231
1744,244
1745,158
1746,126
1747,113
1748,199
1749,185
1750,52
1751,136
1752,67
1753,97
1754,196
1755,213
1756,228
1757,141
1758,203
1759,173
1760,110
1761,64
1762,221
1763,156
1764,219
1765,142
1766,172
1767,149
1768,235
1769,151
1770,201
1771,143
1772,126
1773,128
1774,115
1775,245
1776,242
1777,154
1778,89
1779,165
1780,201
1781,196
1782,0
1783,32
1784,194
1785,142
1786,121
1787,218
1788,200
1789,129
1790,240
1791,249
1792,213
1793,17
1794,198
1795,234
1796,159
1797,180
1798,220
1799,178
1800,173
1801,225
1802,232
1803,52
1804,225
1805,225
1806,167
1807,197
1808,226
1809,220
1810,211
1811,216
1812,161
1813,249
1814,153
1815,144
1816,192
1817,156
1818,144
1819,60
1820,113
1821,198
1822,188
1823,159
1824,211
1825,163
1826,164
1827,198
1828,205
1829,226
1830,226
1831,231
1832,208
1833,173
1834,114
1835,185
1836,160
1837,142
1838,242
1839,208
1840,218
1841,232
1842,196
1843,146
1844,164
1845,72
1846,44
1847,156
1848,226
1849,132
1850,193
1851,188
1852,216
1853,155
1854,179
1855,84
1856,180
1857,245
1858,192
1859,213
1860,227
1861,103
