0,37
1,243
2,229
3,169
4,193
5,152
6,192
7,104
8,202
9,135
10,166
11,202
12,232
13,235
14,230
15,156
16,126
17,224
18,86
19,85
20,131
21,164
22,176
23,203
24,66
25,128
26,182
27,143
28,120
29,232
30,230
31,168
32,166
33,168
34,84
35,65
36,230
37,162
38,232
39,246
40,146
41,228
42,159
43,59
44,121
45,241
46,227
47,201
48,139
49,105
50,172
51,142
52,242
53,244
54,210
55,189
56,194
57,148
58,172
59,141
60,75
61,193
62,153
63,204
64,206
65,64
66,211
67,149
68,132
69,135
70,136
71,201
72,207
73,205
74,136
75,133
76,88
77,137
78,161
79,194
80,215
81,156
82,193
83,188
84,189
85,127
86,196
87,248
88,215
89,203
90,170
91,143
92,101
93,240
94,171
95,185
96,144
97,141
98,214
99,224
100,187
101,238
102,197
103,232
104,78
105,167
106,194
107,175
108,129
109,95
110,224
111,191
112,217
113,67
114,212
115,195
116,87
117,161
118,226
119,219
120,198
121,0
122,194
123,227
124,191
125,154
126,177
127,191
128,156
129,145
130,178
131,209
132,212
133,100
134,196
135,158
136,110
137,222
138,196
139,203
140,151
141,220
142,75
143,192
144,205
145,171
146,182
147,205
148,111
149,211
150,136
151,132
152,158
153,165
154,161
155,231
156,245
157,120
158,212
159,192
160,202
161,154
162,129
163,161
164,222
165,236
166,163
167,207
168,172
169,229
170,204
171,145
172,169
173,241
174,152
175,154
176,178
177,94
178,157
179,197
180,179
181,177
182,92
183,68
184,199
185,177
186,181
187,213
188,97
189,183
190,94
191,240
192,169
193,133
194,156
195,206
196,164
197,223
198,241
199,169
200,151
201,221
202,225
203,189
204,171
205,194
206,192
207,181
208,199
209,219
210,158
211,202
212,208
213,219
214,200
215,197
216,204
217,72
218,180
219,202
220,209
221,175
222,245
223,185
224,193
225,223
226,161
227,244
228,216
229,217
230,154
231,219
232,124
233,143
234,142
235,104
236,182
237,127
238,149
239,233
240,140
241,138
242,238
243,210
244,179
245,226
246,202
247,75
248,212
249,158
250,174
251,191
252,196
253,148
254,199
255,200
256,223
257,162
258,206
259,237
260,227
261,138
262,183
263,197
264,156
265,200
266,119
267,181
268,161
269,210
270,240
271,92
272,127
273,165
274,114
275,222
276,171
277,178
278,151
279,165
280,108
281,232
282,107
283,164
284,172
285,117
286,142
287,164
288,204
289,180
290,211
291,231
292,232
293,210
294,188
295,236
296,154
297,193
298,189
299,214
300,205
301,178
302,217
303,185
304,207
305,226
306,239
307,156
308,220
309,177
310,229
311,104
312,190
313,133
314,157
315,129
316,191
317,224
318,179
319,121
320,152
321,138
322,210
323,232
324,227
325,182
326,218
327,238
328,228
329,152
330,162
331,191
332,247
