0,48
1,233
2,233
3,188
4,207
5,139
6,180
7,43
8,195
9,126
10,121
11,200
12,229
13,224
14,251
15,155
16,141
17,209
18,184
19,75
20,126
21,169
22,169
23,193
24,142
25,135
26,185
27,153
28,96
29,217
30,215
31,148
32,160
33,162
34,127
35,31
36,230
37,179
38,227
39,241
40,111
41,221
42,169
43,26
44,158
45,235
46,222
47,207
48,148
49,100
50,167
51,122
52,240
53,242
54,202
55,187
56,194
57,164
58,169
59,160
60,76
61,181
62,160
63,192
64,209
65,84
66,192
67,142
68,137
69,158
70,132
71,181
72,209
73,209
74,159
75,138
76,139
77,139
78,178
79,206
80,214
81,180
82,202
83,199
84,191
85,132
86,194
87,247
88,217
89,210
90,160
91,147
92,121
93,227
94,155
95,165
96,93
97,147
98,206
99,224
100,188
101,238
102,210
103,224
104,130
105,145
106,204
107,177
108,168
109,142
110,227
111,184
112,219
113,41
114,211
115,160
116,91
117,145
118,216
119,179
120,201
121,0
122,207
123,233
124,193
125,126
126,178
127,192
128,174
129,91
130,201
131,188
132,213
133,60
134,195
135,158
136,76
137,221
138,198
139,197
140,135
141,222
142,94
143,174
144,206
145,179
146,195
147,205
148,132
149,219
150,112
151,130
152,174
153,163
154,147
155,226
156,244
157,119
158,201
159,187
160,210
161,159
162,121
163,144
164,225
165,225
166,162
167,221
168,176
169,216
170,188
171,170
172,157
173,237
174,108
175,134
176,197
177,76
178,169
179,199
180,150
181,153
182,133
183,87
184,174
185,157
186,144
187,207
188,72
189,177
190,95
191,238
192,190
193,133
194,137
195,209
196,144
197,221
198,243
199,165
200,132
201,216
202,217
203,188
204,156
205,181
206,194
207,182
208,208
209,234
210,160
211,206
212,197
213,218
214,195
215,212
216,195
217,47
218,165
219,203
220,207
221,173
222,245
223,156
224,183
225,216
226,179
227,240
228,210
229,214
230,96
231,201
232,115
233,139
234,114
235,104
236,178
237,155
238,158
239,226
240,162
241,139
242,240
243,212
244,136
245,219
246,189
247,75
248,221
249,165
250,188
251,196
252,169
253,123
254,199
255,180
256,209
257,156
258,190
259,238
260,223
261,136
262,178
263,199
264,128
265,195
266,124
267,178
268,195
269,212
270,231
271,87
272,129
273,159
274,91
275,217
276,166
277,184
278,156
279,161
280,106
281,235
282,116
283,157
284,207
285,91
286,164
287,167
288,193
289,186
290,199
291,232
292,229
293,206
294,177
295,233
296,159
297,183
298,204
299,209
300,217
301,154
302,220
303,174
304,212
305,236
306,241
307,130
308,214
309,183
310,235
311,113
312,180
313,133
314,155
315,157
316,197
317,223
318,167
319,96
320,153
321,133
322,207
323,227
324,226
325,165
326,208
327,239
328,233
329,145
330,168
331,176
332,246
333,207
334,217
335,180
336,172
337,200
338,173
339,203
340,243
341,138
342,82
343,146
344,123
345,132
346,155
347,166
348,247
349,133
350,249
351,200
352,132
353,104
354,196
355,204
356,191
357,150
358,217
359,151
360,150
361,170
362,198
363,160
364,156
365,204
366,95
367,208
368,237
369,184
370,227
371,207
372,238
373,128
374,65
375,158
376,165
377,171
378,157
379,193
380,153
381,161
382,86
383,159
384,230
385,135
386,96
387,235
388,115
389,243
390,132
391,193
392,233
393,118
394,150
395,240
396,227
397,218
398,242
399,142
400,160
401,113
402,237
403,244
404,213
405,115
406,94
407,149
408,192
409,224
410,239
411,230
412,209
413,110
414,99
415,204
416,235
417,249
418,155
419,197
420,141
421,113
422,175
423,135
424,202
425,228
426,120
427,225
428,173
429,143
430,235
431,213
432,78
433,227
434,163
435,110
436,153
437,205
438,197
439,182
440,146
441,226
442,131
443,97
444,183
445,146
446,194
447,186
448,233
449,210
450,206
451,142
452,243
453,143
454,224
455,161
456,212
457,225
458,211
459,200
460,232
461,142
462,160
463,231
464,239
465,126
466,133
467,192
468,194
469,246
470,122
471,233
472,162
473,128
474,181
475,174
476,239
477,171
478,114
479,244
480,187
481,157
482,190
483,202
484,117
485,224
486,120
487,224
488,249
489,114
490,218
491,231
492,171
493,207
494,106
495,249
496,224
497,236
498,162
499,173
500,212
501,238
502,230
503,241
504,137
505,200
506,186
507,187
508,201
509,199
510,132
511,212
512,220
513,128
514,158
515,242
516,227
517,176
518,235
519,227
520,212
521,171
522,120
523,240
524,179
525,233
526,190
527,168
528,211
529,214
530,238
531,223
532,161
533,199
534,220
535,196
536,230
537,124
538,236
539,213
540,164
541,160
542,140
543,191
544,226
545,177
546,155
547,233
548,213
549,167
550,147
551,171
552,160
553,160
554,245
555,213
556,159
