0,44
1,243
2,233
3,193
4,203
5,155
6,182
7,10
8,198
9,126
10,143
11,206
12,228
13,225
14,249
15,166
16,136
17,226
18,177
19,52
20,117
21,184
22,150
23,191
24,18
25,133
26,182
27,143
28,113
29,231
30,218
31,153
32,173
33,175
34,123
35,27
36,227
37,203
38,228
39,243
40,126
41,222
42,175
43,23
44,164
45,239
46,211
47,211
48,160
49,95
50,191
51,137
52,242
53,244
54,220
55,197
56,194
57,151
58,189
59,120
60,67
61,179
62,157
63,205
64,213
65,76
66,215
67,134
68,150
69,143
70,130
71,205
72,214
73,213
74,160
75,127
76,164
77,110
78,186
79,208
80,219
81,173
82,193
83,196
84,191
85,102
86,192
87,248
88,215
89,208
90,141
91,157
92,107
93,238
94,119
95,181
96,107
97,142
98,214
99,224
100,182
101,237
102,205
103,232
104,142
105,158
106,196
107,187
108,164
109,103
110,224
111,193
112,219
113,0
114,205
115,181
116,75
117,155
118,220
119,205
120,198
121,0
122,203
123,227
124,194
125,158
126,183
127,189
128,192
129,91
130,171
131,196
132,210
133,89
134,200
135,126
136,89
137,222
138,196
139,197
140,137
141,211
142,96
143,184
144,209
145,195
146,191
147,207
148,117
149,220
150,129
151,134
152,154
153,165
154,148
155,230
156,242
157,125
158,204
159,186
160,202
161,176
162,115
163,152
164,225
165,243
166,192
167,215
168,172
169,239
170,197
171,166
172,156
173,239
174,132
175,129
176,183
177,61
178,148
179,197
180,163
181,163
182,62
183,67
184,166
185,172
186,160
187,223
188,47
189,167
190,115
191,241
192,188
193,133
194,138
195,212
196,151
197,228
198,242
199,168
200,142
201,223
202,224
203,192
204,163
205,182
206,191
207,189
208,210
209,228
210,158
211,209
212,197
213,219
214,190
215,197
216,209
217,50
218,186
219,204
220,209
221,178
222,245
223,164
224,191
225,221
226,161
227,241
228,210
229,219
230,72
231,222
232,121
233,143
234,118
235,104
236,177
237,135
238,144
239,235
240,158
241,129
242,238
243,210
244,167
245,233
246,204
247,37
248,225
249,167
250,171
251,191
252,193
253,100
254,199
255,174
256,221
257,164
258,194
259,237
260,219
261,107
262,190
263,197
264,131
265,188
266,134
267,185
268,175
269,210
270,236
271,72
272,127
273,159
274,98
275,222
276,151
277,178
278,156
279,155
280,108
281,232
282,122
283,155
284,185
285,119
286,144
287,120
288,199
289,185
290,209
291,233
292,234
293,210
294,188
295,237
296,157
297,190
298,200
299,214
300,205
301,156
302,217
303,182
304,207
305,230
306,239
307,136
308,220
309,180
310,231
311,95
312,189
313,133
314,159
315,139
316,191
317,227
318,173
319,103
320,152
321,139
322,202
323,230
324,225
325,158
326,224
327,239
328,232
329,152
330,153
331,179
332,246
333,215
334,219
335,208
336,153
337,207
338,157
339,198
340,244
341,154
342,99
343,148
344,91
345,153
346,157
347,162
348,247
349,137
350,249
351,197
352,144
353,104
354,191
355,203
356,189
357,155
358,221
359,173
360,136
361,173
362,182
363,158
364,143
365,207
366,93
367,210
368,227
369,187
370,225
371,207
372,235
373,140
374,129
375,161
376,177
377,165
378,154
379,204
380,131
381,158
382,41
383,148
384,228
385,126
386,92
387,232
388,100
389,240
390,177
391,192
392,227
393,75
394,153
395,239
396,231
397,226
398,242
399,109
400,174
401,116
402,241
403,244
404,203
405,110
406,99
407,134
408,196
409,224
410,242
411,232
412,211
413,140
414,128
415,210
416,239
417,247
418,159
419,189
420,149
421,113
422,163
423,121
424,215
425,234
426,121
427,224
428,186
429,128
430,244
431,221
432,102
433,227
434,160
435,116
436,167
437,207
438,212
439,180
440,146
441,223
442,141
443,75
444,194
445,119
446,190
447,185
448,225
449,217
450,211
451,151
452,245
453,142
454,229
455,166
456,216
457,227
458,211
459,206
460,230
461,142
462,177
463,232
464,244
465,131
466,85
467,193
468,212
469,246
470,176
471,231
472,164
473,115
474,183
475,156
476,237
477,186
478,124
479,245
480,195
481,158
482,203
483,212
484,88
485,224
486,143
487,223
488,248
489,115
490,223
491,240
492,150
493,215
494,115
495,251
496,222
497,234
498,156
499,172
500,229
501,240
502,234
503,237
504,144
505,189
506,197
507,199
508,202
509,216
510,136
511,232
512,218
513,138
514,158
515,246
516,225
517,152
518,231
519,232
520,220
521,163
522,124
523,246
524,182
525,243
526,212
527,157
528,215
529,213
530,230
531,221
532,157
533,232
534,221
535,193
536,233
537,122
538,241
539,213
540,146
541,173
542,132
543,207
544,230
545,174
546,147
547,236
548,214
549,179
550,144
551,197
552,163
553,171
554,245
555,207
556,154
557,219
558,146
559,233
560,230
561,247
562,139
563,227
564,150
565,209
566,107
567,227
568,220
569,193
570,210
571,226
572,199
573,197
574,243
575,172
576,222
577,244
578,186
579,241
580,217
581,245
582,200
583,171
584,192
585,156
586,211
587,201
588,185
589,230
590,225
591,151
592,201
593,174
594,152
595,149
596,209
597,238
598,151
599,157
600,147
601,242
602,105
603,111
604,138
605,236
606,154
607,164
608,201
609,117
610,138
611,193
612,204
613,62
614,231
615,142
616,6
617,161
618,236
619,192
620,46
621,205
622,226
623,186
624,124
625,198
626,193
627,215
628,223
629,137
630,221
631,223
632,119
633,175
634,209
635,218
636,237
637,173
638,186
639,133
640,213
641,177
642,241
643,194
644,196
645,154
646,238
647,188
648,199
649,78
650,145
651,214
652,210
653,224
654,189
655,217
656,140
657,215
658,203
659,216
660,130
661,212
662,180
663,184
664,197
665,195
666,234
667,215
668,138
669,216
670,114
671,150
672,197
673,186
674,242
675,207
676,214
677,173
678,156
679,101
680,227
681,155
682,159
683,214
684,222
685,215
686,148
687,227
688,220
689,201
690,102
691,218
692,7
693,245
694,238
695,170
696,129
697,185
698,149
699,148
700,134
701,237
702,237
703,244
704,139
705,223
706,65
707,180
708,151
709,246
710,256
711,228
712,107
713,230
714,174
715,130
716,174
717,247
718,189
719,93
720,213
721,191
722,171
723,76
724,207
725,109
726,200
727,50
728,110
729,214
730,212
731,115
732,184
733,191
734,238
735,189
736,214
737,157
738,182
739,95
740,184
741,228
742,104
743,245
744,224
745,103
746,209
747,107
748,164
749,204
750,91
751,199
752,205
753,187
754,212
755,231
756,203
757,218
758,242
759,153
760,178
761,251
762,244
763,222
764,228
765,222
766,237
767,157
768,217
769,192
770,237
771,102
772,234
773,199
774,157
775,244
776,191
777,240
778,214
779,245
780,256
781,217
782,105
783,199
784,118
785,197
786,80
787,199
788,109
789,228
790,256
791,113
792,126
793,216
794,229
795,119
796,121
797,243
798,99
799,137
800,235
801,167
802,191
803,250
804,245
805,126
806,104
807,202
808,217
809,190
810,217
811,205
812,185
813,142
814,211
815,194
816,147
817,172
818,237
819,196
820,174
821,170
822,231
823,212
824,196
825,191
826,228
827,157
828,247
829,210
830,198
831,197
832,122
833,225
834,174
835,169
836,181
837,167
838,248
839,232
840,70
841,106
842,193
843,222
844,176
845,131
846,137
847,241
848,199
849,223
850,210
851,0
852,143
853,145
854,184
855,121
856,199
857,244
858,123
859,226
860,219
861,154
862,202
863,172
864,180
865,233
866,230
867,244
868,244
869,244
870,174
871,220
872,222
873,193
874,155
875,226
876,179
877,185
878,191
879,184
880,107
881,194
882,213
883,168
884,194
885,151
886,228
887,243
888,163
889,239
890,207
891,62
892,95
893,208
894,171
895,170
896,178
897,63
898,193
899,206
900,184
901,148
902,217
903,169
904,229
905,150
906,215
907,157
908,177
909,160
910,146
911,214
912,116
913,209
914,162
915,240
916,205
917,175
918,189
919,77
920,184
921,166
922,141
923,142
924,199
925,175
926,155
927,198
928,130
929,218
930,139
931,129
932,169
933,229
934,204
935,174
936,179
937,232
938,202
939,118
940,190
941,219
942,178
943,152
944,216
945,158
946,180
947,155
948,203
949,116
950,108
951,140
952,223
953,239
954,188
955,242
956,204
957,207
958,155
959,133
960,194
961,237
962,111
963,230
964,191
965,95
966,105
967,195
968,118
969,229
970,229
971,178
972,186
973,91
974,186
975,141
976,205
977,141
978,220
979,239
980,211
981,212
982,160
983,160
984,160
985,237
986,187
987,224
988,238
989,135
990,243
991,164
992,169
993,210
994,220
995,203
996,182
997,240
998,150
999,213
1000,217
1001,151
1002,176
1003,246
1004,222
1005,236
1006,166
1007,196
1008,197
1009,194
1010,233
1011,202
1012,193
1013,201
1014,211
1015,227
1016,182
1017,203
1018,217
1019,246
1020,225
1021,247
1022,146
1023,174
1024,125
1025,233
1026,208
1027,82
1028,193
1029,194
1030,229
1031,173
1032,128
1033,148
1034,215
1035,198
1036,234
1037,198
1038,234
1039,177
1040,205
1041,124
1042,210
1043,169
1044,165
1045,228
1046,191
1047,172
1048,235
1049,127
1050,192
1051,202
1052,221
1053,188
1054,161
1055,194
1056,241
1057,208
1058,172
1059,213
1060,229
1061,164
1062,197
1063,173
1064,231
1065,217
1066,186
1067,233
1068,244
1069,208
1070,230
1071,210
1072,176
1073,222
1074,242
1075,184
1076,221
1077,198
1078,159
1079,175
1080,224
1081,159
1082,185
1083,135
1084,214
1085,225
1086,216
1087,129
1088,210
1089,141
1090,225
1091,182
1092,217
1093,179
1094,216
1095,240
1096,124
1097,224
1098,217
1099,213
1100,207
1101,226
1102,240
1103,219
1104,182
1105,226
1106,212
1107,119
1108,225
1109,205
1110,190
1111,157
1112,158
1113,232
1114,227
1115,187
1116,228
1117,172
1118,196
1119,154
1120,224
1121,205
1122,168
1123,174
1124,164
1125,164
1126,247
1127,222
1128,182
1129,203
1130,165
1131,240
1132,150
1133,238
1134,170
1135,187
1136,230
1137,200
1138,248
1139,182
1140,246
1141,209
1142,205
1143,145
1144,138
1145,148
1146,40
1147,251
1148,159
1149,213
1150,78
1151,235
1152,194
1153,200
1154,161
1155,205
1156,198
1157,229
1158,207
1159,233
1160,161
1161,234
1162,127
1163,248
1164,167
1165,239
1166,172
1167,227
1168,242
1169,217
1170,184
1171,193
1172,212
1173,190
1174,239
1175,248
1176,218
1177,186
1178,246
1179,141
1180,204
1181,103
1182,149
1183,156
1184,224
1185,240
1186,223
1187,219
1188,140
1189,214
1190,222
1191,140
1192,246
1193,215
1194,228
1195,248
1196,203
1197,194
1198,154
1199,236
1200,165
1201,248
1202,115
1203,208
1204,174
1205,176
1206,134
1207,179
1208,150
1209,210
1210,198
1211,211
1212,214
1213,207
1214,79
1215,170
1216,122
1217,192
1218,137
1219,249
1220,207
1221,187
1222,64
1223,127
1224,185
1225,63
1226,241
1227,107
1228,164
1229,240
1230,106
1231,25
1232,152
1233,174
1234,145
1235,172
1236,187
1237,150
1238,135
1239,205
1240,189
1241,159
1242,117
1243,230
1244,233
1245,248
1246,226
1247,130
1248,239
1249,188
1250,235
1251,193
1252,195
1253,194
1254,129
1255,102
1256,178
1257,242
1258,180
1259,119
1260,146
1261,228
1262,86
1263,249
1264,183
1265,159
1266,72
1267,107
1268,239
1269,197
1270,240
1271,195
1272,180
1273,225
1274,247
1275,228
1276,169
1277,103
1278,217
1279,251
1280,211
1281,110
1282,235
1283,164
1284,162
1285,79
1286,200
1287,9
1288,165
1289,160
1290,235
1291,225
1292,108
1293,190
1294,116
1295,134
1296,241
1297,66
1298,185
1299,85
1300,247
1301,159
1302,238
1303,144
1304,215
1305,233
1306,225
1307,234
1308,76
1309,176
1310,145
1311,171
1312,78
1313,233
1314,236
1315,223
1316,79
1317,197
1318,127
1319,219
1320,152
1321,117
1322,180
1323,243
1324,102
1325,158
1326,171
1327,130
1328,141
1329,220
1330,181
1331,117
1332,157
1333,191
1334,157
1335,183
1336,137
1337,163
1338,48
1339,213
1340,125
1341,194
1342,219
1343,202
1344,140
1345,100
1346,248
1347,133
1348,216
1349,168
1350,232
1351,38
1352,197
1353,61
1354,223
1355,98
1356,227
1357,211
1358,192
1359,183
1360,226
1361,136
1362,183
1363,81
1364,243
1365,242
1366,186
1367,172
1368,171
1369,131
1370,221
1371,211
1372,148
1373,138
1374,240
1375,248
1376,148
1377,202
1378,184
1379,225
1380,218
1381,131
1382,213
1383,229
1384,227
1385,140
1386,242
1387,218
1388,13
1389,44
1390,86
1391,222
1392,173
1393,190
1394,217
1395,93
1396,156
1397,101
1398,200
1399,188
1400,188
1401,209
1402,137
1403,215
1404,227
1405,148
1406,210
1407,120
1408,149
1409,215
1410,156
1411,202
1412,219
1413,212
1414,235
1415,117
1416,165
1417,145
1418,244
1419,195
1420,185
1421,223
1422,246
1423,130
1424,163
1425,234
1426,48
1427,118
1428,228
1429,220
1430,47
1431,200
1432,216
1433,118
1434,143
1435,240
1436,147
1437,157
1438,238
1439,241
1440,237
1441,104
1442,138
1443,246
1444,198
1445,225
1446,146
1447,149
1448,195
1449,126
1450,116
1451,185
1452,197
1453,126
1454,237
1455,246
1456,186
1457,66
1458,178
1459,176
1460,215
1461,234
1462,54
1463,168
1464,115
1465,194
1466,214
1467,223
1468,227
1469,156
1470,126
1471,196
1472,147
1473,156
1474,224
1475,210
1476,211
1477,130
1478,219
1479,171
1480,153
1481,149
1482,236
1483,230
1484,223
1485,144
1486,246
1487,159
1488,243
1489,234
1490,199
1491,110
1492,233
1493,209
1494,251
1495,231
1496,248
1497,226
1498,231
1499,166
1500,142
1501,210
1502,200
1503,165
1504,185
1505,171
1506,158
1507,107
1508,198
1509,202
1510,138
1511,192
1512,159
1513,127
1514,151
1515,234
1516,208
1517,211
1518,229
1519,120
1520,198
1521,238
1522,190
1523,118
1524,150
1525,224
1526,211
1527,209
1528,198
1529,236
1530,172
1531,119
1532,159
1533,233
1534,143
1535,122
1536,148
1537,169
1538,154
1539,228
1540,188
1541,237
1542,63
1543,214
1544,171
1545,134
1546,185
1547,172
1548,56
1549,193
1550,44
1551,108
1552,170
1553,202
1554,212
1555,164
1556,133
1557,230
1558,195
1559,140
1560,234
1561,160
1562,241
1563,167
1564,149
1565,158
1566,129
1567,188
1568,240
1569,108
1570,187
1571,202
1572,242
1573,238
1574,199
1575,245
1576,142
1577,122
1578,123
1579,230
1580,217
1581,156
1582,120
1583,232
1584,180
1585,200
1586,212
1587,154
1588,197
1589,147
1590,234
1591,228
1592,217
1593,207
1594,189
1595,50
1596,182
1597,122
1598,148
1599,166
1600,228
1601,210
1602,146
1603,182
1604,240
1605,214
1606,212
1607,158
1608,243
1609,188
1610,252
1611,152
1612,181
1613,225
1614,166
1615,158
1616,233
1617,184
1618,190
1619,170
1620,156
1621,210
1622,240
1623,161
1624,210
1625,196
1626,141
1627,124
1628,236
1629,193
1630,179
1631,217
1632,210
1633,189
1634,193
1635,238
1636,197
1637,236
1638,110
1639,216
1640,228
1641,187
1642,203
1643,199
1644,230
1645,216
1646,229
1647,254
1648,254
1649,250
1650,231
1651,242
1652,173
1653,120
1654,149
1655,249
1656,207
1657,181
1658,249
1659,227
1660,237
1661,162
1662,200
1663,219
1664,158
1665,249
1666,192
1667,194
1668,158
1669,192
1670,205
1671,203
1672,249
1673,255
1674,205
1675,245
1676,223
1677,233
1678,177
1679,163
1680,227
1681,158
1682,225
1683,210
1684,176
1685,243
1686,174
1687,227
1688,239
1689,170
1690,110
1691,152
1692,217
1693,170
1694,120
1695,183
1696,184
1697,33
1698,218
1699,249
1700,155
1701,222
1702,154
1703,230
1704,226
1705,197
1706,232
1707,131
1708,179
1709,233
1710,189
1711,229
1712,149
1713,129
1714,52
1715,223
1716,233
1717,207
1718,95
1719,223
1720,173
1721,152
1722,215
1723,64
1724,89
1725,184
1726,237
1727,208
1728,182
1729,139
1730,172
1731,225
1732,170
1733,216
1734,157
1735,205
1736,134
1737,182
1738,208
1739,230
1740,109
1741,156
1742,162
1743,234
1744,250
1745,163
