0,17
1,238
2,234
3,198
4,207
5,142
6,195
7,68
8,210
9,128
10,170
11,216
12,233
13,234
14,251
15,142
16,136
17,232
18,126
19,75
20,130
21,170
22,184
23,204
24,16
25,112
26,185
27,157
28,157
29,222
30,229
31,166
32,182
33,175
34,125
35,39
36,233
37,173
38,232
39,245
40,173
41,226
42,171
43,46
44,182
45,242
46,226
47,212
48,180
49,102
50,206
51,170
52,240
53,242
54,213
55,169
56,195
57,155
58,186
59,164
60,62
61,197
62,142
63,211
64,208
65,66
66,225
67,135
68,145
69,136
70,127
71,205
72,213
73,213
74,122
75,165
76,102
77,169
78,167
79,200
80,216
81,143
82,199
83,190
84,203
85,122
86,198
87,248
88,223
89,196
90,180
91,163
92,138
93,239
94,179
95,201
96,143
97,138
98,212
99,226
100,204
101,239
102,224
103,229
104,81
105,151
106,191
107,191
108,178
109,137
110,220
111,216
112,219
113,69
114,204
115,200
116,145
117,175
118,227
119,211
120,197
121,61
122,206
123,226
124,198
125,188
126,176
127,202
128,162
129,87
130,174
131,203
132,222
133,52
134,199
135,180
136,128
137,227
138,187
139,220
140,141
141,225
142,94
143,213
144,209
145,183
146,203
147,207
148,102
149,217
150,127
151,139
152,187
153,169
154,151
155,234
156,246
157,72
158,223
159,206
160,201
161,181
162,138
163,158
164,224
165,232
166,189
167,203
168,158
169,230
170,212
171,149
172,144
173,235
174,160
175,164
176,184
177,115
178,171
179,200
180,180
181,187
182,74
183,103
184,186
185,202
186,174
187,226
188,114
189,195
190,96
191,239
192,178
193,152
194,173
195,215
196,175
197,230
198,241
199,178
200,156
201,219
202,226
203,190
204,196
205,201
206,208
207,207
208,216
209,221
210,145
211,214
212,213
213,214
214,212
215,204
216,214
217,92
218,170
219,214
220,209
221,176
222,245
223,194
224,201
225,222
226,191
227,242
228,222
229,210
230,117
231,212
232,137
233,157
234,160
235,86
236,193
237,97
238,168
239,239
240,138
241,145
242,238
243,213
244,198
245,224
246,205
247,115
248,224
249,174
250,160
251,174
252,211
253,126
254,198
255,171
256,218
257,164
258,212
259,236
260,235
261,131
262,174
263,197
264,180
265,196
266,147
267,187
268,164
269,212
270,237
271,108
272,124
273,174
274,123
275,214
276,186
277,176
278,170
279,162
280,109
281,231
282,99
283,171
284,180
285,109
286,134
287,168
288,217
289,198
290,215
291,232
292,230
293,202
294,181
295,240
296,179
297,180
298,198
299,225
300,202
301,168
302,222
303,180
304,203
305,237
306,230
307,173
308,205
309,188
310,210
311,185
312,182
313,106
314,148
315,125
316,185
317,228
318,187
319,57
320,162
321,121
322,216
323,234
324,231
325,198
326,216
327,238
328,229
329,146
330,170
331,191
332,246
333,212
334,228
335,206
336,170
337,210
338,154
339,211
340,242
341,135
342,87
343,172
344,136
345,151
346,201
347,154
348,248
349,117
350,249
351,202
352,128
353,140
354,219
355,202
356,208
357,152
358,213
359,192
360,144
361,174
362,196
363,137
364,145
365,204
366,101
367,202
368,232
369,193
370,218
371,199
372,235
373,153
374,182
375,162
376,168
377,172
378,162
379,186
380,188
381,172
382,30
383,159
384,228
385,125
386,143
387,234
388,149
389,238
390,175
391,191
392,226
393,164
394,132
395,242
396,233
397,215
398,240
399,137
400,187
401,137
402,246
403,243
404,204
405,141
406,100
407,181
408,211
409,230
410,241
411,233
412,217
413,148
414,111
415,215
416,237
417,250
418,168
419,196
420,191
421,112
422,183
423,144
424,224
425,229
426,120
427,227
428,202
429,183
430,242
431,232
432,105
433,227
434,195
435,144
436,173
437,225
438,222
439,192
440,132
441,228
442,163
443,139
444,215
445,86
446,195
447,189
448,228
449,218
450,231
451,207
452,242
453,149
454,233
455,178
456,220
457,231
458,228
459,203
460,238
461,138
462,189
463,232
464,245
465,166
466,138
467,185
468,212
469,246
470,122
471,236
472,152
473,105
474,195
475,183
476,243
477,201
478,190
479,245
480,198
481,168
482,215
483,225
484,81
485,232
486,106
487,234
488,249
489,122
490,222
491,243
492,140
493,223
494,132
495,251
496,230
497,235
498,174
499,173
500,224
501,237
502,238
503,235
504,172
505,197
506,221
507,199
508,220
509,205
510,136
511,228
512,220
513,158
514,176
515,246
516,226
517,175
518,238
519,237
520,222
521,152
522,167
523,243
524,187
525,242
526,194
527,152
528,219
529,204
530,232
531,228
532,147
533,224
534,224
535,221
536,230
537,147
538,239
539,207
540,211
541,205
542,130
543,217
544,234
545,186
546,167
547,234
548,213
549,203
550,143
551,207
552,211
553,153
554,249
555,219
556,175
557,214
558,160
559,234
560,226
561,247
562,187
563,227
564,162
565,225
566,174
567,226
568,228
569,217
570,231
571,222
572,212
573,219
574,243
575,140
576,220
577,242
578,205
579,243
580,216
581,242
582,215
583,191
584,206
585,150
586,193
587,211
588,200
589,237
590,215
591,168
592,213
593,170
594,172
595,173
596,208
597,238
598,160
599,170
600,156
601,241
602,92
603,90
604,171
605,231
606,158
607,174
608,199
609,149
610,161
611,218
612,192
613,124
614,228
615,175
616,94
617,192
618,237
619,212
620,101
621,196
622,228
623,181
624,172
625,202
626,186
627,219
628,236
629,141
630,218
631,228
632,130
633,152
634,221
635,219
636,241
637,183
638,174
639,145
640,211
641,179
642,243
643,196
644,211
645,164
646,245
647,197
648,223
649,76
650,122
651,223
652,204
653,225
654,203
655,219
656,169
657,216
658,188
659,226
660,140
661,219
662,211
663,184
664,204
665,206
666,235
667,220
668,144
669,208
670,144
671,165
672,195
673,189
674,241
675,214
676,201
677,170
678,157
679,151
680,229
681,153
682,180
683,216
684,230
685,215
686,151
687,233
688,221
689,204
690,111
691,216
692,115
693,249
694,238
695,188
696,127
697,206
698,141
699,156
700,159
701,239
702,239
703,244
704,170
705,216
706,116
707,201
708,171
709,245
710,151
711,231
712,143
713,230
714,166
715,138
716,154
717,245
718,193
719,99
720,209
721,197
722,159
723,109
724,194
725,119
726,211
727,92
728,138
729,224
730,209
731,162
732,179
733,194
734,242
735,192
736,216
737,191
738,198
739,104
740,198
741,229
742,111
743,242
744,225
745,132
746,207
747,161
748,164
749,204
750,100
751,209
752,210
753,186
754,203
755,202
756,202
757,218
758,242
