0,18
1,245
2,233
3,195
4,195
5,142
6,203
7,56
8,209
9,133
10,147
11,205
12,233
13,238
14,236
15,141
16,150
17,227
18,113
19,80
20,126
21,163
22,182
23,212
24,10
25,128
26,186
27,157
28,154
29,228
30,229
31,167
32,171
33,182
34,112
35,27
36,227
37,185
38,232
39,245
40,144
41,229
42,176
43,28
44,123
45,241
46,227
47,197
48,189
49,74
50,202
51,173
52,240
53,243
54,210
55,154
56,196
57,156
58,161
59,146
60,64
61,192
62,111
63,217
64,209
65,53
66,228
67,178
68,131
69,137
70,124
71,191
72,212
73,217
74,79
75,123
76,100
77,156
78,177
79,220
80,211
81,139
82,176
83,187
84,207
85,111
86,187
87,248
88,225
89,187
90,194
91,146
92,110
93,236
94,187
95,203
96,136
97,136
98,210
99,226
100,194
101,238
102,228
103,226
104,87
105,142
106,197
107,195
108,141
109,143
110,216
111,225
112,224
113,79
114,209
115,219
116,97
117,181
118,221
119,229
120,200
121,0
122,196
123,226
124,207
125,193
126,177
127,200
128,176
129,126
130,218
131,201
132,216
133,99
134,202
135,210
136,94
137,220
138,209
139,221
140,149
141,214
142,121
143,198
144,207
145,181
146,190
147,211
148,111
149,207
150,135
151,205
152,190
153,165
154,159
155,236
156,246
157,54
158,220
159,198
160,256
161,182
162,120
163,153
164,222
165,234
166,177
167,206
168,181
169,238
170,215
171,147
172,138
173,243
174,136
175,157
176,198
177,115
178,175
179,196
180,221
181,185
182,115
183,51
184,196
185,202
186,177
187,234
188,95
189,185
190,103
191,240
192,167
193,150
194,165
195,216
196,177
197,226
198,244
199,177
200,153
201,224
202,229
203,201
204,191
205,198
206,218
207,195
208,205
209,229
210,161
211,216
212,213
213,215
214,198
215,213
216,211
217,90
218,175
219,216
220,212
221,167
222,245
223,202
224,204
225,229
226,171
227,243
228,218
229,214
230,139
231,207
232,156
233,133
234,158
235,119
236,196
237,109
238,162
239,235
240,136
241,147
242,239
243,213
244,178
245,222
246,202
247,56
248,217
249,172
250,143
251,168
252,198
253,122
254,195
255,171
256,222
257,160
258,198
259,237
260,236
261,146
262,189
263,200
264,162
265,181
266,97
267,183
268,185
269,216
270,238
271,114
272,139
273,181
274,119
275,217
276,184
277,177
278,181
279,167
280,104
281,232
282,136
283,167
284,193
285,42
286,95
287,162
288,217
289,179
290,215
291,231
292,230
293,206
294,159
295,237
296,178
297,182
298,210
299,229
300,206
301,173
302,224
303,180
304,200
305,230
306,235
307,153
308,208
309,186
310,210
311,175
312,186
313,110
314,151
315,105
316,186
317,229
318,179
319,0
320,161
321,120
322,223
323,233
324,228
325,179
326,219
327,238
328,234
329,159
330,162
331,185
332,248
333,212
334,230
335,196
336,149
337,207
338,169
339,215
340,245
341,103
342,68
343,152
344,135
345,137
346,189
347,159
348,247
349,127
350,248
351,193
352,141
353,141
354,215
355,201
356,201
357,158
358,220
359,201
360,153
361,175
362,213
363,136
364,155
365,209
366,74
367,204
368,226
369,195
370,226
371,207
372,240
373,140
374,125
375,145
376,172
377,167
378,173
379,184
380,195
381,168
382,68
383,164
384,232
385,129
386,138
387,234
388,143
389,242
390,159
391,188
392,228
393,146
394,149
395,241
396,232
397,222
398,239
399,136
400,176
401,131
402,245
403,245
404,197
405,154
406,105
407,177
408,210
409,228
410,242
411,233
412,221
413,146
414,101
415,210
416,239
417,250
418,167
419,189
420,164
421,95
422,172
423,141
424,225
425,230
426,137
427,228
428,194
429,167
430,240
431,236
432,96
433,230
434,188
435,128
436,170
437,209
438,217
439,194
440,157
441,226
442,155
443,181
444,199
445,134
446,197
447,186
448,227
449,217
450,221
451,175
452,242
453,141
454,230
455,187
456,224
457,233
458,218
459,210
460,237
461,166
462,187
463,231
464,245
465,147
466,138
467,189
468,209
469,246
470,160
471,234
472,166
473,106
474,190
475,149
476,243
477,188
478,158
479,246
480,199
481,161
482,210
483,216
484,84
485,229
486,133
487,232
488,248
489,145
490,225
491,241
492,130
493,221
494,112
495,251
496,228
497,235
498,175
499,170
500,233
501,239
502,236
503,237
504,185
505,203
506,228
507,208
508,218
509,206
510,150
511,237
512,218
513,157
514,203
515,246
516,227
517,194
518,239
519,238
520,230
521,163
522,256
523,256
524,193
525,243
526,256
527,175
528,225
529,214
530,241
531,228
532,152
533,240
534,220
535,232
536,235
537,165
538,243
539,213
540,256
541,220
542,136
543,214
544,256
545,256
546,171
547,232
548,215
549,207
550,141
551,253
552,231
553,172
554,247
555,232
556,178
557,220
558,256
559,234
560,233
561,246
562,209
563,228
564,256
565,219
566,186
567,227
568,234
569,223
570,227
571,256
572,216
573,232
574,242
575,174
576,223
577,246
578,202
579,244
580,214
581,246
582,222
583,184
584,215
585,154
586,201
587,210
588,251
589,238
590,227
591,173
592,212
593,178
594,160
595,172
596,256
597,234
598,155
599,157
600,149
601,242
602,105
603,128
604,165
605,232
606,153
607,201
608,195
609,129
610,139
611,197
612,210
613,116
614,226
615,160
616,68
617,201
618,235
619,198
620,88
621,193
622,233
623,181
624,168
625,205
626,179
627,229
628,231
629,126
630,218
631,227
632,162
633,149
634,207
635,219
636,239
637,181
638,164
639,132
640,213
641,174
642,241
643,191
644,215
645,159
646,240
647,199
648,211
649,80
650,143
651,221
652,205
653,227
654,201
655,209
656,173
657,215
658,198
659,225
660,157
661,225
662,204
663,186
664,190
665,197
666,234
667,219
668,149
669,220
670,149
671,166
672,197
673,192
674,243
675,208
676,210
677,172
678,160
679,170
680,230
681,163
682,160
683,216
684,222
685,217
686,147
687,233
688,216
689,200
690,99
691,219
692,78
693,248
694,238
695,184
696,138
697,204
698,143
699,152
700,141
701,239
702,235
703,244
704,163
705,209
706,108
707,196
708,169
709,245
710,176
711,233
712,161
713,232
714,174
715,171
716,164
717,248
718,197
719,123
720,210
721,193
722,170
723,105
724,210
725,131
726,206
727,96
728,114
729,222
730,213
731,132
732,176
733,195
734,237
735,185
736,224
737,186
738,185
739,113
740,201
741,229
742,142
743,244
744,223
745,107
746,205
747,134
748,164
749,208
750,120
751,200
752,211
753,185
754,204
755,220
756,203
757,219
758,245
759,188
760,173
761,252
762,246
763,232
764,226
765,221
766,239
767,168
768,221
769,214
770,242
771,110
772,251
773,195
774,157
775,243
776,201
777,240
778,209
779,244
780,165
781,221
782,120
783,202
784,136
785,204
786,105
787,170
788,129
789,230
790,185
791,167
792,116
793,210
794,231
795,124
796,128
797,242
798,125
799,147
800,234
801,159
802,193
803,242
804,245
805,156
806,132
807,204
808,213
809,181
810,215
811,208
812,157
813,171
814,192
815,207
816,131
817,140
818,236
819,200
820,173
821,172
822,230
823,189
824,195
825,188
826,231
827,161
828,245
829,209
830,204
831,209
832,166
833,227
834,171
835,177
836,194
837,155
838,248
839,229
840,98
841,114
842,183
843,217
844,153
845,113
846,161
847,240
848,207
849,221
850,207
851,0
852,142
853,163
854,185
855,155
856,212
857,245
858,166
859,227
860,217
861,154
862,212
863,173
864,200
865,232
866,229
867,245
868,243
869,245
870,198
871,220
872,220
873,199
874,166
875,221
876,185
877,184
878,218
879,190
880,143
881,200
882,199
883,183
884,189
885,161
886,225
887,245
888,187
889,241
890,209
891,84
892,88
893,205
894,180
895,164
896,187
897,50
898,205
899,212
900,184
901,162
902,210
903,186
904,230
905,167
906,208
907,174
908,171
909,172
910,133
911,229
912,146
913,212
914,127
915,240
916,206
917,164
918,188
919,65
920,188
921,171
922,192
923,198
924,211
925,206
926,131
927,200
928,189
929,213
930,148
931,132
932,211
933,234
934,197
935,223
936,199
937,236
938,205
939,190
940,175
941,224
942,183
943,208
944,210
945,171
946,256
947,151
948,209
949,211
950,167
951,150
952,211
953,237
954,224
955,244
956,203
957,207
958,175
959,114
960,204
961,239
962,88
963,227
964,194
965,181
966,117
967,190
968,195
969,229
970,232
971,195
972,200
973,134
974,206
975,190
976,207
977,119
978,215
979,244
980,212
981,218
982,218
983,210
984,156
985,238
986,206
987,234
988,240
989,161
990,245
991,168
992,184
993,227
994,222
995,216
996,218
997,251
998,179
999,223
1000,225
1001,147
1002,184
1003,245
1004,218
1005,236
1006,180
1007,207
1008,201
1009,191
1010,231
1011,203
1012,188
1013,208
1014,212
1015,226
1016,170
1017,209
1018,217
1019,246
1020,223
1021,247
1022,126
1023,163
1024,153
1025,219
1026,211
1027,94
1028,199
1029,194
1030,237
1031,178
1032,182
1033,186
1034,219
1035,208
1036,237
1037,172
1038,229
1039,202
1040,205
1041,175
1042,199
1043,174
1044,156
1045,226
1046,212
1047,175
1048,237
1049,135
1050,190
1051,214
1052,220
1053,192
1054,133
1055,175
1056,243
1057,211
1058,170
1059,209
1060,229
1061,194
1062,195
1063,181
1064,233
1065,201
1066,182
1067,232
1068,244
1069,209
1070,233
1071,198
1072,138
1073,231
1074,241
1075,204
1076,221
1077,200
1078,162
1079,196
1080,224
1081,125
1082,167
1083,129
1084,211
1085,223
1086,221
1087,138
1088,212
1089,177
1090,226
1091,185
1092,226
1093,175
1094,221
1095,240
1096,145
1097,217
1098,213
1099,226
1100,205
1101,226
1102,236
1103,226
1104,174
1105,224
1106,223
1107,136
1108,222
1109,223
1110,192
1111,148
1112,180
1113,208
1114,232
1115,170
1116,232
1117,171
1118,202
1119,166
1120,227
1121,207
1122,165
1123,155
1124,178
1125,185
1126,245
1127,226
1128,179
1129,208
1130,193
1131,240
1132,171
1133,235
1134,165
1135,190
1136,224
1137,211
1138,249
1139,188
1140,247
1141,200
1142,212
1143,119
1144,119
1145,170
1146,37
1147,251
1148,166
1149,217
1150,99
1151,231
1152,188
1153,178
1154,169
1155,204
1156,197
1157,229
1158,196
1159,235
1160,186
1161,236
1162,106
1163,249
1164,166
1165,243
1166,158
1167,222
1168,243
1169,224
1170,185
1171,175
1172,222
1173,185
1174,242
1175,248
1176,218
1177,201
1178,248
1179,126
1180,168
1181,182
1182,155
1183,152
1184,222
1185,236
1186,226
1187,199
1188,144
1189,218
1190,225
1191,109
1192,248
1193,219
1194,228
1195,249
1196,192
1197,193
1198,168
1199,235
1200,181
1201,248
1202,107
1203,214
1204,142
1205,142
1206,134
1207,165
1208,38
1209,194
1210,186
1211,212
1212,212
1213,158
1214,69
1215,190
1216,112
1217,128
1218,128
1219,250
1220,206
1221,186
1222,49
1223,122
1224,165
1225,52
1226,242
1227,108
1228,154
1229,240
1230,115
1231,15
1232,128
1233,174
1234,114
1235,192
1236,199
1237,131
1238,146
1239,213
1240,204
1241,156
1242,123
1243,191
1244,228
1245,250
1246,163
1247,153
1248,240
1249,164
1250,215
1251,161
1252,152
1253,183
1254,83
1255,50
1256,188
1257,237
1258,134
1259,146
1260,151
1261,214
1262,49
1263,248
1264,154
1265,148
1266,99
1267,103
1268,237
1269,204
1270,236
1271,185
1272,175
1273,228
1274,245
1275,220
1276,166
1277,40
1278,195
1279,251
1280,172
1281,146
1282,232
1283,122
1284,97
1285,75
1286,155
1287,0
1288,156
1289,134
1290,229
1291,223
1292,68
1293,147
1294,121
1295,134
1296,244
1297,76
1298,164
1299,74
1300,247
1301,166
1302,243
1303,162
1304,158
1305,233
1306,218
1307,232
1308,59
1309,191
1310,72
1311,167
1312,104
1313,230
1314,235
1315,222
1316,86
1317,176
1318,121
1319,200
1320,66
1321,100
1322,171
1323,231
1324,52
1325,157
1326,41
1327,61
1328,129
1329,226
1330,203
1331,114
1332,95
1333,122
1334,178
1335,93
1336,56
1337,146
1338,0
1339,213
1340,23
1341,214
1342,209
1343,178
1344,78
1345,79
1346,247
1347,65
1348,250
1349,172
1350,227
1351,30
1352,191
1353,0
1354,222
1355,95
1356,225
1357,203
1358,138
1359,134
1360,234
1361,104
1362,125
1363,92
1364,244
1365,243
1366,119
1367,199
1368,94
1369,138
1370,222
1371,211
1372,33
1373,146
1374,238
1375,248
1376,164
1377,203
1378,176
1379,225
1380,193
1381,97
1382,218
1383,230
1384,223
1385,6
1386,242
1387,222
1388,53
1389,43
1390,27
1391,215
1392,157
1393,218
1394,173
1395,94
1396,138
1397,81
1398,172
1399,184
1400,173
1401,206
1402,132
1403,164
1404,227
1405,145
1406,209
1407,110
1408,152
1409,208
1410,189
1411,196
1412,223
1413,213
1414,232
1415,118
1416,164
1417,124
1418,244
1419,175
1420,149
1421,224
1422,245
1423,140
1424,154
1425,237
1426,51
1427,110
1428,216
1429,206
1430,35
1431,176
1432,205
1433,92
1434,184
1435,241
1436,130
1437,118
1438,234
1439,238
1440,240
1441,118
1442,107
1443,246
1444,190
1445,213
1446,130
1447,142
1448,187
1449,104
1450,22
1451,175
1452,206
1453,66
1454,236
1455,248
1456,201
1457,130
1458,191
1459,154
1460,205
1461,236
1462,34
1463,162
1464,126
1465,204
1466,217
1467,222
1468,209
1469,166
1470,122
1471,211
1472,120
1473,169
1474,220
1475,217
1476,198
1477,108
1478,225
1479,154
1480,88
1481,150
1482,243
1483,219
1484,225
1485,101
1486,246
1487,153
1488,245
1489,232
1490,203
1491,83
1492,226
1493,207
1494,251
1495,230
1496,248
1497,228
1498,226
1499,136
1500,129
1501,166
1502,212
1503,171
1504,81
1505,145
1506,89
1507,54
1508,189
1509,191
1510,135
1511,204
1512,159
1513,56
1514,122
1515,228
1516,202
1517,209
1518,228
1519,85
1520,177
1521,240
1522,179
1523,68
1524,143
1525,225
1526,193
1527,181
1528,206
1529,223
1530,146
1531,127
1532,159
1533,236
1534,132
1535,100
1536,127
1537,166
1538,142
1539,223
1540,187
1541,234
1542,55
1543,191
1544,141
1545,108
1546,189
1547,127
1548,74
1549,131
1550,34
1551,87
1552,173
1553,198
1554,117
1555,166
1556,109
1557,191
1558,117
1559,139
1560,228
1561,78
1562,241
1563,147
1564,137
1565,142
1566,101
1567,179
1568,239
1569,0
1570,185
1571,161
1572,245
1573,237
1574,160
1575,248
1576,140
1577,127
1578,30
1579,230
1580,218
1581,176
1582,135
1583,225
1584,188
1585,200
1586,216
1587,137
1588,188
1589,146
1590,237
1591,227
1592,216
1593,203
1594,176
1595,0
1596,122
1597,147
1598,64
1599,101
1600,218
1601,168
1602,171
1603,156
1604,234
1605,206
1606,184
1607,174
1608,230
1609,176
1610,252
1611,152
1612,160
1613,218
1614,188
1615,175
1616,233
1617,186
1618,166
1619,166
1620,100
1621,208
1622,235
1623,164
1624,194
1625,187
1626,131
1627,100
1628,235
1629,79
1630,165
1631,213
1632,206
1633,185
1634,197
1635,235
1636,195
1637,235
1638,53
1639,200
1640,191
1641,166
1642,145
1643,161
1644,222
1645,209
1646,223
1647,254
1648,254
1649,250
1650,236
1651,246
1652,163
1653,167
1654,132
1655,248
1656,186
1657,181
1658,249
1659,222
1660,222
1661,165
1662,188
1663,215
1664,139
1665,249
1666,167
1667,195
1668,130
1669,167
1670,156
1671,216
1672,251
1673,255
1674,182
1675,246
1676,224
1677,235
1678,147
1679,81
1680,233
1681,154
1682,222
1683,200
1684,182
1685,234
1686,182
1687,203
1688,240
1689,152
1690,113
1691,150
1692,227
1693,163
1694,113
1695,144
1696,191
1697,0
1698,208
1699,249
1700,159
1701,227
1702,135
1703,232
1704,216
1705,187
1706,208
1707,153
1708,256
1709,237
1710,199
1711,230
1712,159
1713,132
1714,37
1715,214
1716,233
1717,204
1718,55
1719,225
1720,114
1721,129
1722,161
1723,70
1724,82
1725,168
1726,237
1727,173
1728,169
1729,118
1730,88
1731,230
1732,112
1733,220
1734,144
1735,203
1736,142
1737,128
1738,205
1739,230
1740,86
1741,121
1742,165
1743,230
1744,244
1745,155
1746,133
1747,105
1748,184
1749,196
1750,81
1751,121
1752,133
1753,107
1754,185
1755,208
1756,230
1757,150
1758,215
1759,174
1760,96
1761,69
1762,215
1763,128
1764,221
1765,234
1766,256
1767,173
1768,231
1769,157
1770,204
1771,240
1772,123
1773,140
1774,130
1775,247
1776,242
1777,166
1778,111
1779,165
1780,216
1781,191
1782,90
1783,52
1784,204
1785,191
1786,72
1787,231
1788,203
1789,146
1790,243
1791,249
1792,200
1793,37
1794,191
1795,238
1796,160
1797,193
1798,229
1799,212
1800,182
1801,227
1802,235
1803,127
1804,219
1805,227
1806,182
1807,199
1808,202
1809,228
1810,193
1811,214
1812,181
1813,248
1814,161
1815,160
1816,195
1817,161
1818,161
1819,38
1820,131
1821,195
1822,198
1823,141
1824,212
1825,170
1826,167
1827,190
1828,200
1829,241
1830,217
1831,231
1832,210
1833,154
1834,109
1835,198
1836,176
1837,148
1838,242
1839,193
1840,219
1841,226
1842,213
1843,138
1844,155
1845,111
1846,76
1847,166
1848,228
1849,132
1850,172
1851,200
1852,210
1853,165
1854,194
1855,103
1856,196
1857,245
1858,202
1859,201
1860,223
1861,118
1862,108
1863,236
1864,247
1865,94
1866,220
1867,246
1868,100
1869,249
1870,216
1871,214
1872,169
1873,215
1874,214
1875,227
1876,136
1877,122
1878,201
1879,159
1880,244
1881,188
1882,247
1883,220
1884,168
1885,219
1886,178
1887,122
1888,169
1889,162
1890,227
1891,114
1892,252
1893,241
1894,202
1895,247
1896,36
1897,206
1898,176
1899,175
1900,85
1901,233
1902,142
1903,203
1904,168
1905,206
1906,17
1907,140
1908,237
1909,128
1910,178
1911,249
1912,187
1913,57
1914,67
1915,240
1916,234
1917,234
1918,232
1919,110
1920,209
1921,158
1922,248
1923,200
1924,49
1925,170
1926,180
1927,94
1928,74
1929,151
1930,44
1931,113
1932,249
1933,153
1934,26
1935,254
1936,210
1937,199
1938,194
1939,101
1940,108
1941,239
1942,246
1943,184
1944,105
1945,110
1946,217
1947,213
1948,230
1949,222
1950,212
1951,212
1952,222
1953,182
1954,166
1955,116
1956,213
1957,186
1958,206
1959,214
1960,220
1961,163
1962,66
1963,151
1964,73
1965,199
1966,235
1967,171
1968,206
1969,247
1970,103
1971,174
1972,231
1973,91
1974,178
1975,199
1976,120
1977,165
1978,192
1979,159
1980,173
1981,244
1982,234
1983,226
1984,181
1985,208
1986,210
1987,253
1988,228
1989,250
1990,158
1991,101
1992,241
1993,216
1994,165
1995,234
1996,52
1997,138
1998,230
1999,212
2000,149
2001,44
2002,79
2003,65
2004,201
2005,157
2006,235
2007,243
2008,76
2009,43
2010,249
2011,91
2012,216
2013,228
2014,159
2015,124
2016,170
2017,250
2018,181
2019,217
2020,246
2021,137
2022,201
2023,248
2024,191
2025,103
2026,210
2027,201
2028,132
2029,52
2030,221
2031,209
2032,4
2033,220
2034,135
2035,203
2036,232
2037,159
2038,244
2039,129
2040,195
2041,133
2042,164
2043,242
2044,150
2045,26
2046,229
2047,83
2048,2
2049,152
2050,174
2051,80
2052,76
2053,168
2054,229
2055,232
2056,0
2057,148
2058,177
2059,230
2060,167
2061,151
2062,138
2063,139
2064,185
2065,192
2066,228
2067,114
2068,136
2069,104
2070,188
2071,242
2072,95
2073,224
2074,215
2075,225
2076,221
2077,186
2078,168
2079,130
2080,219
2081,160
2082,93
2083,206
2084,219
2085,158
2086,162
2087,186
2088,242
2089,222
2090,190
2091,77
2092,239
2093,124
2094,172
2095,236
2096,131
2097,166
2098,170
2099,166
2100,0
2101,182
2102,165
2103,166
2104,203
2105,194
2106,201
2107,132
2108,184
2109,143
2110,231
2111,23
2112,182
2113,0
2114,58
2115,222
2116,4
2117,152
2118,193
2119,202
2120,192
2121,221
2122,124
2123,57
2124,245
2125,42
2126,171
2127,240
2128,225
2129,25
2130,113
2131,231
2132,0
2133,188
2134,144
2135,1
2136,220
2137,20
2138,181
2139,0
2140,72
2141,111
2142,156
2143,216
2144,141
2145,186
2146,0
2147,241
2148,224
2149,117
2150,53
2151,179
2152,69
2153,176
2154,216
2155,256
2156,183
2157,184
2158,212
2159,197
2160,59
2161,120
2162,166
2163,145
2164,142
2165,231
2166,181
2167,0
2168,29
2169,243
2170,234
2171,23
2172,217
2173,168
2174,205
2175,216
2176,139
2177,228
2178,95
2179,237
2180,127
2181,237
2182,0
2183,144
2184,173
2185,222
2186,27
2187,230
2188,233
2189,10
2190,211
2191,24
2192,207
2193,129
2194,206
2195,82
2196,176
2197,30
2198,226
2199,143
2200,216
2201,36
2202,225
2203,165
2204,103
2205,235
2206,125
2207,152
2208,172
2209,82
2210,99
2211,163
2212,133
2213,90
2214,168
2215,215
2216,215
2217,160
2218,78
2219,93
2220,150
2221,132
2222,217
2223,223
2224,140
2225,196
2226,196
2227,101
2228,178
2229,205
2230,250
2231,65
2232,101
2233,230
2234,218
2235,154
2236,131
2237,158
2238,167
2239,197
2240,138
2241,246
2242,169
2243,208
2244,243
2245,214
2246,188
2247,168
2248,0
2249,129
2250,137
2251,212
2252,222
2253,125
2254,122
2255,160
2256,173
2257,0
2258,181
2259,119
2260,171
2261,196
2262,200
2263,182
2264,241
2265,185
2266,148
2267,217
2268,220
2269,94
2270,29
2271,239
2272,163
2273,209
2274,168
2275,222
2276,149
2277,119
2278,0
2279,91
2280,155
2281,169
2282,136
2283,148
2284,21
2285,248
2286,85
2287,195
2288,243
2289,185
2290,144
2291,210
2292,40
2293,164
2294,112
2295,241
2296,139
2297,176
2298,227
2299,111
2300,145
2301,141
2302,177
2303,241
2304,162
2305,128
2306,0
2307,0
2308,224
2309,189
2310,213
2311,178
2312,205
2313,230
2314,26
2315,132
2316,72
2317,100
2318,251
2319,121
2320,238
2321,177
2322,147
2323,155
2324,162
2325,199
2326,135
2327,233
2328,159
2329,242
2330,46
2331,168
2332,208
2333,201
2334,182
2335,224
2336,125
2337,92
2338,152
2339,94
2340,218
2341,190
2342,104
2343,153
2344,237
2345,209
2346,142
2347,206
2348,216
2349,221
2350,167
2351,57
2352,193
2353,176
2354,164
2355,188
2356,185
2357,154
2358,197
2359,190
2360,175
2361,139
2362,211
2363,79
2364,240
2365,161
2366,245
2367,102
2368,204
2369,237
2370,200
2371,101
2372,237
2373,197
2374,15
2375,134
2376,219
2377,93
2378,87
2379,241
2380,161
2381,45
2382,142
2383,214
2384,8
2385,178
2386,186
2387,223
2388,136
2389,87
2390,218
2391,193
2392,122
2393,56
2394,138
2395,155
2396,208
2397,159
2398,196
2399,207
