0,28
1,244
2,233
3,201
4,211
5,155
6,180
7,65
8,205
9,151
10,157
11,204
12,236
13,234
14,251
15,142
16,153
17,227
18,173
19,118
20,143
21,189
22,179
23,205
24,117
25,136
26,180
27,160
28,138
29,236
30,231
31,175
32,172
33,177
34,128
35,59
36,231
37,179
38,232
39,246
40,154
41,233
42,172
43,63
44,155
45,238
46,225
47,195
48,163
49,80
50,193
51,145
52,243
53,244
54,208
55,175
56,192
57,148
58,191
59,174
60,84
61,191
62,163
63,215
64,208
65,148
66,218
67,142
68,175
69,127
70,149
71,195
72,213
73,219
74,190
75,141
76,133
77,150
78,153
79,193
80,213
81,137
82,196
83,186
84,196
85,136
86,194
87,248
88,221
89,210
90,160
91,173
92,127
93,238
94,172
95,200
96,130
97,142
98,217
99,232
100,196
101,240
102,209
103,232
104,74
105,167
106,196
107,187
108,156
109,168
110,223
111,202
112,212
113,27
114,204
115,182
116,113
117,155
118,222
119,216
120,206
121,41
122,193
123,226
124,206
125,176
126,176
127,200
128,183
129,158
130,185
131,193
132,211
133,72
134,185
135,185
136,145
137,221
138,191
139,224
140,139
141,213
142,86
143,194
144,204
145,167
146,195
147,205
148,102
149,212
150,128
151,125
152,180
153,166
154,160
155,236
156,245
157,110
158,216
159,198
160,209
161,151
162,125
163,156
164,225
165,242
166,163
167,208
168,161
169,236
170,209
171,144
172,155
173,239
174,143
175,177
176,174
177,115
178,172
179,199
180,175
181,184
182,137
183,55
184,165
185,171
186,186
187,217
188,158
189,186
190,105
191,240
192,197
193,131
194,165
195,213
196,177
197,228
198,241
199,186
200,142
201,222
202,234
203,194
204,182
205,208
206,200
207,191
208,212
209,229
210,158
211,206
212,214
213,223
214,200
215,209
216,214
217,110
218,172
219,212
220,211
221,158
222,245
223,170
224,196
225,231
226,186
227,244
228,216
229,214
230,83
231,209
232,145
233,142
234,152
235,104
236,193
237,154
238,157
239,234
240,139
241,147
242,233
243,212
244,185
245,220
246,197
247,73
248,213
249,177
250,182
251,166
252,199
253,132
254,202
255,164
256,222
257,175
258,206
259,238
260,231
261,134
262,211
263,203
264,161
265,192
266,116
267,194
268,165
269,213
270,238
271,101
272,119
273,176
274,97
275,215
276,176
277,169
278,185
279,152
280,112
281,231
282,127
283,149
284,207
285,112
286,165
287,145
288,214
289,183
290,212
291,235
292,234
293,201
294,164
295,238
296,167
297,179
298,191
299,228
300,202
301,186
302,217
303,176
304,212
305,235
306,238
307,182
308,219
309,185
310,215
311,122
312,170
313,140
314,151
315,174
316,194
317,228
318,177
319,126
320,148
321,163
322,213
323,231
324,230
325,185
326,223
327,238
328,231
329,156
330,152
331,189
332,246
333,224
334,228
335,204
336,167
337,196
338,159
339,195
340,244
341,143
342,85
343,182
344,136
345,156
346,179
347,163
348,247
349,101
350,250
351,196
352,134
353,129
354,207
355,211
356,200
357,157
358,208
359,192
360,140
361,147
362,199
363,152
364,159
365,200
366,99
367,197
368,232
369,191
370,215
371,204
372,230
373,150
374,151
375,129
376,182
377,177
378,155
379,188
380,175
381,171
382,108
383,142
384,229
385,132
386,135
387,227
388,147
389,238
390,187
391,183
392,228
393,152
394,153
395,242
396,234
397,219
398,241
399,144
400,177
401,127
402,245
403,245
404,179
405,140
406,75
407,158
408,206
409,231
410,243
411,234
412,223
413,127
414,105
415,209
416,241
417,250
418,166
419,210
420,165
421,65
422,173
423,115
424,218
425,232
426,132
427,227
428,194
429,160
430,240
431,225
432,108
433,227
434,172
435,132
436,167
437,208
438,221
439,200
440,149
441,225
442,155
443,146
444,203
445,117
446,193
447,190
448,225
449,214
450,223
451,173
452,250
453,134
454,230
455,180
456,214
457,233
458,218
459,203
460,236
461,106
462,183
463,233
464,245
465,150
466,136
467,191
468,214
469,246
470,98
471,232
472,164
473,107
474,191
475,167
476,241
477,191
478,170
479,245
480,200
481,155
482,209
483,223
484,99
485,233
486,110
487,235
488,249
489,127
490,224
491,245
492,167
493,223
494,129
495,251
496,230
497,233
498,166
499,163
500,227
501,242
502,232
503,241
504,175
505,189
506,223
507,184
508,215
509,204
510,147
511,222
512,219
513,137
514,189
515,247
516,228
517,169
518,237
519,236
520,225
521,171
522,164
523,240
524,188
525,243
526,194
527,160
528,215
529,208
530,232
531,221
532,159
533,238
534,221
535,212
536,229
537,144
538,242
539,207
540,206
541,180
542,138
543,204
544,230
545,188
546,145
547,235
548,213
549,192
550,124
551,203
552,209
553,173
554,249
555,215
556,156
557,206
558,144
559,232
560,233
561,247
562,176
563,231
564,160
565,213
566,173
567,226
568,222
569,200
570,216
571,232
572,218
573,199
574,242
575,154
576,220
577,239
578,207
579,243
580,210
581,246
582,202
583,175
584,206
585,167
586,191
587,208
588,187
589,234
590,215
591,176
592,209
593,142
594,147
595,165
596,212
597,235
598,161
599,162
600,155
601,243
602,125
603,81
604,157
605,238
606,158
607,180
608,193
609,135
610,144
611,215
612,215
613,82
614,230
615,138
616,23
617,186
618,235
619,202
620,71
621,185
622,233
623,170
624,172
625,207
626,183
627,225
628,234
629,118
630,219
631,230
632,141
633,168
634,214
635,219
636,242
637,185
638,191
639,115
640,209
641,182
642,241
643,188
644,206
645,165
646,241
647,199
648,221
649,98
650,143
651,222
652,211
653,228
654,201
655,206
656,198
657,216
658,187
659,224
660,138
661,224
662,201
663,183
664,201
665,201
666,236
667,214
668,137
669,212
670,154
671,146
672,195
673,182
674,244
675,211
676,201
677,177
678,148
679,157
680,225
681,180
682,166
683,214
684,226
685,207
686,136
687,235
688,220
689,197
690,121
691,219
692,80
693,249
694,239
695,184
696,141
697,206
698,155
699,155
700,139
701,240
702,237
703,244
