0,30
1,244
2,228
3,186
4,209
5,150
6,187
7,72
8,203
9,124
10,185
11,210
12,234
13,229
14,238
15,174
16,156
17,228
18,181
19,95
20,126
21,182
22,181
23,216
24,54
25,120
26,184
27,156
28,170
29,224
30,223
31,170
32,180
33,177
34,134
35,28
36,229
37,194
38,231
39,244
40,170
41,224
42,178
43,41
44,162
45,241
46,221
47,206
48,173
49,91
50,192
51,155
52,240
53,243
54,211
55,187
56,197
57,149
58,180
59,168
60,90
61,200
62,157
63,212
64,203
65,143
66,226
67,134
68,141
69,147
70,150
71,191
72,211
73,212
74,166
75,146
76,125
77,159
78,156
79,198
80,224
81,142
82,193
83,185
84,204
85,104
86,189
87,248
88,215
89,200
90,178
91,181
92,114
93,241
94,171
95,193
96,141
97,148
98,213
99,223
100,206
101,239
102,215
103,229
104,134
105,144
106,186
107,193
108,158
109,137
110,218
111,214
112,209
113,76
114,210
115,185
116,93
117,158
118,221
119,218
120,196
121,24
122,214
123,224
124,191
125,178
126,177
127,208
128,179
129,111
130,242
131,193
132,218
133,67
134,195
135,188
136,111
137,224
138,186
139,215
140,153
141,226
142,89
143,201
144,212
145,184
146,199
147,208
148,111
149,208
150,131
151,130
152,197
153,160
154,155
155,235
156,245
157,93
158,224
159,192
160,194
161,181
162,137
163,159
164,225
165,228
166,166
167,216
168,158
169,235
170,211
171,161
172,168
173,238
174,151
175,171
176,183
177,106
178,196
179,188
180,176
181,186
182,88
183,39
184,182
185,198
186,177
187,228
188,145
189,187
190,103
191,240
192,186
193,129
194,166
195,212
196,172
197,229
198,240
199,183
200,156
201,220
202,225
203,195
204,188
205,203
206,203
207,196
208,215
209,213
210,138
211,210
212,210
213,212
214,198
215,202
216,221
217,101
218,173
219,213
220,197
221,174
222,245
223,176
224,202
225,220
226,180
227,243
228,217
229,212
230,118
231,213
232,147
233,139
234,167
235,87
236,185
237,156
238,162
239,237
240,169
241,149
242,237
243,207
244,173
245,218
246,202
247,96
248,222
249,175
250,184
251,169
252,196
253,134
254,188
255,193
256,218
257,162
258,210
259,238
260,231
261,120
262,203
263,201
264,173
265,202
266,138
267,184
268,165
269,209
270,240
271,107
272,117
273,178
274,116
275,219
276,192
277,175
278,178
279,156
280,110
281,227
282,155
283,163
284,184
285,87
286,163
287,160
288,205
289,193
290,213
291,229
292,230
293,198
294,185
295,236
296,174
297,180
298,200
299,222
300,187
301,163
302,212
303,186
304,205
305,236
306,220
307,172
308,194
309,188
310,214
311,143
312,182
313,122
314,147
315,188
316,175
317,228
318,190
319,139
320,156
321,146
322,216
323,233
324,233
325,182
326,216
327,238
328,232
329,142
330,157
331,188
332,246
333,210
334,230
335,188
336,174
337,211
338,149
339,189
340,243
341,135
342,71
343,169
344,155
345,153
346,178
347,156
348,247
349,105
350,249
351,195
352,139
353,129
354,216
355,203
356,201
357,166
358,219
359,189
360,141
361,176
362,206
363,172
364,153
365,203
366,132
367,195
368,229
369,198
370,204
371,202
372,230
373,158
374,181
375,131
376,166
377,181
378,183
379,185
380,166
381,165
382,63
383,162
384,224
385,136
386,145
387,224
388,139
389,236
390,175
391,198
392,226
393,167
394,147
395,240
396,230
397,217
398,237
399,148
400,182
401,160
402,246
403,242
404,195
405,132
406,85
407,165
408,202
409,224
410,240
411,237
412,218
413,144
414,119
415,216
416,237
417,249
418,176
419,198
420,173
421,87
422,184
423,152
424,222
425,229
426,141
427,229
428,198
429,164
430,242
431,228
432,105
433,230
434,202
435,130
436,169
437,206
438,213
439,196
440,152
441,225
442,170
443,126
444,201
445,130
446,190
447,187
448,230
449,214
450,223
451,176
452,246
453,138
454,230
455,172
456,216
457,232
458,222
459,200
460,231
461,137
462,184
463,230
464,244
465,146
466,132
467,186
468,213
469,246
470,115
471,236
472,156
473,124
474,188
475,194
476,243
477,199
478,188
479,245
480,199
481,178
482,208
483,216
484,113
485,232
486,133
487,235
488,249
489,167
490,225
491,240
492,166
493,226
494,128
495,251
496,230
497,232
498,168
499,175
500,227
501,238
502,237
503,232
504,174
505,178
506,219
507,204
508,208
509,210
510,152
511,220
512,214
513,146
514,184
515,246
516,230
517,192
518,239
519,227
520,231
521,159
522,166
523,235
524,182
525,242
526,186
527,152
528,225
529,199
530,213
531,228
532,155
533,231
534,221
535,213
536,229
537,128
538,242
539,197
540,185
541,189
542,166
543,202
544,238
545,180
546,164
547,231
548,215
549,208
550,127
551,209
552,186
553,146
554,248
555,209
556,150
557,208
558,164
559,226
560,225
561,246
562,183
563,227
564,157
565,225
566,170
567,228
568,230
569,209
570,214
571,236
572,218
573,219
574,241
575,149
576,223
577,241
578,209
579,242
580,214
581,245
582,216
583,190
584,205
585,163
586,199
587,202
588,192
589,238
590,217
591,182
592,205
593,149
594,163
595,172
596,206
597,236
598,173
599,167
600,140
601,243
602,125
603,89
604,187
605,234
606,159
607,181
608,195
609,151
610,155
611,205
612,197
613,101
614,227
615,158
616,59
617,187
618,235
619,209
620,91
621,199
622,230
623,182
624,160
625,210
626,188
627,223
628,230
629,155
630,221
631,232
632,126
633,158
634,217
635,214
636,238
637,180
638,157
639,125
640,213
641,181
642,243
643,192
644,206
645,172
646,244
647,204
648,223
649,72
650,141
651,223
652,205
653,229
654,203
655,219
656,171
657,223
658,183
659,229
660,141
661,217
662,209
663,187
664,202
665,198
666,234
667,218
668,140
669,207
670,141
671,152
672,200
673,202
674,243
675,207
676,205
677,171
678,162
679,140
680,226
681,177
682,175
683,211
684,222
685,209
686,166
687,232
688,217
689,205
690,110
691,213
692,116
693,248
694,237
695,194
696,125
697,202
698,146
699,153
700,153
701,240
702,237
703,244
704,164
705,214
706,95
707,193
708,157
709,243
710,155
711,225
712,139
713,224
714,161
715,154
716,177
717,249
718,187
719,122
720,210
721,199
722,168
723,129
724,202
725,105
726,207
727,70
728,130
729,210
730,216
731,136
732,191
733,180
734,236
735,189
736,228
737,177
738,190
739,104
740,208
741,222
742,132
743,245
744,225
745,112
746,197
747,139
748,168
749,204
750,109
751,208
752,202
753,195
754,195
755,211
756,203
757,216
758,243
759,141
760,160
761,252
762,246
763,234
764,221
765,217
766,235
767,144
768,212
769,200
770,240
771,87
772,218
773,197
774,147
775,246
776,199
777,242
778,217
779,245
780,171
781,218
782,117
783,203
784,150
785,208
786,78
787,177
788,127
789,218
790,181
791,110
792,103
793,192
794,235
795,106
796,149
797,244
798,96
799,138
800,240
801,183
802,202
803,233
804,243
805,175
806,146
807,211
808,218
809,190
810,210
811,212
812,202
813,169
814,209
815,213
816,140
817,142
818,232
819,204
820,203
821,174
822,234
823,218
824,208
825,197
826,223
827,162
828,243
829,208
830,203
831,208
832,162
833,228
834,190
835,194
836,198
837,173
838,248
839,229
840,109
841,148
842,180
843,223
844,170
845,135
846,172
847,236
848,204
849,219
850,215
851,0
852,133
853,156
854,188
855,154
856,205
857,244
858,182
859,217
860,222
861,163
862,203
863,178
864,183
865,230
866,227
867,243
868,244
869,246
870,189
871,222
872,215
873,194
874,178
875,218
876,189
877,197
878,209
879,184
880,105
