0,181
1,190
2,186
3,214
4,181
5,0
6,189
7,238
8,228
9,159
10,157
11,232
12,198
13,175
14,234
15,185
16,193
17,205
18,232
19,232
20,225
21,135
22,170
23,205
24,244
25,226
26,74
27,121
28,222
29,175
30,44
31,179
32,178
33,237
34,230
35,228
36,234
37,222
38,204
39,238
40,198
41,249
42,189
43,69
44,228
45,210
46,172
47,237
48,134
49,182
50,195
51,218
52,53
53,206
54,209
55,189
56,180
57,186
58,206
59,253
60,235
61,146
62,192
63,225
64,203
65,222
66,250
67,239
68,176
69,170
70,198
71,208
72,183
73,227
74,241
75,159
76,233
77,0
78,221
79,198
80,243
81,239
82,111
83,157
84,217
85,221
86,180
87,204
88,162
89,204
90,202
91,248
92,195
93,179
94,89
95,210
96,231
97,177
98,247
99,192
100,256
101,250
102,183
103,91
104,247
105,218
106,222
107,225
108,161
109,0
110,143
111,179
112,209
113,232
114,247
115,229
116,223
117,222
118,232
119,234
120,173
121,208
122,116
123,85
124,195
125,203
126,223
127,93
128,205
129,164
130,165
131,210
132,230
133,245
134,141
135,193
136,169
137,154
138,121
139,169
140,254
141,231
142,230
143,127
144,169
145,184
146,205
147,169
148,206
149,199
150,123
151,218
152,233
153,202
154,177
155,235
156,249
157,149
158,64
159,116
160,227
161,187
162,226
163,165
164,236
165,5
166,125
167,168
168,145
169,252
170,213
171,185
172,203
173,123
174,232
175,183
176,215
177,204
178,224
179,0
180,160
181,63
182,175
183,217
184,202
185,207
186,229
187,165
188,147
189,220
190,246
191,218
192,100
193,253
194,194
195,239
196,165
197,204
198,148
199,204
200,177
201,212
202,191
203,195
204,252
205,160
206,157
207,215
208,206
209,125
210,145
211,209
212,244
213,233
214,114
215,186
216,211
217,184
218,223
219,164
220,148
221,230
222,220
223,133
224,225
225,253
226,246
227,179
228,221
229,234
230,149
231,185
232,240
233,219
234,197
235,211
236,156
237,213
238,122
239,219
240,226
241,163
242,246
243,178
244,240
245,197
246,218
247,251
248,203
249,216
250,160
251,153
252,206
253,183
254,220
255,247
256,254
257,226
258,185
259,181
260,153
261,200
262,230
263,92
264,197
265,227
266,171
267,150
268,218
269,183
270,188
271,208
272,183
273,252
274,201
275,200
276,214
277,135
278,250
279,176
280,112
281,205
282,229
283,209
284,153
285,221
286,205
287,217
288,217
289,213
290,165
291,230
292,181
293,111
294,196
295,156
296,115
297,88
298,130
299,209
300,177
301,188
302,243
303,147
304,229
305,226
306,163
307,215
308,213
309,246
310,208
311,170
312,169
313,248
314,253
315,166
316,104
317,145
318,226
319,175
320,213
321,44
322,167
323,211
324,200
325,230
326,166
327,247
328,210
329,26
330,237
331,251
332,133
333,224
334,224
335,224
336,182
337,210
338,223
339,115
340,114
341,252
342,235
343,210
344,169
345,172
346,149
347,98
348,27
349,96
350,95
351,178
352,81
353,158
354,199
355,198
356,200
357,218
358,215
359,126
360,207
361,184
362,203
363,153
364,227
365,198
366,195
367,237
368,240
369,69
370,173
371,202
372,45
373,172
374,249
375,146
376,210
377,231
378,135
379,225
380,177
381,99
382,187
383,212
384,179
385,252
386,204
387,85
388,171
389,223
390,242
391,197
392,241
393,145
394,148
395,0
396,211
397,212
398,167
399,233
400,80
401,167
402,218
403,162
404,166
405,215
406,225
407,82
408,192
409,234
410,203
411,157
412,228
413,249
414,195
415,171
416,144
417,85
418,223
419,132
420,223
421,199
422,218
423,241
424,206
425,239
426,229
427,113
428,176
429,181
430,231
431,229
432,209
433,240
434,194
435,182
436,174
437,221
438,202
439,225
440,187
441,155
442,194
443,181
444,172
445,187
446,0
447,203
448,128
449,227
450,59
451,200
452,197
453,179
454,238
455,218
456,206
457,244
458,211
459,252
460,240
461,247
462,248
463,186
464,227
465,126
466,168
467,182
468,113
469,154
470,113
471,190
472,199
473,158
474,190
475,229
476,209
477,184
478,225
479,134
480,171
481,233
482,244
483,240
484,143
485,160
486,220
487,114
488,164
489,234
490,176
491,154
492,195
493,30
494,179
495,169
496,229
497,234
498,243
499,242
500,178
501,177
502,248
503,246
504,162
505,237
506,135
507,216
508,116
509,44
