0,41
1,239
2,234
3,182
4,212
5,137
6,173
7,50
8,195
9,124
10,107
11,198
12,227
13,226
14,249
15,155
16,134
17,211
18,203
19,70
20,119
21,175
22,136
23,195
24,41
25,135
26,182
27,140
28,110
29,219
30,226
31,150
32,164
33,153
34,109
35,34
36,229
37,171
38,225
39,245
40,146
41,224
42,165
43,40
44,150
45,239
46,212
47,205
48,157
49,81
50,157
51,147
52,242
53,243
54,207
55,197
56,193
57,152
58,173
59,132
60,74
61,163
62,145
63,204
64,210
65,138
66,206
67,141
68,126
69,151
70,138
71,193
72,207
73,208
74,175
75,117
76,155
77,108
78,174
79,197
80,212
81,176
82,194
83,181
84,191
85,111
86,189
87,248
88,215
89,205
90,122
91,140
92,88
93,232
94,170
95,185
96,92
97,131
98,205
99,219
100,180
101,238
102,183
103,225
104,102
105,123
106,198
107,177
108,142
109,119
110,213
111,169
112,220
113,54
114,203
115,161
116,57
117,133
118,220
119,195
120,203
121,0
122,201
123,218
124,201
125,123
126,177
127,196
128,166
129,87
130,151
131,198
132,217
133,57
134,191
135,156
136,98
137,221
138,192
139,213
140,128
141,215
142,78
143,183
144,207
145,185
146,174
147,208
148,101
149,208
150,117
151,148
152,156
153,154
154,155
155,228
156,244
157,109
158,208
159,186
160,194
161,160
162,80
163,157
164,224
165,230
166,94
167,211
168,166
169,223
170,199
171,158
172,163
173,237
174,96
175,99
176,168
177,82
178,143
179,182
180,186
181,165
182,11
183,74
184,176
185,164
186,166
187,210
188,93
189,173
190,101
191,241
192,190
193,116
194,134
195,206
196,161
197,222
198,243
199,171
200,120
201,221
202,219
203,184
204,146
205,185
206,181
207,165
208,205
209,215
210,151
211,199
212,205
213,222
214,200
215,200
216,212
217,33
218,170
219,214
220,209
221,173
222,243
223,174
224,189
225,217
226,173
227,241
228,210
229,220
230,59
231,196
232,109
233,137
234,118
235,71
236,193
237,139
238,136
239,230
240,163
241,129
242,239
243,209
244,137
245,226
246,194
247,40
248,221
249,168
250,193
251,179
252,155
253,113
254,199
255,183
256,222
257,160
258,196
259,236
260,219
261,110
262,190
263,197
264,150
265,194
266,156
267,194
268,175
269,210
270,237
271,97
272,116
273,159
274,108
275,214
276,163
277,170
278,177
279,152
280,103
281,226
282,129
283,152
284,188
285,41
286,154
287,111
288,203
289,169
290,203
291,232
292,231
293,204
294,172
295,238
296,162
297,178
298,198
299,222
300,186
301,142
302,214
303,169
304,198
305,233
306,241
307,126
308,204
309,180
310,215
311,57
312,174
313,116
314,139
315,179
316,171
317,224
318,143
319,131
320,139
321,153
322,202
323,224
324,225
325,187
326,210
327,237
328,229
329,139
330,141
331,176
332,246
333,213
334,223
335,185
336,187
337,209
338,161
339,214
340,244
341,170
342,29
343,147
344,58
345,149
346,149
347,152
348,247
349,80
350,248
351,184
352,144
353,79
354,199
355,204
356,197
357,143
358,207
359,163
360,107
361,157
362,176
363,149
364,139
365,200
366,112
367,205
368,232
369,169
370,223
371,196
372,231
373,118
374,66
375,153
376,166
377,163
378,150
379,205
380,145
381,156
382,95
383,145
384,232
385,131
386,122
387,232
388,113
389,242
390,126
391,189
392,228
393,120
394,139
395,240
396,225
397,216
398,239
399,130
400,168
401,98
402,243
403,243
404,191
405,122
406,78
407,153
408,201
409,231
410,241
411,230
412,209
413,104
414,105
415,195
416,239
417,249
418,154
419,192
420,148
421,117
422,159
423,117
424,212
425,230
426,99
427,227
428,187
429,153
430,243
431,223
432,72
433,230
434,171
435,120
436,139
437,195
438,204
439,194
440,131
441,224
442,137
443,80
444,179
445,129
446,184
447,178
448,228
449,211
450,203
451,148
452,246
453,128
454,220
455,149
456,217
457,223
458,211
459,197
460,236
461,107
462,168
463,230
464,245
465,141
466,86
467,182
468,196
469,246
470,148
471,231
472,160
473,111
474,171
475,167
476,239
477,179
478,96
479,245
480,188
481,132
482,196
483,211
484,64
485,228
486,95
487,218
488,248
489,108
490,224
491,234
492,135
493,213
494,106
495,251
496,222
497,229
498,155
499,159
500,194
501,238
502,234
503,241
504,88
505,210
506,196
507,195
508,200
509,212
510,115
511,196
512,217
513,122
514,149
515,245
516,228
517,166
518,227
519,217
520,213
521,160
522,111
523,230
524,175
525,240
526,178
527,171
528,214
529,207
530,246
531,223
532,170
533,233
534,218
535,172
536,230
537,116
538,240
539,199
540,169
541,154
542,121
543,189
544,233
545,174
546,149
547,232
548,207
549,193
550,118
551,179
552,188
553,179
554,246
555,173
556,148
557,212
558,117
559,230
560,211
561,247
562,143
563,225
564,136
565,203
566,135
