0,11
1,242
2,226
3,182
4,210
5,152
6,180
7,5
8,209
9,132
10,153
11,192
12,236
13,233
14,229
15,169
16,107
17,226
18,104
19,87
20,129
21,164
22,168
23,200
24,4
25,132
26,182
27,150
28,144
29,225
30,226
31,161
32,186
33,163
34,88
35,58
36,235
37,175
38,233
39,245
40,157
41,228
42,167
43,29
44,110
45,238
46,227
47,193
48,163
49,85
50,188
51,149
52,242
53,244
54,218
55,153
56,194
57,150
58,163
59,146
60,126
61,188
62,147
63,218
64,207
65,73
66,199
67,136
68,126
69,125
70,130
71,199
72,205
73,216
74,46
75,129
76,60
77,141
78,154
79,192
80,213
81,111
82,191
83,199
84,189
85,117
86,190
87,248
88,219
89,177
90,170
91,134
92,141
93,235
94,139
95,179
96,108
97,137
98,214
99,230
100,179
101,238
102,197
103,226
104,44
105,118
106,190
107,179
108,145
109,73
110,229
111,180
112,217
113,0
114,210
115,171
116,75
117,166
118,216
119,220
120,198
121,25
122,193
123,227
124,202
125,179
126,177
127,198
128,175
129,124
130,167
131,200
132,208
133,75
134,196
135,158
136,89
137,222
138,191
139,211
140,141
141,209
142,79
143,194
144,205
145,164
146,186
147,206
148,109
149,207
150,102
151,132
152,190
153,165
154,148
155,232
156,245
157,61
158,218
159,194
160,204
161,171
162,130
163,155
164,222
165,224
166,162
167,218
168,172
169,237
170,214
171,157
172,146
173,239
174,152
175,157
176,178
177,103
178,154
179,198
180,153
181,186
182,56
183,74
184,163
185,171
186,165
187,209
188,104
189,188
190,87
191,239
192,173
193,135
194,144
195,218
196,178
197,224
198,241
199,169
200,157
201,224
202,228
203,173
204,171
205,193
206,200
207,189
208,205
209,219
210,158
211,200
212,208
213,219
214,201
215,197
216,206
217,84
218,178
219,209
220,209
221,163
222,245
223,172
224,201
225,222
226,147
227,243
228,220
229,217
230,98
231,214
232,135
233,143
234,130
235,104
236,179
237,96
238,157
239,232
240,92
241,135
242,238
243,211
244,177
245,219
246,201
247,72
248,218
249,176
250,141
251,191
252,196
253,152
254,199
255,155
256,222
257,161
258,203
259,237
260,226
261,128
262,183
263,197
264,164
265,198
266,100
267,197
268,161
269,210
270,240
271,101
272,127
273,173
274,93
275,222
276,169
277,178
278,184
279,158
280,112
281,233
282,61
283,174
284,172
285,107
286,120
287,147
288,224
289,187
290,209
291,231
292,230
293,210
294,188
295,238
296,168
297,180
298,196
299,221
300,205
301,184
302,217
303,168
304,207
305,229
306,239
307,166
308,220
309,184
310,209
311,137
312,177
313,133
314,157
315,40
316,191
317,226
318,175
319,112
320,152
321,51
322,201
323,227
324,227
325,187
326,209
327,238
328,232
329,152
330,158
331,187
332,246
333,209
334,232
335,175
336,171
337,200
338,185
339,198
340,245
341,67
342,107
343,154
344,111
345,142
346,195
347,162
348,247
349,121
350,250
351,193
352,126
353,140
354,209
355,203
356,192
357,124
358,215
359,179
360,133
361,142
362,193
363,153
364,154
365,214
366,41
367,200
368,232
369,189
370,225
371,198
372,236
373,136
374,117
375,135
376,165
377,148
378,164
379,161
380,154
381,152
382,100
383,160
384,228
385,127
386,130
387,232
388,164
389,240
390,171
391,192
392,227
393,64
394,153
395,242
396,226
397,222
398,242
399,76
400,182
401,97
402,245
403,243
404,189
405,141
406,84
407,157
408,206
409,233
410,242
411,230
412,215
413,134
414,82
415,214
416,239
417,250
418,190
419,171
420,170
421,44
422,159
423,149
424,226
425,230
426,97
427,228
428,191
429,161
430,240
431,237
432,91
433,202
434,173
435,127
436,179
437,207
438,218
439,198
440,132
441,223
442,139
443,96
444,203
445,100
446,189
447,184
448,211
449,214
450,221
451,158
452,251
453,145
454,223
455,184
456,219
457,229
458,221
459,202
460,239
461,109
462,182
463,232
464,245
465,131
466,126
467,188
468,197
469,246
470,169
471,233
472,164
473,89
474,184
475,110
476,238
477,185
478,175
479,245
480,197
481,180
482,193
483,220
484,111
485,229
486,121
487,237
488,249
489,105
490,227
491,241
492,100
493,218
494,115
495,252
496,225
497,234
498,171
499,163
500,210
501,240
502,233
503,237
504,160
505,186
506,204
507,184
508,219
509,200
510,128
511,218
512,222
513,145
514,160
515,243
516,225
517,162
518,231
519,224
520,232
521,157
522,158
523,235
524,184
525,238
526,184
527,157
528,232
529,211
530,230
531,219
532,132
533,227
534,221
535,187
536,232
537,122
538,240
539,213
540,156
541,182
542,132
543,204
544,237
545,173
546,157
547,235
548,213
549,198
550,128
551,208
552,167
553,171
554,247
555,188
556,177
557,219
558,145
559,233
560,217
561,247
562,151
563,227
564,157
565,204
566,98
567,224
568,216
569,192
570,208
571,222
572,213
573,181
574,242
575,144
576,229
577,244
578,202
579,242
580,203
581,246
582,205
583,193
584,201
585,156
586,187
587,201
588,188
589,222
590,225
591,180
592,208
593,144
594,132
595,166
596,209
597,238
598,155
599,137
600,147
601,243
602,89
603,97
604,157
605,229
606,154
607,161
608,201
609,130
610,141
611,203
612,204
613,72
614,226
615,140
616,69
617,183
618,235
619,193
620,69
621,187
622,232
623,174
624,161
625,213
626,186
627,227
628,233
629,129
630,225
631,229
632,112
633,169
634,210
635,215
636,239
637,180
638,172
639,105
640,213
641,177
642,242
643,195
644,211
645,172
646,239
647,188
648,209
649,78
650,128
651,224
652,207
653,228
654,206
655,200
656,153
657,223
658,200
659,226
660,148
661,220
662,175
663,185
664,201
665,200
666,234
