0,29
1,242
2,231
3,178
4,212
5,147
6,178
7,13
8,200
9,128
10,157
11,193
12,234
13,231
14,231
15,144
16,126
17,212
18,157
19,94
20,121
21,159
22,141
23,198
24,0
25,82
26,185
27,153
28,120
29,225
30,219
31,150
32,172
33,180
34,127
35,67
36,234
37,177
38,227
39,244
40,150
41,226
42,173
43,27
44,145
45,235
46,219
47,202
48,151
49,100
50,177
51,150
52,243
53,243
54,217
55,153
56,197
57,155
58,158
59,156
60,66
61,180
62,146
63,201
64,207
65,62
66,218
67,138
68,129
69,129
70,98
71,200
72,211
73,210
74,117
75,132
76,119
77,124
78,136
79,193
80,216
81,160
82,189
83,191
84,201
85,159
86,188
87,248
88,214
89,199
90,116
91,161
92,129
93,241
94,103
95,186
96,115
97,136
98,210
99,222
100,183
101,238
102,194
103,229
104,115
105,141
106,194
107,169
108,154
109,98
110,228
111,196
112,219
113,0
114,204
115,165
116,22
117,165
118,220
119,193
120,201
121,0
122,192
123,226
124,205
125,175
126,175
127,203
128,182
129,123
130,162
131,191
132,208
133,58
134,199
135,129
136,108
137,222
138,184
139,196
140,140
141,208
142,102
143,199
144,207
145,184
146,193
147,207
148,120
149,205
150,139
151,173
152,160
153,162
154,154
155,218
156,240
157,85
158,208
159,208
160,206
161,165
162,127
163,163
164,222
165,228
166,112
167,217
168,176
169,227
170,205
171,171
172,154
173,239
174,145
175,154
176,204
177,114
178,161
179,198
180,147
181,176
182,49
183,12
184,171
185,169
186,179
187,213
188,105
189,192
190,98
191,240
192,169
193,152
194,153
195,200
196,142
197,224
198,245
199,176
200,113
201,219
202,222
203,192
204,168
205,191
206,175
207,183
208,210
209,225
210,160
211,208
212,204
213,215
214,196
215,216
216,216
217,79
218,186
219,211
220,211
221,178
222,245
223,160
224,194
225,222
226,128
227,243
228,216
229,219
230,86
231,206
232,129
233,143
234,109
235,100
236,193
237,105
238,166
239,230
240,123
241,134
242,239
243,213
244,162
245,223
246,201
247,72
248,218
249,174
250,191
251,200
252,207
253,140
254,190
255,152
256,220
257,159
258,210
259,237
260,231
261,118
262,186
263,199
264,180
265,175
266,119
267,197
268,171
269,211
270,236
271,87
272,121
273,159
274,94
275,216
276,159
277,178
278,131
279,110
280,106
281,232
282,77
283,169
284,192
285,24
286,96
287,88
288,196
289,179
290,209
291,234
292,231
293,209
294,195
295,238
296,171
297,184
298,198
299,215
300,208
301,163
302,223
303,175
304,204
305,225
306,239
307,152
308,209
309,177
310,210
311,27
312,185
313,135
314,158
315,133
316,196
317,226
318,190
319,60
320,149
321,79
322,207
323,227
324,232
325,174
326,212
327,238
328,233
329,144
330,154
331,206
332,246
333,213
334,226
335,190
336,125
337,210
338,164
339,211
340,244
341,102
342,81
343,161
344,70
345,154
346,171
347,156
348,247
349,130
350,249
351,195
352,136
353,78
354,197
355,208
356,198
357,161
358,213
359,191
360,154
361,167
362,187
363,138
364,153
365,200
366,74
367,206
368,233
369,185
370,227
371,214
372,238
373,151
374,144
375,129
376,169
377,155
378,142
379,180
380,154
381,158
382,61
383,149
384,231
385,148
386,81
387,232
388,130
389,241
390,206
391,190
392,228
393,81
394,160
395,242
396,232
397,214
398,239
399,102
400,188
401,117
402,240
403,245
404,208
405,113
406,117
407,150
408,204
409,232
410,242
411,223
412,208
413,164
414,112
415,211
416,237
417,249
418,172
419,171
420,175
421,69
422,157
423,134
424,203
425,230
426,120
427,227
428,209
429,137
430,242
431,227
432,80
433,203
434,173
435,124
436,167
437,202
438,219
439,202
440,134
441,228
442,149
443,134
444,200
445,101
446,191
447,200
448,215
449,213
450,219
451,156
452,245
453,159
454,227
455,146
456,217
457,219
458,212
459,201
460,237
461,136
462,161
463,232
464,245
465,141
466,123
467,192
468,191
469,247
470,132
471,236
472,163
473,102
474,182
475,130
476,234
477,185
478,133
479,245
480,199
481,126
482,199
483,215
484,84
485,237
486,148
487,226
488,249
489,141
490,220
491,245
492,98
493,213
494,119
495,251
496,225
497,233
498,158
499,165
500,204
501,240
502,235
503,237
504,112
505,196
506,197
507,206
508,204
509,206
510,145
511,204
512,218
513,129
514,172
515,246
516,231
517,159
518,220
519,226
520,219
521,158
522,141
523,238
524,188
525,234
526,174
527,167
528,221
529,212
530,232
531,227
532,140
533,219
534,223
535,195
536,230
537,140
538,240
539,202
540,241
541,180
542,136
