0,0
1,243
2,228
3,186
4,191
5,146
6,187
7,67
8,197
9,122
10,129
11,198
12,235
13,231
14,251
15,135
16,117
17,224
18,64
19,96
20,127
21,173
22,150
23,210
24,14
25,57
26,186
27,163
28,132
29,225
30,229
31,167
32,166
33,174
34,91
35,21
36,235
37,171
38,232
39,243
40,153
41,228
42,167
43,7
44,162
45,235
46,228
47,193
48,152
49,71
50,194
51,162
52,243
53,243
54,211
55,144
56,196
57,143
58,147
59,140
60,62
61,205
62,133
63,214
64,193
65,100
66,227
67,132
68,141
69,129
70,135
71,187
72,206
73,214
74,76
75,141
76,21
77,169
78,165
79,186
80,221
81,52
82,196
83,169
84,186
85,126
86,195
87,248
88,220
89,200
90,178
91,150
92,123
93,230
94,137
95,184
96,148
97,144
98,206
99,228
100,188
101,238
102,212
103,230
104,30
105,139
106,198
107,184
108,168
109,44
110,220
111,216
112,207
113,25
114,203
115,195
116,3
117,162
118,218
119,214
120,182
121,0
122,193
123,224
124,204
125,172
126,175
127,205
128,158
129,79
130,173
131,200
132,210
133,43
134,200
135,161
136,118
137,220
138,178
139,215
140,125
141,198
142,103
143,195
144,207
145,186
146,189
147,208
148,130
149,214
150,92
151,143
152,180
153,165
154,149
155,227
156,242
157,43
158,215
159,201
160,211
161,176
162,124
163,149
164,224
165,231
166,137
167,199
168,163
169,233
170,213
171,126
172,142
173,240
174,144
175,162
176,202
177,94
178,147
179,197
180,169
181,183
182,129
183,62
184,182
185,184
186,188
187,223
188,87
189,191
190,69
191,241
192,182
193,145
194,163
195,217
196,169
197,223
198,243
199,171
200,141
201,221
202,227
203,184
204,188
205,195
206,200
207,198
208,216
209,210
210,154
211,209
212,217
213,218
214,210
215,207
216,212
217,108
218,181
219,208
220,197
221,171
222,244
223,190
224,200
225,228
226,160
227,242
228,216
229,209
230,75
231,210
232,138
233,138
234,125
235,102
236,193
237,102
238,163
239,233
240,125
241,138
242,237
243,212
244,188
245,222
246,191
247,56
248,217
249,152
250,133
251,174
252,205
253,157
254,193
255,138
256,226
257,156
258,211
259,238
260,229
261,156
262,178
263,199
264,174
265,180
266,118
267,194
268,183
269,209
270,239
271,125
272,108
273,169
274,108
275,216
276,171
277,163
278,148
279,70
280,110
281,227
282,67
283,181
284,183
285,0
286,161
287,151
288,217
289,181
290,210
291,232
292,230
293,206
294,189
295,237
296,170
297,177
298,195
299,220
300,202
301,163
302,217
303,190
304,204
305,222
