0,35
1,230
2,238
3,172
4,210
5,126
6,191
7,31
8,200
9,134
10,156
11,192
12,226
13,227
14,246
15,174
16,154
17,217
18,199
19,80
20,118
21,167
22,172
23,190
24,36
25,162
26,177
27,136
28,126
29,224
30,217
31,151
32,172
33,164
34,112
35,45
36,226
37,178
38,226
39,246
40,142
41,220
42,165
43,49
44,174
45,238
46,225
47,203
48,167
49,84
50,185
51,167
52,240
53,243
54,217
55,191
56,192
57,160
58,182
59,148
60,90
61,186
62,147
63,205
64,207
65,129
66,214
67,128
68,123
69,136
70,145
71,186
72,210
73,212
74,175
75,123
76,175
77,125
78,173
79,199
80,211
81,172
82,200
83,176
84,190
85,132
86,185
87,248
88,210
89,203
90,138
91,165
92,101
93,233
94,155
95,189
96,94
97,136
98,200
99,218
100,190
101,239
102,190
103,229
104,81
105,124
106,192
107,174
108,143
109,116
110,209
111,197
112,205
113,0
114,221
115,174
116,108
117,149
118,216
119,197
120,198
121,0
122,213
123,218
124,192
125,186
126,172
127,199
128,168
129,96
130,196
131,204
132,208
133,65
134,190
135,152
136,108
137,214
138,190
139,197
140,119
141,210
142,69
143,176
144,197
145,178
146,170
147,207
148,94
149,220
150,137
151,134
152,179
153,144
154,157
155,229
156,240
157,65
158,211
159,200
160,199
161,170
162,103
163,136
164,229
165,227
166,171
167,206
168,161
169,220
170,220
171,153
172,169
173,235
174,114
175,140
176,165
177,83
178,163
179,188
180,153
181,172
182,94
183,66
184,168
185,180
186,153
187,211
188,70
189,165
190,91
191,241
192,192
193,144
194,127
195,208
196,143
197,214
198,236
199,183
200,133
201,219
202,218
203,198
204,200
205,182
206,189
207,181
208,206
209,232
210,130
211,201
212,207
213,206
214,192
215,187
216,203
217,61
218,164
219,204
220,202
221,172
222,245
223,173
224,191
225,215
226,176
227,240
228,209
229,216
230,87
231,202
232,127
233,153
234,101
235,108
236,183
237,126
238,150
239,231
240,162
241,136
242,225
243,205
244,170
245,225
246,191
247,52
248,213
249,183
250,193
251,164
252,174
253,109
254,190
255,188
256,220
257,161
258,189
259,229
260,223
261,110
262,139
263,197
264,137
265,200
266,185
267,190
268,175
269,191
270,233
271,90
272,114
273,158
274,74
275,215
276,169
277,162
278,169
279,180
280,112
281,222
282,116
283,156
284,201
285,65
286,154
287,121
288,190
289,182
290,206
291,228
292,231
293,198
294,151
295,235
296,167
297,182
298,187
299,218
300,182
301,166
302,208
303,182
304,199
305,230
306,226
307,149
308,214
309,175
310,227
311,99
312,170
313,58
314,138
315,184
316,182
317,227
318,169
319,126
320,149
321,134
322,206
323,224
324,228
325,161
326,218
327,236
328,233
329,136
330,161
331,170
332,246
333,205
334,227
335,184
336,180
337,202
338,158
339,201
340,242
341,204
342,91
343,146
344,117
345,140
346,180
347,157
348,246
349,0
350,248
351,195
352,138
353,109
354,209
355,209
356,201
357,147
358,192
359,180
360,120
361,163
362,184
363,146
364,153
365,188
366,106
367,193
368,216
369,183
370,221
371,189
372,227
373,128
374,131
375,149
376,155
377,161
378,146
379,212
380,169
381,157
382,106
383,153
384,212
385,134
386,131
387,241
388,109
389,234
390,134
391,181
392,226
393,77
394,122
395,240
396,231
397,224
398,235
399,102
400,174
401,112
402,238
403,241
404,202
405,128
406,99
407,146
408,202
409,222
410,240
411,230
412,204
413,130
414,124
415,197
416,238
417,249
418,170
419,189
420,150
421,99
422,164
423,130
424,211
425,232
426,99
427,225
428,184
429,163
430,239
431,223
432,77
433,246
434,148
435,124
436,173
437,206
438,214
439,176
440,133
441,223
442,128
443,73
444,186
445,109
446,190
447,175
448,216
449,210
450,208
451,178
452,247
453,139
454,223
455,169
456,218
457,229
458,211
459,189
460,229
461,133
462,165
463,226
464,243
465,112
466,115
467,190
468,200
469,246
470,36
471,232
472,151
473,126
474,170
475,158
476,237
477,189
478,162
479,243
480,182
481,142
482,205
483,206
484,61
485,226
486,113
487,223
488,248
489,116
490,229
491,235
492,142
493,220
494,90
495,251
496,223
497,229
498,153
499,176
500,205
501,238
502,232
503,237
504,127
505,203
506,214
507,190
508,197
509,201
510,121
511,228
512,215
513,133
514,153
515,243
516,220
517,183
518,233
519,228
520,215
521,155
522,139
523,230
524,182
525,237
526,176
527,162
528,213
529,200
530,243
531,226
532,175
533,211
534,213
535,190
536,220
537,116
538,234
539,203
540,140
541,180
542,119
543,194
544,226
545,167
546,157
547,225
548,215
549,182
550,107
551,194
552,157
553,164
554,245
555,192
556,137
557,208
558,146
559,227
560,212
561,246
562,142
563,223
564,141
565,208
566,88
567,216
568,220
569,204
570,196
571,229
572,201
573,197
574,241
575,146
576,221
577,223
578,182
579,240
580,207
581,244
582,205
583,178
584,200
585,145
586,183
587,186
588,186
589,227
590,215
591,154
592,200
593,163
594,129
595,150
596,207
597,239
598,161
599,160
600,148
601,241
602,123
603,86
604,157
605,227
606,150
607,156
608,192
609,118
610,146
611,191
612,190
613,62
614,221
615,118
616,33
617,175
618,227
619,182
620,58
621,196
622,225
623,189
624,125
625,196
626,164
627,210
628,227
629,148
630,222
631,222
632,124
633,143
634,202
635,213
636,237
637,169
638,160
639,111
640,195
641,155
642,241
643,188
644,193
645,149
646,242
647,176
648,213
649,75
650,146
651,208
652,206
653,221
654,190
655,205
656,140
657,214
658,196
659,217
660,126
661,208
662,182
663,182
664,188
665,198
666,228
667,212
668,127
669,210
670,146
671,152
672,187
673,178
674,241
675,203
676,203
677,147
678,146
679,97
680,220
681,129
682,149
683,208
684,219
685,209
686,152
687,227
688,212
689,188
690,95
691,215
692,56
693,246
694,236
695,168
696,101
697,179
698,138
699,160
700,114
701,234
702,234
703,238
704,120
705,195
706,76
707,174
708,147
709,241
710,158
711,227
712,119
713,227
714,160
715,128
716,144
717,245
718,186
719,81
720,209
721,185
722,162
723,80
724,187
725,108
726,190
727,79
728,111
729,209
730,212
731,103
732,174
733,159
734,234
735,188
736,227
737,160
738,177
739,70
740,181
741,212
742,129
743,242
744,225
745,91
746,197
747,70
748,156
749,199
750,77
751,200
752,204
753,188
754,203
755,220
756,196
757,214
758,245
759,111
760,185
761,252
762,245
763,224
764,226
765,212
766,234
767,160
768,230
769,197
770,238
771,84
772,242
773,190
774,133
775,245
776,188
777,224
778,218
779,241
780,164
781,206
782,123
783,186
784,111
785,211
786,64
787,171
788,115
789,220
790,165
791,122
792,111
793,210
794,226
795,114
796,116
797,242
798,108
799,133
800,230
801,143
802,179
803,242
804,246
805,151
806,111
807,203
808,209
809,198
810,212
811,215
812,188
813,137
814,205
815,208
816,111
817,150
818,227
819,185
820,189
821,166
822,227
823,209
824,194
825,197
826,221
827,137
828,237
829,211
830,205
831,206
832,139
833,223
834,161
835,159
836,184
837,193
838,248
839,227
840,67
841,69
842,167
843,215
844,156
845,115
846,138
847,222
848,206
849,217
850,209
851,0
852,118
853,161
854,181
855,138
856,196
857,240
858,162
859,220
860,210
861,157
862,196
863,166
864,159
865,225
866,220
867,241
868,243
869,241
870,169
871,213
872,218
873,193
874,181
875,215
876,181
877,187
878,191
879,162
880,42
881,180
882,210
883,182
884,184
885,152
886,222
887,244
888,162
889,239
890,186
891,87
892,103
893,204
894,176
895,168
896,174
897,75
898,194
899,204
900,100
901,134
902,201
903,177
904,225
905,144
906,212
907,155
908,157
909,155
910,125
911,214
912,106
913,204
914,169
915,237
916,191
917,171
918,178
919,80
920,173
921,169
922,140
923,157
924,204
925,182
926,163
927,194
928,128
929,209
930,138
931,124
932,169
933,208
934,201
935,185
936,158
937,223
938,199
939,163
940,170
941,221
942,177
943,176
944,196
945,134
946,154
947,133
948,210
949,117
950,126
951,147
952,218
953,229
954,187
955,244
956,205
957,214
958,160
959,25
960,191
961,232
962,117
963,211
964,182
965,90
966,139
967,188
968,129
969,228
970,222
971,183
972,176
973,64
974,202
975,145
976,211
977,145
978,215
979,239
980,200
981,212
982,156
983,147
984,179
985,236
986,198
987,230
988,237
989,122
990,241
991,147
992,183
993,217
994,209
995,205
996,187
997,236
998,168
999,220
1000,214
1001,148
1002,182
1003,242
1004,218
1005,219
1006,198
1007,199
1008,193
1009,202
1010,229
1011,196
1012,192
1013,191
1014,199
1015,224
1016,256
1017,205
1018,214
1019,246
1020,133
1021,246
1022,140
1023,161
1024,151
1025,208
1026,211
1027,89
1028,193
1029,186
1030,227
1031,140
1032,100
1033,141
1034,195
1035,196
1036,230
1037,195
1038,223
1039,177
1040,202
1041,116
1042,221
1043,166
1044,154
1045,218
1046,199
1047,145
1048,231
1049,120
1050,169
1051,203
1052,188
1053,185
1054,184
1055,163
1056,240
1057,207
1058,169
1059,204
1060,224
1061,174
1062,200
1063,175
1064,231
1065,208
1066,135
1067,228
1068,240
1069,208
1070,223
1071,189
1072,119
1073,221
1074,241
1075,192
1076,215
1077,190
1078,178
1079,178
1080,223
1081,155
1082,194
1083,108
1084,210
1085,223
1086,216
1087,147
1088,193
1089,144
1090,225
1091,194
1092,212
1093,165
1094,206
1095,238
1096,99
1097,197
1098,209
1099,220
1100,197
1101,226
1102,236
1103,219
1104,169
1105,218
1106,204
1107,137
1108,220
1109,214
1110,186
1111,145
1112,142
1113,237
1114,223
1115,174
1116,219
1117,167
1118,191
1119,160
1120,204
1121,187
1122,160
1123,149
1124,172
1125,155
1126,245
1127,223
1128,177
1129,207
1130,181
1131,234
1132,167
1133,238
1134,157
1135,191
1136,232
1137,197
1138,249
1139,194
1140,245
1141,151
1142,204
1143,126
1144,110
1145,145
1146,0
1147,248
1148,174
1149,202
1150,86
1151,228
1152,185
1153,162
1154,177
1155,192
1156,197
1157,216
1158,215
1159,219
1160,161
1161,232
1162,93
1163,244
1164,151
1165,243
1166,196
1167,217
1168,238
1169,225
1170,180
1171,190
1172,217
1173,203
1174,229
1175,248
1176,217
1177,185
1178,246
1179,140
1180,164
1181,142
1182,147
1183,125
1184,221
1185,233
1186,214
1187,196
1188,114
1189,213
1190,222
1191,150
1192,245
1193,202
1194,229
1195,246
1196,190
1197,182
1198,162
1199,227
1200,161
1201,247
1202,101
1203,206
1204,171
1205,165
1206,150
1207,172
1208,161
1209,218
1210,172
1211,218
1212,209
1213,172
1214,80
1215,164
1216,83
1217,152
1218,105
1219,250
1220,197
1221,190
1222,58
1223,116
1224,180
1225,59
1226,238
1227,91
1228,150
1229,239
1230,133
1231,69
1232,154
1233,179
1234,126
1235,181
1236,194
1237,142
1238,130
1239,211
1240,196
1241,161
1242,102
1243,222
1244,233
1245,248
1246,223
1247,135
1248,239
1249,184
1250,231
1251,167
1252,185
1253,177
1254,117
1255,84
1256,184
1257,239
1258,162
1259,121
1260,141
1261,216
1262,95
1263,245
1264,194
1265,154
1266,75
1267,115
1268,237
1269,199
1270,240
1271,197
1272,191
1273,220
1274,241
1275,220
1276,150
1277,106
1278,221
1279,250
1280,155
1281,158
1282,232
1283,142
1284,138
1285,99
1286,165
1287,0
1288,160
1289,107
1290,236
1291,223
1292,109
1293,172
1294,109
1295,175
1296,234
1297,88
1298,153
1299,129
1300,246
1301,181
1302,230
1303,154
1304,216
1305,232
1306,229
1307,224
1308,92
1309,181
1310,143
1311,164
1312,128
1313,227
1314,220
1315,219
1316,70
1317,193
1318,154
1319,222
1320,118
1321,110
1322,158
1323,239
1324,95
1325,153
1326,170
1327,113
1328,132
1329,207
1330,181
1331,94
1332,109
1333,170
1334,150
1335,178
1336,157
1337,165
1338,74
1339,211
1340,118
1341,192
1342,214
1343,216
1344,138
1345,117
1346,247
1347,154
1348,215
1349,178
1350,218
1351,42
1352,175
1353,90
1354,214
1355,76
1356,216
1357,200
1358,148
1359,186
1360,219
1361,108
1362,180
1363,81
1364,242
1365,240
1366,184
1367,187
1368,185
1369,142
1370,209
1371,196
1372,136
1373,167
1374,240
1375,231
1376,135
1377,197
1378,163
1379,203
1380,225
1381,137
1382,213
1383,229
1384,207
1385,149
1386,235
1387,200
1388,59
1389,7
1390,115
1391,223
1392,172
1393,161
1394,215
1395,80
1396,126
1397,107
1398,179
1399,175
1400,196
1401,202
1402,129
1403,216
1404,226
1405,156
1406,210
1407,112
1408,162
1409,216
1410,185
1411,201
1412,224
1413,212
1414,221
1415,132
1416,157
1417,134
1418,242
1419,198
1420,180
1421,228
1422,245
1423,113
1424,102
1425,239
1426,57
1427,119
1428,193
1429,194
1430,60
1431,202
1432,215
1433,163
1434,128
1435,234
1436,142
1437,156
1438,231
1439,244
1440,224
1441,108
1442,143
1443,235
1444,202
1445,219
1446,181
1447,129
1448,199
1449,106
1450,84
1451,186
1452,198
1453,117
1454,236
1455,246
1456,207
1457,70
1458,172
1459,169
1460,197
1461,212
1462,81
1463,156
1464,90
1465,183
1466,210
1467,215
1468,225
1469,154
1470,122
1471,186
1472,146
1473,162
1474,209
1475,196
1476,195
1477,118
1478,218
1479,174
1480,161
1481,155
1482,233
1483,226
1484,213
1485,110
1486,246
1487,147
1488,237
1489,216
1490,192
1491,36
1492,233
1493,208
1494,250
1495,229
1496,248
1497,202
1498,223
1499,155
1500,139
1501,194
1502,205
1503,153
1504,129
1505,181
1506,98
1507,103
1508,193
1509,182
1510,139
1511,174
1512,170
1513,152
1514,142
1515,233
1516,202
1517,210
1518,220
1519,110
1520,201
1521,238
1522,180
1523,114
1524,156
1525,219
1526,187
1527,215
1528,195
1529,224
1530,148
1531,95
1532,153
1533,236
1534,146
1535,116
1536,124
1537,165
1538,139
1539,222
1540,171
1541,226
1542,74
1543,222
1544,153
1545,100
1546,186
1547,168
1548,82
1549,159
1550,64
1551,110
1552,159
1553,184
1554,207
1555,164
1556,116
1557,219
1558,193
1559,113
1560,228
1561,143
1562,243
1563,153
1564,159
1565,156
1566,117
1567,190
1568,239
1569,114
1570,182
1571,208
1572,241
1573,235
1574,208
1575,228
1576,134
1577,82
1578,136
1579,229
1580,212
1581,136
1582,97
1583,232
1584,166
1585,189
1586,214
1587,184
1588,213
1589,130
1590,232
1591,221
1592,207
1593,206
1594,199
1595,52
1596,167
1597,139
1598,154
1599,144
1600,222
1601,199
1602,135
1603,168
1604,238
1605,223
1606,200
1607,154
1608,234
1609,180
1610,252
1611,156
1612,177
1613,223
1614,159
1615,141
1616,232
1617,96
1618,179
1619,171
1620,151
1621,215
1622,240
1623,173
1624,194
1625,184
1626,110
1627,99
1628,229
1629,165
1630,187
1631,222
1632,202
1633,192
1634,197
1635,231
1636,195
1637,233
1638,91
1639,213
1640,215
1641,158
1642,148
1643,184
1644,208
1645,210
1646,206
1647,253
1648,254
1649,246
1650,235
1651,243
1652,184
1653,143
1654,154
1655,250
1656,192
1657,182
1658,246
1659,223
1660,232
1661,152
1662,199
1663,213
1664,147
1665,248
1666,148
1667,182
1668,0
1669,172
1670,202
1671,186
1672,251
1673,255
1674,199
1675,246
1676,221
1677,233
1678,165
1679,134
1680,230
1681,146
1682,219
1683,182
1684,172
1685,236
1686,174
1687,232
1688,238
1689,162
1690,127
1691,128
1692,228
1693,174
1694,127
1695,197
1696,194
1697,46
1698,225
1699,248
1700,159
1701,206
1702,139
1703,217
1704,218
1705,195
1706,237
1707,119
1708,174
1709,229
1710,195
1711,215
1712,144
1713,151
1714,70
1715,225
1716,231
1717,183
1718,41
1719,220
1720,145
1721,160
1722,201
1723,35
1724,78
1725,178
1726,238
1727,193
1728,182
1729,137
1730,131
1731,222
1732,171
1733,217
1734,131
1735,189
1736,140
1737,159
1738,200
1739,210
1740,95
1741,128
1742,145
1743,232
1744,251
1745,156
1746,136
1747,101
1748,169
1749,182
1750,89
1751,171
1752,117
1753,84
1754,191
1755,205
1756,215
1757,162
1758,231
1759,188
1760,113
1761,42
1762,225
1763,187
1764,218
1765,153
1766,121
1767,117
1768,239
1769,161
1770,209
1771,117
1772,137
1773,155
1774,124
1775,245
1776,240
1777,179
1778,116
1779,178
1780,206
1781,198
1782,47
1783,48
1784,188
1785,91
1786,129
1787,212
1788,211
1789,144
1790,238
1791,247
1792,191
1793,121
1794,199
1795,216
1796,165
1797,178
1798,212
1799,215
1800,175
1801,227
1802,235
1803,121
1804,221
1805,220
1806,165
1807,193
1808,208
1809,213
1810,182
1811,210
1812,191
1813,246
1814,159
1815,187
1816,179
1817,186
1818,159
1819,105
1820,144
1821,207
1822,185
1823,158
1824,214
1825,156
1826,131
1827,191
1828,193
1829,224
1830,219
1831,234
1832,209
1833,166
1834,60
1835,186
1836,171
1837,165
1838,228
1839,208
1840,220
1841,214
1842,207
1843,158
1844,161
1845,104
1846,81
1847,169
1848,218
1849,117
1850,170
1851,192
1852,210
1853,166
1854,173
1855,163
1856,189
1857,242
1858,195
1859,217
1860,230
1861,119
1862,128
1863,236
1864,246
1865,134
1866,108
1867,240
1868,98
1869,247
1870,234
1871,176
1872,184
1873,187
1874,215
1875,223
1876,119
1877,168
1878,198
1879,144
1880,236
1881,174
1882,241
1883,219
1884,165
1885,209
1886,195
1887,102
1888,160
1889,172
1890,237
1891,88
1892,252
1893,242
1894,194
1895,247
1896,62
1897,166
1898,187
1899,177
1900,98
1901,232
1902,114
1903,176
1904,174
1905,198
1906,16
1907,157
1908,239
1909,146
1910,158
1911,246
1912,193
1913,109
1914,150
1915,242
1916,240
1917,237
1918,231
1919,92
1920,209
1921,193
1922,245
1923,204
1924,116
1925,148
1926,186
1927,154
1928,81
1929,181
1930,77
1931,89
1932,247
1933,150
1934,63
1935,254
1936,210
1937,178
1938,181
1939,136
1940,106
1941,235
1942,246
1943,193
1944,108
1945,167
1946,210
1947,220
1948,229
1949,228
1950,200
1951,197
1952,213
1953,204
1954,160
1955,107
1956,224
1957,185
1958,204
1959,204
1960,221
1961,151
1962,73
1963,161
1964,75
1965,216
1966,228
1967,181
1968,201
1969,247
1970,130
1971,186
1972,229
1973,99
1974,191
1975,200
1976,173
1977,164
1978,186
1979,188
1980,140
1981,227
1982,235
1983,213
1984,174
1985,202
1986,207
1987,253
1988,224
1989,238
1990,162
1991,108
1992,232
1993,228
1994,165
1995,233
1996,61
1997,163
1998,228
1999,204
2000,143
2001,92
2002,162
2003,139
2004,185
2005,165
2006,212
2007,243
2008,61
2009,43
2010,246
2011,125
2012,229
2013,227
2014,132
2015,141
2016,199
2017,249
2018,194
2019,224
2020,238
2021,158
2022,199
2023,246
2024,188
