0,44
1,241
2,225
3,163
4,211
5,137
6,188
7,38
8,193
9,105
10,129
11,192
12,228
13,222
14,242
15,152
16,152
17,208
18,186
19,88
20,122
21,167
22,146
23,202
24,27
25,127
26,189
27,133
28,142
29,217
30,216
31,162
32,164
33,148
34,114
35,19
36,223
37,181
38,220
39,242
40,116
41,218
42,159
43,59
44,144
45,229
46,216
47,184
48,145
49,84
50,157
51,106
52,238
53,242
54,199
55,185
56,187
57,161
58,173
59,154
60,99
61,171
62,143
63,191
64,209
65,86
66,211
67,140
68,126
69,156
70,142
71,199
72,205
73,214
74,184
75,122
76,140
77,138
78,128
79,197
80,215
81,177
82,194
83,177
84,168
85,110
86,188
87,247
88,214
89,208
90,127
91,145
92,85
93,219
94,138
95,181
96,69
97,136
98,204
99,220
100,170
101,241
102,207
103,223
104,116
105,157
106,205
107,170
108,138
109,112
110,208
111,192
112,205
113,5
114,208
115,179
116,103
117,146
118,214
119,197
120,180
121,0
122,192
123,216
124,188
125,167
126,171
127,205
128,159
129,113
130,163
131,196
132,200
133,84
134,185
135,95
136,69
137,211
138,185
139,191
140,138
141,213
142,53
143,180
144,196
145,178
146,176
147,201
148,138
149,211
150,133
151,108
152,137
153,157
154,155
155,215
156,232
157,86
158,192
159,191
160,205
161,166
162,126
163,130
164,228
165,230
166,167
167,208
168,154
169,226
170,193
171,165
172,156
173,235
174,96
175,125
176,190
177,95
178,165
179,173
180,139
181,159
182,51
183,82
184,178
185,148
186,137
187,210
188,67
189,167
190,110
191,239
192,188
193,122
194,140
195,214
196,139
197,218
198,236
199,171
200,141
201,214
202,210
203,183
204,147
205,184
206,192
207,172
208,204
209,232
210,135
211,210
212,209
213,222
214,183
215,189
216,210
217,49
218,168
219,202
220,193
221,175
222,242
223,177
224,176
225,213
226,176
227,239
228,207
229,206
230,117
231,193
232,124
233,129
234,115
235,108
236,171
237,136
238,133
239,228
240,152
241,129
242,228
243,205
244,135
245,211
246,193
247,57
248,207
249,166
250,184
251,160
252,158
253,105
254,184
255,177
256,216
257,156
258,178
259,237
260,205
261,128
262,146
263,195
264,141
265,192
266,147
267,174
268,165
269,195
270,235
271,59
272,102
273,151
274,86
275,213
276,153
277,156
278,155
279,159
280,108
281,229
282,119
283,146
284,201
285,105
286,142
287,152
288,194
289,162
290,213
291,230
292,224
293,198
294,189
295,234
296,164
297,180
298,194
299,203
300,192
301,154
302,211
303,182
304,201
305,229
306,222
307,128
308,209
309,176
310,228
311,77
312,177
313,116
314,151
315,165
316,154
317,216
318,156
319,83
320,146
321,138
322,194
323,220
324,230
325,159
326,208
327,238
328,224
329,136
330,143
331,176
332,245
333,209
334,207
335,187
336,152
337,195
338,122
339,186
340,241
341,144
342,68
343,135
344,103
345,142
346,149
347,164
348,246
349,121
350,248
351,183
352,133
353,80
354,193
355,211
356,187
357,163
358,195
359,160
360,129
361,156
362,183
363,158
364,153
365,202
366,89
367,186
368,225
369,182
370,207
371,188
372,219
373,110
374,82
375,157
376,162
377,178
378,162
