0,2
1,242
2,234
3,181
4,216
5,143
6,181
7,46
8,198
9,122
10,131
11,196
12,228
13,227
14,251
15,144
16,135
17,213
18,157
19,75
20,117
21,159
22,140
23,196
24,21
25,115
26,184
27,151
28,125
29,223
30,220
31,160
32,170
33,165
34,105
35,27
36,233
37,180
38,226
39,243
40,128
41,219
42,159
43,26
44,198
45,237
46,214
47,192
48,140
49,95
50,170
51,142
52,241
53,243
54,210
55,173
56,197
57,162
58,160
59,147
60,71
61,175
62,154
63,192
64,208
65,118
66,208
67,140
68,125
69,146
70,118
71,200
72,209
73,210
74,141
75,132
76,119
77,105
78,174
79,205
80,217
81,178
82,200
83,199
84,191
85,118
86,195
87,248
88,214
89,205
90,123
91,142
92,60
93,228
94,146
95,179
96,106
97,137
98,204
99,222
100,184
101,239
102,193
103,227
104,119
105,144
106,194
107,174
108,139
109,114
110,229
111,184
112,218
113,11
114,207
115,160
116,97
117,138
118,216
119,191
120,204
121,0
122,188
123,229
124,209
125,141
126,182
127,188
128,150
129,117
130,176
131,199
132,204
133,65
134,193
135,127
136,104
137,218
138,184
139,197
140,122
141,210
142,81
143,200
144,205
145,194
146,173
147,206
148,121
149,217
150,138
151,131
152,149
153,168
154,149
155,221
156,243
157,180
158,202
159,190
160,204
161,156
162,87
163,136
164,226
165,235
166,120
167,223
168,157
169,234
170,198
171,166
172,158
173,237
174,104
175,141
176,191
177,85
178,153
179,195
180,137
181,167
182,30
183,162
184,177
185,157
186,144
187,212
188,84
189,183
190,99
191,240
192,192
193,133
194,133
195,208
196,141
197,217
198,243
199,161
200,129
201,220
202,211
203,185
204,154
205,179
206,201
207,169
208,212
209,226
210,145
211,203
212,203
213,219
214,204
215,190
216,197
217,55
218,172
219,203
220,213
221,178
222,243
223,168
224,183
225,215
226,188
227,240
228,210
229,213
230,93
231,201
232,122
233,136
234,103
235,102
236,177
237,99
238,163
239,229
240,172
241,145
242,239
243,209
244,135
245,211
246,198
247,36
248,214
249,167
250,168
251,163
252,172
253,101
254,184
255,162
256,222
257,146
258,188
259,237
260,222
261,117
262,197
263,197
264,138
265,189
266,137
267,174
268,153
269,220
270,238
271,75
272,113
273,158
274,95
275,215
276,156
277,167
278,146
279,143
280,108
281,238
282,111
283,155
284,192
285,95
286,135
287,157
288,193
289,176
290,202
291,230
292,228
293,202
294,180
295,235
296,184
297,185
298,199
299,207
300,191
301,161
302,216
303,172
304,206
305,232
306,231
307,152
308,206
309,176
310,228
311,102
312,171
313,128
314,147
315,119
316,182
317,222
318,151
319,77
320,139
321,103
322,200
323,227
324,224
325,182
326,213
327,238
328,229
329,139
330,174
331,183
332,246
333,211
334,217
335,184
336,167
337,207
338,151
339,207
340,243
341,125
342,100
343,144
344,114
345,141
346,160
347,160
348,246
349,122
350,248
351,190
352,124
353,84
354,203
355,205
356,190
357,151
358,197
359,147
360,122
361,160
362,181
363,142
364,147
365,205
366,69
367,204
368,229
369,194
370,219
371,194
372,237
373,122
374,102
375,160
376,170
377,153
378,150
379,193
380,153
381,156
382,106
