0,41
1,244
2,239
3,176
4,203
5,148
6,173
7,23
8,197
9,126
10,124
11,197
12,228
13,228
14,242
15,178
16,148
17,228
18,183
19,84
20,133
21,173
22,141
23,191
24,17
25,137
26,183
27,143
28,125
29,228
30,217
31,151
32,169
33,170
34,123
35,25
36,223
37,190
38,230
39,240
40,123
41,224
42,156
43,18
44,146
45,233
46,210
47,204
48,130
49,91
50,178
51,128
52,241
53,244
54,204
55,181
56,194
57,144
58,171
59,131
60,92
61,191
62,144
63,201
64,211
65,88
66,208
67,133
68,128
69,140
70,146
71,195
72,206
73,218
74,155
75,122
76,130
77,124
78,134
79,209
80,208
81,167
82,202
83,193
84,190
85,120
86,190
87,247
88,215
89,201
90,145
91,144
92,114
93,219
94,162
95,180
96,104
97,148
98,209
99,220
100,190
101,237
102,191
103,231
104,136
105,180
106,194
107,178
108,134
109,126
110,223
111,191
112,214
113,8
114,202
115,192
116,77
117,155
118,221
119,209
120,196
121,0
122,203
123,226
124,192
125,153
126,179
127,200
128,184
129,119
130,168
131,201
132,209
133,69
134,195
135,160
136,76
137,221
138,186
139,201
140,135
141,219
142,74
143,182
144,205
145,185
146,180
147,206
148,101
149,210
150,120
151,124
152,155
153,163
154,139
155,229
156,238
157,139
158,210
159,194
160,208
161,177
162,92
163,146
164,225
165,234
166,160
167,217
168,168
169,224
170,202
171,163
172,163
173,239
174,124
175,139
176,197
177,93
178,155
179,196
180,141
181,165
182,89
183,60
184,175
185,172
186,142
187,206
188,78
189,188
190,106
191,241
192,190
193,135
194,135
195,209
196,149
197,222
198,243
199,176
200,142
201,221
202,221
203,194
204,159
205,174
206,214
207,181
208,211
209,219
210,160
211,206
212,199
213,213
214,197
215,212
216,196
217,73
218,170
219,203
220,210
221,181
222,243
223,172
224,182
225,218
226,168
227,241
228,210
229,218
230,89
231,201
232,114
233,143
234,134
235,104
236,188
237,122
238,155
239,239
240,156
241,128
242,238
243,215
244,128
245,219
246,193
247,33
248,220
249,183
250,184
251,180
252,182
253,119
254,199
255,174
256,225
257,162
258,187
259,237
260,230
261,115
262,202
263,198
264,141
265,191
266,105
267,180
268,181
269,217
270,238
