0,72
1,244
2,236
3,181
4,220
5,142
6,194
7,87
8,210
9,144
10,170
11,210
12,234
13,237
14,246
15,155
16,150
17,231
18,191
19,112
20,117
21,181
22,164
23,206
24,2
25,133
26,195
27,158
28,144
29,230
30,226
31,168
32,167
33,165
34,161
35,41
36,232
37,182
38,236
39,245
40,149
41,227
42,167
43,73
44,191
45,234
46,229
47,198
48,180
49,79
50,200
51,154
52,243
53,244
54,212
55,179
56,194
57,165
58,200
59,159
60,93
61,197
62,169
63,215
64,211
65,118
66,222
67,154
68,150
69,136
70,138
71,198
72,206
73,220
74,181
75,153
76,163
77,147
78,140
79,199
80,216
81,143
82,192
83,185
84,204
85,146
86,200
87,248
88,223
89,204
90,182
91,152
92,108
93,241
94,147
95,198
96,123
97,138
98,213
99,226
100,196
101,240
102,225
103,229
104,86
105,152
106,198
107,179
108,126
109,130
110,220
111,216
112,219
113,74
114,206
115,202
116,110
117,180
118,222
119,233
120,201
121,50
122,197
123,225
124,198
125,186
126,176
127,200
128,197
129,127
130,190
131,194
132,222
133,77
134,199
135,190
136,103
137,219
138,201
139,215
140,151
141,216
142,84
143,202
144,209
145,202
146,198
147,205
148,110
149,211
150,153
151,139
152,190
153,169
154,171
155,229
156,245
157,113
158,224
159,196
160,201
161,168
162,109
163,155
164,224
165,228
166,149
167,205
168,158
169,238
170,218
171,160
172,174
173,239
174,144
175,156
176,184
177,97
178,171
179,200
180,172
181,179
182,88
183,45
184,180
185,178
186,169
187,228
188,115
189,191
190,121
191,241
192,177
193,152
194,163
195,216
196,169
197,227
198,241
199,179
200,129
201,220
202,230
203,195
204,170
205,198
206,197
207,208
208,216
209,221
210,145
211,222
212,209
213,214
214,218
215,204
216,228
217,107
218,180
219,213
220,205
221,180
222,245
223,182
224,206
225,228
226,168
227,243
228,213
229,210
230,140
231,211
232,139
233,136
234,150
235,96
236,204
237,162
238,154
239,231
240,150
241,143
242,238
243,213
244,177
245,217
246,196
247,74
248,219
249,178
250,196
251,174
252,189
253,113
254,198
255,175
256,224
257,164
258,205
259,236
260,232
261,169
262,174
263,195
264,148
265,191
266,154
267,188
268,164
269,212
270,240
271,119
272,122
273,161
274,87
275,214
276,201
277,169
278,161
279,159
280,115
281,223
282,116
283,161
284,169
285,137
286,173
287,142
288,217
289,185
290,217
291,232
292,233
293,202
294,181
295,238
296,183
297,181
298,190
299,221
300,202
301,176
302,217
303,177
304,203
305,222
306,230
307,172
308,199
309,194
310,214
311,137
312,180
313,106
314,148
315,175
316,185
317,231
318,165
319,92
320,157
321,159
322,222
323,233
324,229
325,182
326,220
327,238
328,229
329,146
330,157
331,196
332,246
333,221
334,231
335,200
336,178
337,206
338,154
339,211
340,245
341,154
342,110
343,153
344,118
345,152
346,183
347,154
348,247
349,117
350,249
351,191
352,142
353,122
354,214
355,202
356,201
357,166
358,213
359,192
360,159
361,156
362,204
363,137
364,145
365,203
366,78
367,202
368,232
369,197
370,218
371,200
372,234
373,154
374,131
375,144
376,167
377,171
378,162
379,180
380,180
381,168
382,130
383,145
384,228
385,134
386,122
387,233
388,146
389,238
390,155
391,180
392,227
393,152
394,133
395,241
396,229
397,222
398,239
399,129
400,182
401,127
402,246
403,245
404,203
405,121
406,85
407,184
408,202
409,228
410,240
411,230
412,219
413,128
414,87
415,218
416,238
417,250
418,186
419,207
420,171
421,119
422,179
423,171
424,219
425,230
426,106
427,231
428,195
429,154
430,246
431,226
432,93
433,226
434,185
435,139
436,171
437,208
438,216
439,200
440,132
441,225
442,177
443,112
444,196
445,156
446,194
447,187
448,227
449,219
450,224
451,178
452,236
453,155
454,229
455,179
456,215
457,231
458,228
