0,22
1,244
2,231
3,184
4,196
5,157
6,185
7,68
8,207
9,130
10,151
11,197
12,234
13,236
14,256
15,156
16,155
17,232
18,132
19,76
20,116
21,168
22,189
23,208
24,25
25,96
26,183
27,145
28,139
29,239
30,227
31,163
32,178
33,168
34,126
35,35
36,236
37,185
38,234
39,246
40,152
41,227
42,168
43,40
44,149
45,238
46,229
47,202
48,166
49,96
50,205
51,159
52,242
53,243
54,209
55,163
56,196
57,156
58,190
59,163
60,75
61,193
62,137
63,207
64,207
65,43
66,226
67,138
68,137
69,159
70,137
71,191
72,209
73,214
74,133
75,131
76,119
77,173
78,133
79,196
80,221
81,153
82,200
83,192
84,193
85,122
86,199
87,248
88,228
89,209
90,170
91,155
92,119
93,239
94,169
95,199
96,143
97,145
98,212
99,222
100,188
101,238
102,216
103,231
104,58
105,152
106,190
107,179
108,144
109,144
110,221
111,220
112,220
113,48
114,213
115,210
116,145
117,156
118,222
119,222
120,206
121,0
122,191
123,228
124,192
125,191
126,178
127,202
128,174
129,123
130,202
131,202
132,213
133,66
134,188
135,181
136,91
137,219
138,194
139,219
140,145
141,214
142,75
143,196
144,207
145,191
146,195
147,207
148,113
149,215
150,150
151,153
152,188
153,173
154,171
155,232
156,246
157,39
158,216
159,196
160,205
161,172
162,125
163,161
164,224
165,244
166,198
167,220
168,179
169,238
170,223
171,151
172,151
173,241
174,153
175,148
176,152
177,104
178,171
179,197
180,205
181,191
182,112
183,33
184,188
185,182
186,173
187,228
188,73
189,193
190,120
191,242
192,194
193,115
194,154
195,213
196,181
197,228
198,241
199,171
200,139
201,222
202,223
203,193
204,192
205,200
206,202
207,199
208,213
209,232
210,135
211,214
212,216
213,227
214,217
215,189
216,215
217,93
218,187
219,210
220,206
221,180
222,246
223,198
224,198
225,230
226,179
227,241
228,218
229,208
230,134
231,208
232,145
233,129
234,156
235,111
236,193
237,125
238,152
239,238
240,151
241,139
242,237
243,209
244,184
245,223
246,194
247,66
248,213
249,159
250,156
251,176
252,202
253,109
254,184
255,168
256,225
257,172
258,204
259,236
260,233
261,155
262,147
263,200
264,162
265,201
266,104
267,188
268,190
269,207
270,242
271,103
272,102
273,173
274,107
275,216
276,175
277,168
278,155
279,133
280,101
281,225
282,105
283,162
284,201
285,124
286,123
287,171
288,216
289,194
290,214
291,230
292,230
293,208
294,189
295,239
296,187
297,187
298,206
299,228
300,200
301,171
302,223
303,177
304,204
305,233
306,234
307,158
308,216
309,179
310,220
311,159
312,183
313,120
314,151
315,136
316,184
317,225
318,173
319,69
320,152
321,133
322,217
323,233
324,232
325,170
326,215
327,239
328,235
329,150
330,167
331,192
332,245
333,209
334,226
335,201
336,156
337,211
338,170
339,212
340,245
341,135
342,90
343,163
344,131
345,143
346,186
347,152
348,247
349,121
350,248
351,199
352,130
353,130
354,213
355,203
356,205
357,167
358,216
359,198
360,154
361,162
362,199
363,151
364,153
365,203
366,81
367,200
368,232
369,201
370,211
371,206
372,233
373,146
374,125
375,138
376,164
377,171
378,185
379,187
380,180
381,165
382,82
383,157
384,229
385,132
386,151
387,234
388,144
389,242
390,171
391,186
392,232
393,152
394,120
395,241
396,233
397,224
398,244
399,106
400,181
401,149
402,245
403,243
404,193
405,136
406,69
407,177
408,204
409,230
410,241
411,232
412,217
413,137
414,125
415,210
416,241
417,251
418,167
419,190
420,176
421,102
422,171
423,138
424,223
425,230
426,111
427,228
428,194
429,169
430,241
431,221
432,94
433,227
434,190
435,134
436,157
437,218
438,218
439,192
440,155
441,225
442,153
443,97
444,210
445,120
446,198
447,185
448,226
449,214
450,218
451,171
452,250
453,145
454,227
455,173
456,217
457,232
458,223
459,201
460,237
461,126
462,180
463,232
464,245
465,142
466,133
467,191
468,212
469,246
470,105
471,236
472,155
473,115
474,191
475,161
476,243
477,186
478,155
479,245
480,205
481,181
482,204
483,217
484,65
485,234
486,119
487,234
488,249
489,134
490,222
491,239
492,135
493,224
494,105
495,251
496,229
497,234
498,173
499,177
500,232
501,240
502,236
503,236
504,182
505,198
506,220
507,200
508,208
509,211
510,142
511,235
512,218
513,136
514,171
515,244
516,227
517,184
518,230
519,238
520,224
521,155
522,156
523,241
524,198
525,244
526,186
527,137
528,219
529,212
530,229
531,223
532,161
533,230
534,222
535,230
536,229
537,130
538,245
539,209
540,148
541,224
542,149
