0,18
1,239
2,223
3,182
4,194
5,145
6,183
7,70
8,196
9,125
10,162
11,202
12,235
13,233
14,231
15,140
16,143
17,218
18,135
19,76
20,133
21,170
22,157
23,206
24,0
25,86
26,187
27,153
28,126
29,238
30,226
31,156
32,172
33,169
34,87
35,50
36,232
37,192
38,229
39,244
40,152
41,235
42,179
43,36
44,156
45,236
46,220
47,199
48,144
49,108
50,167
51,140
52,242
53,244
54,214
55,141
56,190
57,168
58,151
59,160
60,78
61,171
62,134
63,213
64,210
65,90
66,209
67,136
68,127
69,136
70,119
71,199
72,213
73,207
74,87
75,144
76,99
77,153
78,158
79,192
80,218
81,118
82,198
83,183
84,188
85,156
86,193
87,248
88,219
89,203
90,131
91,153
92,127
93,237
94,144
95,190
96,111
97,132
98,212
99,221
100,191
101,238
102,181
103,229
104,51
105,147
106,189
107,179
108,140
109,109
110,224
111,196
112,219
113,42
114,218
115,192
116,111
117,177
118,229
119,217
120,201
121,0
122,185
123,218
124,185
125,172
126,177
127,200
128,171
129,99
130,176
131,182
132,201
133,58
134,196
135,133
136,106
137,219
138,205
139,217
140,142
141,203
142,116
143,196
144,203
145,181
146,198
147,205
148,131
149,218
150,140
151,146
152,150
153,164
154,157
155,205
156,242
157,54
158,214
159,194
160,193
161,156
162,119
163,156
164,224
165,225
166,119
167,204
168,165
169,222
170,217
171,150
172,140
173,239
174,108
175,151
176,191
177,98
178,143
179,186
180,151
181,180
182,119
183,98
184,194
185,162
186,173
187,209
188,76
189,181
190,87
191,239
192,173
193,135
194,177
195,203
196,181
197,220
198,239
199,177
200,132
201,220
202,223
203,179
204,175
205,189
206,198
207,186
208,202
209,222
210,156
211,201
212,208
213,211
214,214
215,214
216,214
217,89
218,186
219,206
220,192
221,176
222,245
223,167
224,196
225,221
226,152
227,243
228,216
229,212
230,114
231,206
232,124
233,157
234,113
235,95
236,179
237,104
238,160
239,230
240,96
241,142
242,239
243,212
244,176
245,223
246,195
247,84
248,209
249,163
250,146
251,167
252,200
253,111
254,187
255,144
256,220
257,162
258,208
259,237
260,223
261,129
