0,44
1,246
2,234
3,171
4,206
5,138
6,186
7,74
8,196
9,103
10,134
11,174
12,230
13,227
14,250
15,144
16,141
17,214
18,180
19,75
20,107
21,153
22,138
23,189
24,51
25,128
26,184
27,147
28,122
29,228
30,218
31,152
32,168
33,162
34,117
35,23
36,229
37,177
38,222
39,243
40,116
41,224
42,159
43,44
44,165
45,227
46,216
47,199
48,146
49,86
50,163
51,143
52,242
53,243
54,200
55,182
56,197
57,156
58,172
59,141
60,58
61,165
62,146
63,203
64,212
65,99
66,204
67,134
68,132
69,147
70,127
71,177
72,203
73,209
74,146
75,132
76,103
77,141
78,186
79,197
80,222
81,162
82,198
83,193
84,189
85,120
86,187
87,248
88,214
89,202
90,132
91,145
92,83
93,224
94,145
95,175
96,90
97,141
98,205
99,222
100,190
101,238
102,186
103,230
104,143
105,145
106,198
107,177
108,154
109,114
110,226
111,174
112,218
113,19
114,205
115,160
116,60
117,146
118,215
119,188
120,195
121,0
122,183
123,228
124,187
125,132
126,181
127,196
128,162
129,83
130,162
131,201
132,201
133,85
134,191
135,127
136,109
137,220
138,193
139,196
140,137
141,203
142,86
143,176
144,211
145,181
146,169
147,206
148,111
149,213
150,115
151,138
152,140
153,160
154,160
155,220
156,238
157,139
158,204
159,184
160,196
161,169
162,104
163,144
164,223
165,228
166,162
167,215
168,158
169,231
170,189
171,159
172,145
173,240
174,117
175,144
176,204
177,108
178,141
179,191
180,148
181,156
182,61
183,54
184,184
185,163
186,168
187,210
188,61
189,163
190,94
191,239
192,180
193,141
194,138
195,206
196,153
197,214
198,244
199,164
200,116
201,219
202,217
203,211
204,167
205,182
206,191
207,179
208,207
209,228
210,141
211,196
212,204
213,223
214,197
215,216
216,193
217,75
218,169
219,203
220,197
221,178
222,244
223,171
224,190
225,215
226,173
227,241
228,210
229,219
230,96
231,196
232,116
233,143
234,119
235,93
236,184
237,150
238,158
239,229
240,164
241,129
242,237
243,210
244,139
245,223
246,193
247,49
248,214
249,166
250,167
251,200
252,172
253,121
254,183
255,164
256,221
257,165
258,193
259,237
260,219
261,111
262,150
263,204
264,133
265,196
266,117
267,171
268,152
269,208
270,236
271,85
272,132
273,159
274,96
275,214
276,157
277,178
278,150
279,169
280,104
281,234
282,138
283,153
284,195
285,60
286,131
287,160
288,193
289,181
290,198
291,234
292,234
293,206
294,152
295,235
296,143
297,187
298,194
299,216
300,194
301,151
302,218
303,190
304,203
305,230
306,236
307,156
308,210
309,163
310,234
311,113
312,180
313,70
314,147
315,140
316,182
317,222
318,162
319,105
320,148
321,135
322,202
323,222
324,226
325,177
326,210
327,238
328,232
329,144
330,179
331,166
332,246
333,212
334,215
335,180
336,166
337,197
338,130
339,207
340,243
341,104
342,76
343,143
344,136
345,163
346,171
347,181
348,247
349,7
350,249
351,190
352,120
353,96
354,201
355,212
356,180
357,149
358,215
359,172
360,161
361,166
362,195
363,150
364,141
365,195
366,104
367,196
