0,63
1,242
2,235
3,184
4,207
5,155
6,181
7,58
8,204
9,126
10,150
11,214
12,237
13,231
14,251
15,138
16,123
17,224
18,133
19,100
20,145
21,173
22,148
23,197
24,0
25,124
26,185
27,157
28,142
29,226
30,222
31,165
32,182
33,166
34,93
35,31
36,237
37,180
38,222
39,245
40,144
41,227
42,165
43,78
44,142
45,242
46,226
47,214
48,158
49,117
50,173
51,159
52,244
53,242
54,220
55,166
56,190
57,152
58,162
59,167
60,90
61,180
62,131
63,208
64,207
65,62
66,193
67,144
68,133
69,134
70,122
71,199
72,212
73,219
74,108
75,131
76,85
77,153
78,151
79,195
80,224
81,149
82,197
83,174
84,203
85,163
86,193
87,248
88,219
89,202
90,163
91,168
92,156
93,240
94,172
95,188
96,131
97,143
98,212
99,230
100,194
101,239
102,194
103,229
104,101
105,164
106,186
107,190
108,158
109,80
110,223
111,187
112,211
113,12
114,205
115,171
116,71
117,176
118,222
119,210
120,207
121,0
122,203
123,226
124,206
125,179
126,179
127,198
128,176
129,125
130,178
131,191
132,216
133,57
134,185
135,148
136,113
137,217
138,188
139,211
140,143
141,221
142,96
143,190
144,210
145,182
146,195
147,203
148,115
149,221
150,127
151,156
152,173
153,160
154,152
155,231
156,245
157,41
158,212
159,190
160,209
161,190
162,150
163,152
164,225
165,224
166,138
167,209
168,168
169,228
170,207
171,155
172,132
173,238
174,124
175,168
176,206
177,99
178,148
179,198
180,165
181,180
182,123
183,24
184,181
185,176
186,174
187,201
188,127
189,188
190,100
191,238
192,178
193,138
194,159
195,207
196,185
197,216
198,239
199,168
200,153
201,222
202,225
203,196
204,178
205,196
206,191
207,177
208,210
209,229
210,158
211,203
212,211
213,223
214,200
215,209
216,216
217,73
218,176
219,206
220,208
221,178
222,245
223,164
224,199
225,225
226,170
227,243
228,217
229,210
230,148
231,193
232,139
233,144
234,156
235,104
236,191
237,107
238,151
239,239
240,112
241,139
242,233
243,212
244,200
245,223
246,202
247,64
248,222
249,175
250,154
251,174
252,212
253,132
254,202
255,177
256,220
257,175
258,208
259,238
260,233
261,139
262,182
263,208
264,163
265,187
266,163
267,185
268,178
269,209
270,237
271,114
272,121
273,157
274,97
275,215
276,177
277,176
278,175
279,175
280,102
281,237
282,121
283,167
284,204
285,74
286,118
287,174
288,208
289,197
290,207
291,231
292,236
293,206
294,199
295,238
296,170
297,188
298,193
299,224
300,203
301,156
302,217
303,178
304,212
305,230
306,236
307,165
308,212
309,191
310,218
311,118
312,182
313,133
314,153
315,103
316,194
317,226
318,185
319,17
320,146
321,103
322,206
323,233
324,232
325,196
326,216
327,238
328,236
329,156
330,172
331,192
332,247
333,219
334,225
335,204
336,160
337,215
338,159
339,206
340,243
341,106
342,57
343,159
344,129
345,149
346,167
347,166
348,247
349,109
350,250
351,212
352,139
353,131
354,204
355,203
356,202
357,152
358,214
359,167
360,139
361,167
362,203
363,144
364,149
365,200
366,87
367,204
368,232
369,180
370,221
371,211
372,230
373,157
374,134
375,137
376,171
377,162
378,150
379,183
380,154
381,158
382,81
383,158
384,228
385,122
386,110
387,225
388,123
389,238
390,154
391,188
392,225
393,120
394,153
395,242
396,226
397,222
398,240
399,107
400,170
401,131
402,246
403,245
404,198
405,126
406,107
407,177
408,210
409,228
410,242
411,233
412,222
413,140
414,125
415,218
416,239
417,249
418,172
419,194
420,183
421,61
422,186
423,134
424,219
425,232
426,132
427,227
428,202
429,148
430,242
431,231
432,89
433,220
434,186
435,122
436,179
437,201
438,220
439,191
440,149
441,229
442,151
443,171
444,201
445,98
446,191
447,214
448,226
449,215
450,223
451,170
452,246
453,142
454,232
455,178
456,216
457,234
458,220
459,204
460,239
461,117
462,170
463,230
464,245
465,140
466,111
467,188
468,211
469,247
470,148
471,238
472,173
473,113
474,168
475,155
476,243
477,183
478,184
479,245
480,193
481,145
482,206
483,221
484,68
485,231
486,94
487,232
488,249
489,120
490,227
491,242
492,150
493,218
494,117
495,251
496,232
497,233
498,174
499,169
500,207
501,240
502,233
503,241
504,176
505,189
506,212
507,185
508,216
509,203
510,148
511,212
512,219
513,129
514,165
515,246
516,228
517,160
518,238
519,228
520,224
521,165
522,154
523,240
524,188
525,237
526,183
527,160
528,217
529,211
530,222
531,225
532,146
533,233
534,216
535,196
536,229
537,148
538,241
539,214
540,206
541,168
542,142
543,204
544,236
545,177
546,179
547,234
548,217
549,194
550,149
551,187
552,191
553,160
554,247
555,197
556,173
557,209
558,145
559,232
560,229
561,246
562,142
563,228
564,148
565,216
566,150
567,225
568,193
569,181
570,209
571,226
572,219
573,185
574,242
575,150
576,217
577,239
578,201
579,243
580,218
581,243
582,204
583,198
584,196
585,167
586,198
587,224
588,202
589,237
590,215
591,171
592,210
593,154
