0,26
1,243
2,233
3,188
4,206
5,148
6,198
7,73
8,208
9,146
10,195
11,208
12,229
13,232
14,234
15,163
16,132
17,230
18,153
19,132
20,137
21,177
22,183
23,208
24,85
25,145
26,186
27,159
28,153
29,231
30,227
31,165
32,191
33,173
34,107
35,93
36,226
37,187
38,230
39,244
40,190
41,226
42,165
43,39
44,137
45,240
46,227
47,215
48,201
49,124
50,197
51,176
52,240
53,243
54,215
55,153
56,196
57,156
58,182
59,162
60,76
61,196
62,166
63,210
64,208
65,132
66,224
67,126
68,148
69,152
70,148
71,203
72,216
73,215
74,165
75,151
76,127
77,170
78,143
79,202
80,222
81,140
82,202
83,180
84,208
85,127
86,194
87,248
88,220
89,204
90,194
91,165
92,139
93,238
94,180
95,203
96,148
97,141
98,205
99,228
100,200
101,239
102,226
103,225
104,81
105,147
106,195
107,193
108,160
109,132
110,210
111,208
112,217
113,110
114,204
115,215
116,115
117,175
118,218
119,220
120,202
121,69
122,202
123,215
124,201
125,190
126,176
127,204
128,163
129,148
130,238
131,200
132,214
133,58
134,196
135,198
136,153
137,214
138,189
139,220
140,147
141,222
142,74
143,208
144,202
145,181
146,200
147,202
148,107
149,212
150,130
151,120
152,193
153,155
154,178
155,234
156,245
157,25
158,221
159,195
160,204
161,176
162,140
163,179
164,219
165,228
166,190
167,210
168,164
169,238
170,213
171,160
172,160
173,240
174,170
175,174
176,170
177,117
178,178
179,186
180,198
181,192
182,114
183,14
184,212
185,206
186,186
187,228
188,128
189,183
190,100
191,240
192,178
193,135
194,153
195,220
196,175
197,227
198,239
199,189
200,159
201,221
202,229
203,192
204,212
205,205
206,209
207,192
208,212
209,216
210,128
211,212
212,205
213,213
214,204
215,203
216,206
217,133
218,179
219,209
220,211
221,176
222,245
223,182
224,199
225,225
226,196
227,241
228,218
229,213
230,142
231,206
232,141
233,176
234,156
235,90
236,194
237,123
238,162
239,236
240,141
241,137
242,227
243,205
244,196
245,222
246,199
247,89
248,223
249,172
250,168
251,174
252,212
253,135
254,189
255,179
256,222
257,163
258,206
259,238
260,233
261,131
262,194
263,193
264,172
265,198
266,152
267,191
268,195
269,202
270,238
271,118
272,109
273,184
274,113
275,215
276,189
277,173
278,183
279,174
280,110
281,227
282,141
283,157
284,162
285,97
286,138
287,166
288,220
289,187
290,215
291,230
292,229
293,196
294,150
295,239
296,180
297,179
298,194
299,220
300,216
301,178
302,221
303,182
304,212
305,228
306,227
307,190
308,207
309,188
310,225
311,167
312,185
313,85
314,154
315,175
316,168
317,228
318,185
319,139
320,156
321,133
322,221
323,235
324,228
325,179
326,214
327,234
328,222
329,160
330,183
331,194
332,246
333,207
334,225
335,201
336,176
337,208
338,160
339,192
340,244
341,153
342,110
343,168
344,155
345,147
346,198
347,162
348,247
349,63
350,248
351,199
352,128
353,152
354,211
355,204
356,196
357,157
358,200
359,198
360,148
361,166
362,209
363,166
364,137
365,188
366,120
367,198
368,235
369,199
370,203
371,194
372,225
373,168
374,183
375,152
376,174
377,175
378,173
379,192
380,192
381,171
382,105
383,162
384,224
385,130
386,156
387,220
388,149
389,234
390,185
391,186
392,230
393,189
394,148
395,242
396,233
397,229
398,234
399,155
400,189
401,145
402,244
403,241
404,205
405,155
406,93
407,163
408,205
409,227
410,241
411,234
412,216
413,140
414,131
415,211
416,239
417,250
418,177
419,194
420,173
421,92
422,185
423,142
424,224
425,231
426,138
427,228
428,199
429,184
430,240
431,226
432,105
433,219
434,189
435,141
436,186
437,210
438,216
439,195
440,135
441,223
442,159
443,150
444,203
445,101
446,195
447,184
448,229
449,214
450,218
451,184
452,246
453,157
454,233
455,189
456,216
457,233
458,216
459,204
460,231
461,116
462,190
463,229
464,243
465,135
466,152
467,192
468,224
469,246
470,64
471,235
472,138
473,122
474,184
475,161
476,243
477,190
478,199
479,244
480,196
481,164
482,203
483,208
484,75
485,230
486,127
487,226
488,248
489,136
490,220
491,241
492,151
493,221
494,123
495,250
496,229
497,228
498,188
499,173
500,229
501,237
502,237
503,232
504,185
505,191
506,217
507,195
508,213
509,210
510,160
511,236
512,216
513,152
514,165
515,243
516,226
517,179
518,243
519,239
520,218
521,146
522,161
523,229
524,189
525,241
526,185
527,150
528,217
529,207
530,223
531,223
532,154
533,236
534,217
535,227
536,221
537,112
538,241
539,192
540,190
541,222
542,140
543,210
544,237
545,185
546,167
547,232
548,214
549,195
550,131
551,207
552,207
553,171
554,246
555,218
556,125
557,204
558,176
559,232
560,235
561,246
562,197
563,223
564,159
565,223
566,198
567,225
568,228
569,216
570,216
571,228
572,205
573,214
574,243
575,166
576,220
577,237
578,214
579,243
580,201
581,245
582,213
583,199
584,207
585,145
586,193
587,193
588,202
589,235
590,215
591,173
592,210
593,159
594,161
595,160
596,203
597,236
598,170
599,160
600,126
601,241
602,110
603,99
604,162
605,234
606,166
607,168
608,187
609,136
610,170
611,209
612,179
613,106
614,223
615,171
616,51
617,195
618,234
619,204
620,81
621,200
622,228
623,176
624,171
625,213
626,185
627,223
628,232
629,162
630,221
631,226
632,139
633,159
634,213
635,215
636,239
637,174
638,160
639,155
640,206
641,165
642,240
643,193
644,207
645,178
646,242
647,195
648,212
649,78
650,164
651,217
652,206
653,226
654,206
655,216
656,175
657,213
658,188
659,224
660,154
661,214
662,206
663,188
664,196
665,203
666,236
667,216
668,149
669,202
670,157
671,147
672,191
673,184
674,241
675,210
676,203
677,200
678,144
679,160
680,231
681,168
682,180
683,212
684,225
685,213
686,141
687,233
688,220
689,197
690,106
691,218
692,91
693,247
694,239
695,189
696,115
697,198
698,147
699,160
700,163
701,240
702,233
703,244
704,157
705,205
706,111
707,209
708,159
709,245
710,151
711,229
712,147
713,234
714,160
715,169
716,153
717,248
718,198
719,81
720,211
721,191
722,165
723,127
724,176
725,106
726,200
727,81
728,139
729,211
730,211
731,148
732,183
733,165
734,238
735,165
736,228
737,198
738,193
739,81
740,198
741,220
742,128
743,244
744,227
745,114
746,199
747,153
748,166
749,206
750,88
751,200
752,200
753,187
754,204
755,220
756,207
757,218
758,245
759,113
760,161
761,252
762,246
763,232
764,224
765,214
766,233
767,172
768,208
769,212
770,239
771,97
772,218
773,204
774,136
775,245
776,197
777,229
778,217
779,245
780,170
781,210
782,111
783,200
784,161
785,207
786,24
787,184
788,151
789,231
790,164
791,104
792,110
793,203
794,230
795,116
796,131
797,243
798,112
799,143
800,239
801,202
802,196
803,236
804,244
805,182
806,145
807,218
808,204
809,167
810,207
811,215
812,180
813,168
814,202
815,209
816,114
817,147
818,237
819,200
820,177
821,172
822,235
823,201
824,200
825,196
826,227
827,161
828,242
829,221
830,209
831,211
832,168
833,228
834,167
835,194
836,196
837,182
838,248
839,230
840,154
841,130
842,203
843,215
844,155
845,114
846,182
847,239
848,209
849,217
850,220
851,49
852,104
853,158
854,204
855,168
856,206
857,245
858,207
859,219
860,216
861,155
862,207
863,159
864,192
865,232
866,220
867,244
868,244
869,244
870,194
871,219
872,222
873,199
874,186
875,222
876,184
877,188
878,205
879,183
880,54
881,195
882,207
883,182
884,193
885,170
886,222
887,245
888,172
889,242
890,222
891,134
892,90
893,213
894,198
895,157
896,173
897,119
898,214
899,210
900,102
901,160
902,202
903,204
904,228
905,162
906,217
907,168
908,155
909,185
910,153
911,228
912,148
913,203
914,168
915,241
916,212
917,184
918,190
919,63
920,197
921,175
922,188
923,195
924,219
925,196
926,170
927,213
928,183
929,217
930,137
931,139
932,198
933,233
934,212
935,205
936,147
937,233
938,215
939,192
940,181
941,212
942,194
943,206
944,200
945,136
946,150
947,172
948,211
949,205
950,185
951,151
952,222
953,223
954,221
955,246
956,204
957,214
958,184
959,50
960,216
961,238
962,177
963,228
964,183
965,171
966,142
967,189
968,189
969,213
970,223
971,204
972,193
973,46
974,206
975,203
976,205
977,106
978,217
979,243
980,208
981,224
982,213
983,206
984,163
985,236
986,199
987,234
988,241
989,177
990,240
991,157
992,189
993,228
994,214
995,209
996,202
997,240
998,177
999,222
1000,216
1001,160
1002,187
1003,241
1004,220
1005,224
1006,168
1007,218
1008,200
1009,209
1010,223
1011,195
1012,179
1013,215
1014,202
1015,227
1016,154
1017,216
1018,218
1019,245
1020,154
1021,246
1022,97
1023,176
1024,191
1025,221
1026,217
1027,110
1028,194
1029,199
1030,232
1031,154
1032,99
1033,192
1034,202
1035,203
1036,240
1037,205
1038,228
1039,194
1040,213
1041,160
1042,215
1043,161
1044,153
1045,216
1046,181
1047,155
1048,236
1049,138
1050,169
1051,211
1052,200
1053,185
1054,193
1055,185
1056,242
1057,205
1058,194
1059,214
1060,229
1061,195
1062,205
1063,192
1064,231
1065,216
1066,163
1067,230
1068,245
1069,204
1070,230
1071,195
1072,130
1073,226
1074,242
1075,205
1076,217
1077,207
1078,161
1079,201
1080,224
1081,144
1082,193
1083,122
1084,203
1085,225
1086,219
1087,147
1088,206
1089,139
1090,227
1091,180
1092,225
1093,179
1094,224
1095,242
1096,106
1097,196
1098,209
1099,225
1100,199
1101,233
1102,233
1103,225
1104,160
1105,219
1106,212
1107,157
1108,225
1109,216
1110,193
1111,171
1112,162
1113,220
1114,229
1115,187
1116,224
1117,174
1118,204
1119,164
1120,220
1121,187
1122,161
1123,170
1124,173
1125,186
1126,244
1127,233
1128,198
1129,216
1130,215
1131,239
1132,191
1133,236
1134,184
1135,196
1136,234
1137,212
1138,249
1139,197
1140,248
1141,180
1142,196
1143,118
1144,127
1145,176
1146,12
1147,250
1148,165
1149,214
1150,81
1151,225
1152,175
1153,178
1154,174
1155,185
1156,192
1157,218
1158,215
1159,222
1160,195
1161,237
1162,88
1163,248
1164,166
1165,241
1166,186
1167,224
1168,246
1169,220
1170,187
1171,198
1172,222
1173,207
1174,236
1175,248
1176,215
1177,181
1178,247
1179,151
1180,204
1181,171
1182,157
1183,151
1184,222
1185,237
1186,213
1187,192
1188,81
1189,194
1190,222
1191,124
1192,238
1193,219
1194,234
1195,246
1196,203
1197,187
1198,179
1199,228
1200,186
1201,246
1202,127
1203,226
1204,160
1205,129
1206,137
1207,171
1208,133
1209,207
1210,147
1211,213
1212,207
1213,141
1214,82
1215,119
1216,129
1217,154
1218,139
1219,250
1220,198
1221,183
1222,33
1223,92
1224,177
1225,49
1226,234
1227,97
1228,163
1229,243
1230,148
1231,14
1232,158
1233,187
1234,92
1235,185
1236,196
1237,131
1238,142
1239,204
1240,188
1241,181
1242,127
1243,220
1244,235
1245,250
1246,179
1247,155
1248,239
1249,181
1250,220
1251,169
1252,190
1253,190
1254,44
1255,100
1256,190
1257,231
1258,147
1259,152
1260,152
1261,215
1262,76
1263,247
1264,163
1265,168
1266,95
1267,125
1268,239
1269,187
1270,237
1271,185
1272,180
1273,224
1274,241
1275,228
1276,172
1277,80
1278,204
1279,250
1280,125
1281,99
1282,232
1283,137
1284,111
1285,60
1286,113
1287,6
1288,169
1289,91
1290,229
1291,222
1292,115
1293,149
1294,142
1295,174
1296,241
1297,72
1298,170
1299,121
1300,241
1301,181
1302,236
1303,166
1304,194
1305,226
1306,216
1307,228
1308,78
1309,189
1310,87
1311,162
1312,108
1313,216
1314,222
1315,217
1316,83
1317,192
1318,136
1319,195
1320,111
1321,76
1322,111
1323,231
1324,74
1325,158
1326,48
1327,82
1328,131
1329,212
1330,178
1331,93
1332,87
1333,148
1334,146
1335,115
1336,69
1337,169
1338,0
1339,209
1340,49
1341,198
1342,205
1343,192
1344,101
1345,94
1346,247
1347,115
1348,202
1349,185
1350,216
1351,18
1352,181
1353,0
1354,218
1355,116
1356,225
1357,206
1358,145
1359,101
1360,215
1361,68
1362,167
1363,84
1364,242
1365,243
1366,159
1367,193
1368,160
1369,149
1370,213
1371,188
1372,75
1373,172
1374,242
1375,243
1376,136
1377,201
1378,177
1379,209
1380,195
1381,111
1382,216
1383,234
1384,223
1385,54
1386,239
1387,206
1388,107
1389,35
1390,57
1391,216
1392,174
1393,137
1394,193
1395,0
1396,138
1397,95
1398,174
1399,180
1400,180
1401,196
1402,116
1403,205
1404,230
1405,163
1406,211
1407,90
1408,136
1409,214
1410,190
1411,199
1412,217
1413,207
1414,229
1415,123
1416,163
