0,17
1,237
2,231
3,174
4,213
5,141
6,156
7,33
8,194
9,136
10,91
11,180
12,234
13,227
14,209
15,165
16,134
17,216
18,182
19,72
20,121
21,174
22,149
23,200
24,37
25,140
26,184
27,153
28,98
29,231
30,224
31,159
32,164
33,160
34,127
35,0
36,229
37,195
38,228
39,242
40,110
41,219
42,159
43,10
44,123
45,233
46,215
47,191
48,165
49,72
50,169
51,122
52,241
53,243
54,206
55,189
56,192
57,154
58,175
59,143
60,98
61,177
62,146
63,197
64,204
65,122
66,192
67,132
68,130
69,155
70,156
71,182
72,213
73,212
74,191
75,115
76,157
77,100
78,142
79,199
80,219
81,186
82,186
83,183
84,191
85,125
86,185
87,248
88,215
89,212
90,100
91,153
92,119
93,226
94,164
95,183
96,81
97,137
98,202
99,222
100,171
101,238
102,189
103,226
104,113
105,137
106,204
107,193
108,112
109,136
110,225
111,169
112,223
113,85
114,210
115,143
116,98
117,148
118,217
119,203
120,202
121,0
122,206
123,230
124,196
125,132
126,177
127,193
128,150
129,90
130,144
131,187
132,206
133,100
134,186
135,159
136,58
137,217
138,193
139,197
140,120
141,215
142,65
143,172
144,204
145,171
146,185
147,207
148,96
149,210
150,108
151,131
152,141
153,161
154,151
155,221
156,237
157,53
158,212
159,188
160,199
161,143
162,101
163,134
164,226
165,222
166,107
167,212
168,157
169,222
170,191
171,154
172,162
173,236
174,82
175,109
176,191
177,86
178,156
179,196
180,131
181,165
182,45
183,133
184,184
185,141
186,154
187,208
188,71
189,182
190,98
191,239
192,185
193,145
194,134
195,203
196,134
197,222
198,236
199,170
200,91
201,221
202,221
203,193
204,144
205,181
206,176
207,165
208,210
209,212
210,143
211,188
212,211
213,221
214,206
215,192
216,207
217,46
218,169
219,208
220,212
221,161
222,245
223,152
224,191
225,216
226,182
227,241
228,211
229,219
230,70
231,197
232,109
233,142
234,98
235,100
236,171
237,135
238,152
239,230
240,188
241,123
242,237
243,212
244,127
245,221
246,191
247,69
248,215
249,154
250,185
251,176
252,162
253,115
254,194
255,181
256,219
257,153
258,203
259,237
260,215
261,145
262,142
263,197
264,120
265,190
266,129
267,179
268,199
269,205
270,234
271,79
272,89
273,159
274,44
275,217
276,155
277,168
278,176
279,162
280,103
281,225
282,121
283,149
284,184
285,67
286,156
287,164
288,193
289,183
290,202
291,231
292,227
293,196
294,168
295,240
296,157
297,177
298,194
299,213
300,186
301,146
302,219
303,171
304,202
305,229
306,227
307,120
308,211
309,171
310,233
311,89
312,191
313,74
314,162
315,176
316,182
317,220
318,162
319,144
320,161
321,142
322,209
323,218
324,222
325,170
326,199
327,238
328,229
329,127
330,141
331,179
332,246
333,206
334,215
335,162
336,187
337,208
338,149
339,206
340,244
341,154
342,96
343,145
344,98
345,138
346,163
347,179
348,247
349,59
350,249
351,189
352,142
353,112
354,196
355,213
356,185
357,163
358,206
359,141
360,125
361,172
362,193
363,163
364,144
365,207
366,114
367,207
368,236
369,179
370,217
371,190
372,235
373,117
374,52
375,139
376,155
377,171
378,172
379,198
380,149
381,166
382,104
383,157
384,228
385,134
386,141
387,233
388,120
389,240
390,115
391,188
392,225
393,132
394,139
395,240
396,228
397,214
398,243
399,120
400,179
401,120
402,233
403,243
404,180
405,119
406,103
407,168
408,190
409,232
410,238
411,226
412,209
413,88
414,112
415,187
416,234
417,248
418,154
419,206
420,145
421,123
422,186
423,114
424,209
425,228
426,107
427,229
428,178
429,144
430,235
431,220
432,87
433,208
434,158
435,106
436,128
437,202
438,210
439,185
440,131
441,225
442,146
443,54
444,202
445,103
446,191
447,179
448,218
449,210
450,210
451,138
452,243
453,125
454,217
455,154
456,216
457,211
458,214
459,204
460,231
461,146
462,180
463,227
464,241
465,126
466,93
467,184
468,205
469,245
470,66
471,229
472,150
473,125
474,176
475,165
476,235
477,169
478,83
479,245
480,189
481,132
482,189
483,206
484,85
485,231
486,101
487,223
488,249
489,107
490,216
491,232
492,154
493,211
494,104
495,250
496,219
497,225
498,165
499,176
500,209
501,237
502,230
503,240
504,135
505,196
506,186
507,176
508,203
509,209
510,112
511,181
512,212
513,117
514,164
515,246
516,224
517,162
518,216
519,227
520,214
521,169
522,124
523,229
524,178
525,239
526,173
527,163
528,209
529,212
530,241
531,229
532,161
533,220
534,221
535,170
536,229
537,108
538,242
539,213
540,193
541,145
542,127
543,192
544,233
545,183
546,144
547,232
548,209
549,168
550,122
551,178
552,159
553,159
554,244
555,168
556,168
557,223
558,130
559,236
560,221
561,247
562,139
563,225
564,136
565,191
566,119
567,226
568,214
569,183
570,201
571,219
572,197
573,179
574,242
575,160
576,221
577,242
578,180
579,239
580,217
581,243
582,192
583,148
584,187
585,166
586,166
587,187
588,193
589,232
590,222
591,158
592,181
593,151
594,137
595,150
596,207
597,239
598,142
599,152
600,150
601,242
602,140
603,70
604,160
605,233
606,156
607,150
608,191
609,113
610,145
611,187
612,188
613,104
614,223
615,124
616,0
617,161
618,235
619,183
620,93
621,173
622,229
623,176
624,122
625,201
626,173
627,222
628,223
629,165
630,220
631,219
632,92
633,163
634,197
635,213
636,231
637,173
638,150
639,101
640,210
641,171
642,233
643,184
644,192
645,137
646,238
647,190
648,205
649,68
650,127
651,213
652,208
653,223
654,175
655,204
656,129
657,201
658,199
659,229
660,135
661,213
662,172
663,172
664,189
665,195
666,229
667,213
668,136
669,218
670,117
671,132
672,183
673,175
674,241
675,202
676,203
677,132
678,154
679,120
680,213
681,130
682,140
683,215
684,219
685,209
686,147
687,230
688,212
689,178
690,93
691,217
692,44
693,244
694,238
695,172
696,122
697,187
698,144
699,147
700,119
701,233
702,235
703,240
704,92
705,202
706,63
707,181
708,124
709,238
710,164
711,228
712,95
713,226
714,171
715,117
716,159
717,249
718,203
719,88
720,212
721,193
722,162
723,88
724,190
725,108
726,192
727,41
728,118
729,215
730,206
731,91
732,162
733,167
734,238
735,173
736,210
737,165
738,182
739,62
740,177
741,219
742,98
743,244
744,225
745,93
746,202
747,78
748,161
749,195
750,93
751,200
752,202
753,204
754,214
755,218
756,203
757,216
758,237
759,173
760,170
761,252
762,244
763,215
764,229
765,220
766,237
767,159
768,225
769,183
770,235
771,113
772,192
773,184
774,135
775,245
776,201
777,241
778,205
779,242
780,158
781,214
782,104
783,197
784,106
785,191
786,84
787,128
788,93
789,225
790,187
791,104
792,123
793,212
794,230
795,113
796,133
797,241
798,90
799,93
800,225
801,153
802,197
803,244
804,244
805,133
806,107
807,196
808,210
809,185
810,216
811,213
812,184
813,133
814,203
815,208
816,134
817,165
818,231
819,183
820,178
821,171
822,217
823,217
824,190
825,181
826,228
827,138
828,242
829,213
830,207
831,204
832,112
833,214
834,182
835,153
836,181
837,176
838,248
839,223
840,111
841,106
842,157
843,217
844,152
845,124
846,154
847,242
848,211
849,217
850,199
851,0
852,102
853,163
854,177
855,129
856,197
857,243
858,179
859,226
860,217
861,165
862,206
863,165
864,163
865,229
866,229
867,240
868,244
869,243
870,162
871,213
872,218
873,184
874,160
875,216
876,173
877,191
878,188
879,153
880,77
881,174
882,214
883,173
884,189
885,132
886,222
887,243
888,161
889,241
890,173
891,71
892,147
893,201
894,187
895,163
896,167
897,81
898,194
899,207
900,170
901,142
902,213
903,166
904,226
905,127
906,203
907,137
908,153
909,158
910,138
911,209
912,104
913,214
914,156
915,240
916,195
917,176
918,182
919,24
920,172
921,144
922,131
923,182
924,197
925,177
926,167
927,200
928,135
929,209
930,115
931,99
932,162
933,204
934,173
935,155
936,191
937,227
938,205
939,145
940,164
941,219
942,161
943,147
944,217
945,139
946,190
947,136
948,204
949,167
950,158
951,129
952,219
953,240
954,172
955,241
956,198
957,216
958,157
959,124
960,192
961,236
962,149
963,206
964,186
965,101
966,113
967,203
968,115
969,217
970,230
971,174
972,172
973,63
974,174
975,157
976,209
977,129
978,215
979,237
980,210
981,170
982,92
983,146
984,170
985,236
986,197
987,224
988,236
989,139
990,243
991,125
992,170
993,208
994,220
995,204
996,168
997,238
998,98
999,217
1000,216
1001,143
1002,184
1003,243
1004,221
1005,232
1006,162
1007,186
1008,187
1009,202
1010,231
1011,202
1012,158
1013,194
1014,213
1015,226
1016,138
1017,205
1018,217
1019,245
1020,158
1021,247
1022,129
1023,119
1024,116
1025,222
1026,209
1027,126
1028,194
1029,176
1030,231
1031,168
1032,95
1033,154
1034,215
1035,193
1036,218
1037,190
1038,225
1039,162
1040,171
1041,121
1042,207
1043,155
1044,131
1045,218
1046,182
1047,151
1048,230
1049,110
1050,181
1051,196
1052,220
1053,194
1054,171
1055,144
1056,241
1057,213
1058,156
1059,207
1060,228
1061,151
1062,202
1063,179
1064,228
1065,208
1066,156
1067,234
1068,242
1069,206
1070,230
1071,204
1072,122
1073,230
1074,241
1075,166
1076,217
1077,201
1078,124
1079,176
1080,218
1081,154
1082,142
