0,53
1,242
2,229
3,184
4,216
5,145
6,191
7,89
8,207
9,113
10,169
11,200
12,231
13,235
14,220
15,125
16,135
17,228
18,154
19,118
20,131
21,182
22,178
23,206
24,46
25,111
26,193
27,158
28,141
29,222
30,229
31,178
32,187
33,182
34,129
35,56
36,233
37,181
38,234
39,246
40,164
41,232
42,183
43,66
44,184
45,238
46,228
47,207
48,184
49,131
50,184
51,175
52,241
53,243
54,214
55,156
56,185
57,155
58,172
59,158
60,72
61,181
62,159
63,214
64,210
65,102
66,228
67,158
68,137
69,128
70,128
71,201
72,213
73,215
74,136
75,143
76,65
77,152
78,172
79,195
80,224
81,170
82,193
83,188
84,207
85,132
86,193
87,249
88,218
89,205
90,166
91,163
92,132
93,238
94,146
95,193
96,141
97,142
98,220
99,226
100,195
101,239
102,200
103,232
104,110
105,145
106,201
107,173
108,165
109,106
110,210
111,206
112,198
113,64
114,218
115,196
116,113
117,175
118,223
119,213
120,202
121,39
122,189
123,221
124,184
125,175
126,185
127,204
128,179
129,119
130,186
131,187
132,212
133,39
134,168
135,156
136,134
137,224
138,185
139,211
140,151
141,214
142,95
143,199
144,208
145,172
146,192
147,199
148,126
149,217
150,134
151,153
152,176
153,163
154,145
155,231
156,245
157,119
158,221
159,201
160,193
161,178
162,131
163,157
164,222
165,233
166,179
167,217
168,144
169,227
170,212
171,163
172,158
173,237
174,152
175,163
176,105
177,97
178,168
179,182
180,166
181,189
182,94
183,95
184,188
185,174
186,186
187,230
188,117
189,185
190,95
191,240
192,181
193,80
194,155
195,211
196,165
197,224
198,236
199,187
200,154
201,219
202,231
203,186
204,166
205,202
206,189
207,197
208,209
209,203
210,157
211,208
212,204
213,214
214,201
215,185
216,219
217,120
218,178
219,210
220,202
221,184
222,245
223,190
224,201
225,227
226,148
227,243
228,219
229,212
230,131
231,205
232,137
233,141
234,163
235,90
236,191
237,99
238,179
239,232
240,139
241,137
242,231
243,200
244,179
245,226
246,200
247,72
248,228
249,164
250,177
251,187
252,195
253,138
254,184
255,164
256,224
257,166
258,208
259,237
260,229
261,134
262,184
263,203
264,166
265,188
266,139
267,186
268,147
269,204
270,238
271,114
272,128
273,171
274,121
275,214
276,188
277,167
278,167
279,126
280,127
281,222
282,108
283,165
284,186
285,83
286,99
287,152
288,210
289,201
290,211
291,226
292,231
293,203
294,164
295,238
296,163
297,180
298,206
299,223
300,189
301,181
302,203
303,178
304,196
305,231
306,230
307,163
308,193
309,183
310,234
311,116
312,184
313,122
314,136
315,145
316,148
317,227
318,181
319,55
320,144
321,102
322,207
323,233
324,230
325,178
326,217
327,233
328,223
329,127
330,189
331,183
332,246
333,214
334,227
335,206
336,140
337,203
338,132
339,196
340,244
341,67
342,96
343,175
344,145
345,154
346,181
347,151
348,247
349,130
350,248
351,194
352,139
353,113
354,207
355,202
356,207
357,156
358,205
359,168
360,138
361,166
362,210
363,136
364,153
365,191
366,86
367,194
368,228
369,195
370,217
371,202
372,231
373,136
374,186
375,141
376,169
377,184
378,167
379,188
380,153
381,169
382,73
383,166
384,219
385,150
386,116
387,217
388,131
389,237
390,172
391,189
392,226
393,139
394,128
395,241
396,227
397,216
398,238
399,127
400,182
401,139
402,245
403,242
404,193
405,134
406,107
407,171
408,210
409,233
410,243
411,231
412,214
413,142
414,114
415,215
416,237
417,250
418,181
419,187
420,184
421,86
422,179
423,147
424,220
425,230
426,124
427,230
428,191
429,161
430,241
431,227
432,97
433,202
434,184
435,143
436,175
437,210
438,225
439,194
440,124
441,225
442,162
443,134
444,205
445,118
446,199
447,204
448,224
449,220
450,221
451,182
452,246
453,159
454,227
455,174
456,218
457,229
458,222
459,200
460,238
461,154
462,181
463,232
464,245
465,159
466,114
467,190
468,202
469,247
470,145
471,233
472,157
473,123
474,193
475,160
476,243
477,192
478,206
479,245
480,204
481,150
482,207
483,219
484,95
485,233
486,134
487,233
488,249
489,125
490,232
491,241
492,130
493,221
494,122
495,252
496,231
497,230
498,169
499,173
500,225
501,240
502,239
503,233
504,161
505,165
506,203
507,197
508,215
509,209
510,141
511,232
512,222
513,147
514,196
515,246
516,224
517,195
518,230
519,225
520,224
521,168
522,162
523,233
524,187
525,240
526,201
527,131
528,220
529,201
530,223
531,222
532,140
533,234
534,221
535,210
536,217
537,119
538,241
539,202
540,126
541,189
542,146
543,216
544,230
545,189
546,149
547,231
548,211
549,192
550,104
551,201
552,186
553,130
554,248
555,180
556,88
557,190
558,165
559,226
560,225
561,246
562,141
563,227
564,156
565,217
566,131
567,227
568,232
569,211
570,221
571,222
572,211
573,216
574,244
575,162
576,219
577,235
578,203
579,243
580,195
581,244
582,212
583,179
584,206
585,154
586,194
587,182
588,186
589,232
590,208
591,166
592,206
593,163
594,155
595,158
596,204
597,231
598,153
599,159
600,153
601,243
602,100
603,140
604,171
605,234
606,151
607,185
608,186
609,133
610,172
611,205
612,167
613,112
614,232
615,153
616,96
617,177
618,233
619,208
620,122
621,199
622,233
623,168
624,158
625,204
626,188
627,229
628,231
629,157
630,218
631,231
632,140
633,156
634,213
635,219
636,239
637,192
638,143
639,157
640,207
641,172
642,241
643,199
644,207
645,175
646,241
647,196
648,224
649,120
650,144
651,230
652,202
653,228
654,199
655,217
656,172
657,217
658,188
659,230
660,154
661,220
662,193
663,185
664,193
665,206
666,227
667,222
668,149
669,208
670,159
671,159
672,194
673,196
674,242
675,217
676,198
677,172
678,160
679,162
680,221
681,164
682,172
683,214
684,226
685,201
686,152
687,230
688,224
689,192
690,130
691,212
692,100
693,248
694,238
695,190
696,127
697,203
698,139
699,151
700,149
701,234
702,238
703,241
704,177
705,197
706,109
707,183
708,160
709,245
710,152
711,235
712,143
713,225
714,162
715,148
716,154
717,250
718,193
719,105
720,215
721,197
722,163
723,156
724,186
725,113
726,201
727,124
728,142
729,201
730,205
731,149
732,184
733,190
734,238
735,186
736,203
737,201
738,198
739,98
740,186
741,226
742,150
743,244
744,219
745,136
746,193
747,150
748,164
749,200
750,95
751,209
752,205
753,195
754,201
755,209
756,206
757,216
758,245
759,150
760,178
761,252
762,247
763,223
764,228
765,218
766,234
767,149
768,214
769,202
770,239
771,95
772,214
773,203
774,138
775,235
776,198
777,232
778,217
779,243
780,158
781,212
782,145
783,211
784,146
785,199
786,70
787,175
788,131
789,220
790,164
791,144
792,117
793,190
794,232
795,94
796,125
797,246
798,132
799,147
800,224
801,165
802,205
803,226
804,246
805,148
806,144
807,216
808,214
809,175
810,202
811,216
812,162
813,163
814,200
815,206
816,152
817,146
818,233
819,204
820,167
821,183
822,229
823,205
824,207
825,189
826,224
827,158
828,241
829,208
830,209
831,205
832,159
833,224
834,154
835,184
836,193
837,171
838,248
839,226
840,165
841,145
842,188
843,219
844,153
845,134
846,168
847,235
848,207
849,221
850,219
851,36
852,110
853,186
854,200
855,171
856,213
857,242
858,183
859,222
860,214
861,146
862,199
863,167
864,174
865,230
866,225
867,244
868,244
869,241
870,189
871,227
872,223
873,206
874,174
875,224
876,180
877,209
878,185
879,196
880,82
881,202
882,204
883,179
884,201
885,147
886,233
887,245
888,175
889,242
890,201
891,116
892,127
893,214
894,188
895,160
896,179
897,79
898,195
899,214
900,184
901,155
902,189
903,174
904,233
905,162
906,199
907,168
908,152
909,181
910,144
911,231
912,130
913,208
914,144
915,237
916,208
917,143
918,181
919,96
920,196
921,175
922,152
923,112
924,208
925,184
926,145
927,210
928,174
929,200
930,132
931,157
932,196
933,218
934,198
935,205
936,140
937,234
938,197
939,139
940,167
941,213
942,184
943,180
944,212
945,138
946,141
947,140
948,204
949,174
950,180
951,181
952,217
953,228
954,179
955,245
956,204
957,217
958,176
959,71
960,207
961,231
962,97
963,223
964,174
965,128
966,138
967,180
968,126
969,216
970,229
971,190
972,200
973,51
974,186
975,159
976,209
977,133
978,216
979,242
980,206
981,204
982,157
983,176
984,149
985,239
986,200
987,232
988,233
989,167
990,243
991,170
992,183
993,231
994,219
995,219
996,179
997,243
998,150
999,225
1000,220
1001,137
1002,168
1003,241
1004,215
1005,229
1006,153
1007,206
1008,204
1009,166
1010,237
1011,203
1012,187
1013,207
1014,188
1015,224
1016,166
1017,199
1018,216
1019,246
1020,219
1021,248
1022,110
1023,184
1024,166
1025,225
1026,204
1027,114
1028,198
1029,200
1030,239
1031,161
1032,91
1033,164
1034,184
1035,212
1036,234
1037,176
1038,226
1039,195
1040,198
1041,150
1042,211
1043,165
1044,167
1045,220
1046,205
1047,131
1048,236
1049,146
1050,152
1051,215
1052,191
1053,191
1054,195
1055,189
1056,239
1057,199
1058,156
1059,215
1060,227
1061,179
1062,213
1063,179
1064,215
1065,206
1066,182
1067,231
1068,242
1069,207
1070,232
1071,187
1072,132
1073,223
1074,242
1075,196
1076,221
