0,33
1,244
2,239
3,179
4,209
5,129
6,178
7,68
8,192
9,46
10,94
11,168
12,229
13,228
14,242
15,148
16,137
17,208
18,161
19,71
20,116
21,158
22,153
23,192
24,7
25,142
26,172
27,138
28,122
29,227
30,219
31,146
32,169
33,153
34,137
35,7
36,229
37,181
38,229
39,243
40,114
41,221
42,165
43,107
44,180
45,235
46,220
47,205
48,149
49,60
50,173
51,134
52,242
53,245
54,204
55,174
56,171
57,150
58,164
59,123
60,72
61,182
62,134
63,190
64,213
65,83
66,204
67,136
68,126
69,132
70,135
71,178
72,206
73,209
74,134
75,109
76,119
77,113
78,174
79,201
80,216
81,176
82,196
83,212
84,165
85,127
86,199
87,248
88,206
89,216
90,119
91,136
92,76
93,229
94,144
95,183
96,110
97,128
98,204
99,219
100,178
101,239
102,193
103,224
104,141
105,151
106,178
107,175
108,147
109,123
110,180
111,180
112,195
113,0
114,206
115,150
116,83
117,144
118,215
119,185
120,162
121,0
122,200
123,212
124,155
125,165
126,157
127,186
128,172
129,102
130,177
131,200
132,202
133,85
134,164
135,116
136,74
137,192
138,187
139,183
140,124
141,212
142,34
143,187
144,193
145,175
146,163
147,192
148,94
149,213
150,113
151,103
152,170
153,141
154,87
155,217
156,238
157,169
158,201
159,184
160,177
161,163
162,74
163,132
164,232
165,229
166,150
167,227
168,134
169,235
170,208
171,169
172,156
173,238
174,92
175,114
176,84
177,101
178,152
179,160
180,153
181,152
182,40
183,105
184,174
185,169
186,133
187,202
188,74
189,165
190,97
191,239
192,178
193,16
194,122
195,206
196,149
197,219
198,231
199,162
200,132
201,219
202,220
203,188
204,150
205,181
206,189
207,177
208,206
209,194
210,100
211,206
212,206
213,200
214,205
215,154
216,203
217,59
218,174
219,203
220,188
221,177
222,245
223,156
224,187
225,216
226,159
227,240
228,207
229,187
230,108
231,203
232,121
233,122
234,121
235,77
236,177
237,103
238,154
239,230
240,134
241,121
242,204
243,190
244,147
245,222
246,187
247,25
248,213
249,163
250,173
251,141
252,162
253,103
254,114
255,171
256,220
257,154
258,178
259,225
260,217
261,106
262,138
263,184
264,122
265,187
266,115
267,185
268,135
269,178
270,238
271,98
272,113
273,148
274,34
275,213
276,161
277,143
278,162
279,144
280,102
281,212
282,104
283,144
284,128
285,83
286,135
287,139
288,193
289,181
290,205
291,224
292,228
293,171
294,146
295,236
296,149
297,183
298,200
299,206
300,157
301,164
302,188
303,176
304,184
305,227
306,201
307,121
308,170
309,170
310,234
311,133
312,177
313,48
314,125
315,167
316,136
317,224
318,157
319,107
320,151
321,153
322,195
323,218
324,228
325,166
326,214
327,219
328,208
329,98
330,160
331,194
332,246
333,216
334,216
335,193
336,150
337,209
338,97
339,154
340,244
341,93
342,46
343,126
344,99
345,150
346,159
347,167
348,247
349,90
350,243
351,199
352,122
353,134
354,197
355,206
356,189
357,159
358,177
359,139
360,116
361,178
362,176
363,153
364,115
365,192
366,81
367,179
368,191
369,176
370,180
371,182
372,196
373,116
374,62
375,157
376,165
377,168
378,161
379,179
380,125
381,141
382,73
383,167
384,198
385,121
386,99
387,194
388,123
389,228
390,128
391,164
392,225
393,84
394,111
395,240
396,230
397,211
398,218
399,116
400,162
401,96
402,238
403,238
404,185
405,119
406,108
407,129
408,188
409,227
410,239
411,220
412,199
413,99
414,100
415,198
416,237
417,249
418,144
419,187
420,137
421,149
422,148
423,116
424,196
425,228
426,114
427,225
428,184
429,134
430,229
431,217
432,80
433,237
434,166
435,98
436,167
437,208
438,201
439,182
440,100
441,216
442,131
443,73
444,175
445,132
446,177
447,170
448,218
449,210
450,205
451,151
452,252
453,129
454,220
455,152
456,215
457,218
458,205
459,171
460,225
461,126
462,154
463,219
464,241
465,109
466,81
467,176
468,192
469,246
470,156
471,232
472,123
473,130
474,174
475,174
476,240
477,168
478,111
479,245
480,182
481,134
482,187
483,210
484,96
485,225
486,132
487,231
488,249
489,87
490,220
491,239
492,123
493,204
494,85
495,250
496,216
497,218
498,154
499,182
500,228
501,240
502,232
503,219
504,136
505,146
506,176
507,199
508,193
509,203
510,124
511,199
512,215
513,111
514,146
515,242
516,220
517,148
518,221
519,232
520,214
521,165
522,129
523,212
524,176
525,241
526,185
527,81
528,193
529,191
530,170
531,227
532,161
533,207
534,206
535,181
536,204
537,56
538,241
539,184
540,28
541,145
542,108
543,186
544,234
545,177
546,147
547,214
548,201
549,179
550,65
551,170
552,155
553,131
554,247
555,205
556,23
557,175
558,123
559,216
560,225
561,237
562,120
563,216
564,134
565,190
566,87
567,220
568,207
569,186
570,211
571,202
572,185
573,185
574,241
575,142
576,225
577,207
578,180
579,240
580,160
581,242
582,189
583,142
584,177
585,129
586,185
587,142
588,184
589,229
590,188
591,149
592,184
593,160
594,128
595,138
596,183
597,215
598,130
599,137
600,113
601,243
602,148
603,112
604,160
605,232
606,136
607,145
608,171
609,103
610,140
611,184
612,152
613,99
614,219
615,137
616,0
617,169
618,226
619,176
620,57
621,192
622,232
623,178
624,110
625,195
626,181
627,214
628,222
629,172
630,218
631,222
632,128
633,131
634,197
635,211
636,235
637,166
638,103
639,123
640,196
641,130
642,239
643,181
644,204
645,158
646,244
647,184
648,208
649,75
650,126
651,210
652,194
653,225
654,188
655,202
656,133
657,199
658,155
659,215
660,126
661,210
662,166
663,178
664,179
665,187
666,210
667,212
668,116
669,194
670,129
671,143
672,175
673,170
674,242
675,203
676,187
677,152
678,131
679,97
680,213
681,127
682,149
683,209
684,215
685,191
686,148
687,223
688,199
689,197
690,75
691,197
692,31
693,246
694,234
695,169
696,121
697,178
698,147
699,137
700,112
701,233
702,236
703,231
704,146
705,193
706,82
707,162
708,140
709,245
710,124
711,213
712,92
713,214
714,132
715,122
716,138
717,248
718,167
719,101
720,209
721,184
722,147
723,82
724,165
725,32
726,186
727,0
728,98
729,171
730,216
731,90
732,175
733,146
734,237
735,142
736,185
737,147
738,176
739,115
740,169
741,214
742,102
743,246
744,203
745,105
746,173
747,102
748,154
749,220
750,83
751,195
752,182
753,194
754,214
755,218
756,196
757,213
758,243
759,131
760,186
761,252
762,245
763,212
764,224
765,214
766,223
767,111
768,167
769,192
770,231
771,44
772,162
773,183
774,130
775,222
776,193
777,216
778,195
779,243
780,124
781,201
782,129
783,190
784,72
785,188
786,95
787,139
788,80
789,204
790,142
791,141
792,102
793,168
794,228
795,73
796,155
797,241
798,138
799,119
800,225
801,156
802,171
803,218
804,244
805,130
806,104
807,197
808,210
809,124
810,182
811,213
812,170
813,134
814,215
815,200
816,99
817,191
818,236
819,179
820,169
821,147
822,220
823,207
824,182
825,170
826,214
827,151
828,234
829,198
830,209
831,203
832,120
833,221
834,170
835,171
836,183
837,157
838,248
839,221
840,49
841,74
842,161
843,217
844,150
845,96
846,146
847,227
848,199
849,202
850,205
851,53
852,45
853,160
854,178
855,157
856,202
857,232
858,146
859,196
860,192
861,141
862,179
863,123
864,159
865,227
866,223
867,242
868,243
869,242
870,166
871,205
872,220
873,179
874,158
875,218
876,170
877,192
878,175
879,186
880,54
881,180
882,207
883,166
884,171
885,148
886,227
887,245
888,177
889,240
890,184
891,90
892,95
893,191
894,158
895,114
896,169
897,62
898,188
899,211
900,147
901,134
902,187
903,158
904,221
905,144
906,212
907,142
908,105
909,173
910,121
911,203
912,94
913,194
914,148
915,233
916,198
917,62
918,161
919,93
920,171
921,152
922,133
923,37
924,186
925,171
926,156
927,181
928,134
929,196
930,120
931,109
932,158
933,220
934,179
935,157
936,99
937,232
938,150
939,130
940,163
941,206
942,156
943,172
944,203
945,112
946,103
947,122
948,199
949,128
950,116
951,143
952,220
953,214
954,187
955,243
956,197
957,208
958,156
959,0
960,175
961,233
962,60
963,210
964,144
965,103
966,116
967,173
968,99
969,172
970,191
971,150
972,172
973,23
974,165
975,137
976,196
977,147
978,214
979,239
980,182
981,173
982,122
983,140
984,158
985,238
986,209
987,221
988,237
989,149
990,240
991,146
992,163
993,194
994,178
995,202
996,156
997,249
998,148
999,218
1000,213
1001,83
1002,142
1003,237
1004,196
1005,207
1006,64
1007,188
1008,190
1009,75
1010,227
1011,199
1012,170
1013,186
1014,175
1015,214
1016,120
1017,191
1018,210
1019,246
1020,185
1021,247
1022,106
1023,132
1024,121
1025,198
1026,201
1027,91
1028,189
1029,181
1030,228
1031,116
1032,82
1033,144
1034,165
1035,193
1036,220
1037,187
1038,210
1039,156
1040,190
1041,129
1042,199
1043,111
1044,140
1045,216
1046,182
1047,130
1048,228
1049,146
1050,147
1051,184
1052,173
1053,173
1054,154
1055,166
1056,241
1057,191
1058,153
1059,209
1060,218
1061,146
1062,206
1063,143
1064,207
1065,206
1066,130
1067,211
1068,236
1069,204
1070,234
1071,141
1072,89
1073,221
1074,241
1075,188
1076,218
1077,185
1078,165
1079,174
1080,206
1081,151
1082,182
1083,120
1084,190
1085,199
1086,176
1087,114
1088,196
1089,141
1090,222
1091,166
1092,207
1093,161
1094,210
1095,242
1096,62
1097,167
1098,208
1099,224
1100,174
1101,212
1102,236
1103,226
1104,135
1105,223
1106,211
1107,117
1108,217
1109,209
1110,171
1111,160
1112,58
1113,222
1114,201
1115,142
1116,201
1117,126
1118,169
1119,138
1120,199
1121,159
1122,145
1123,100
1124,161
1125,165
1126,245
1127,223
1128,181
1129,211
1130,168
1131,239
1132,158
1133,229
1134,149
1135,181
1136,180
1137,194
1138,250
1139,191
1140,237
1141,152
1142,189
1143,59
1144,106
1145,133
1146,2
1147,250
1148,137
1149,187
1150,23
1151,231
1152,174
1153,156
1154,149
1155,155
1156,141
1157,219
1158,204
1159,201
1160,161
1161,202
1162,69
1163,237
1164,172
1165,241
1166,183
1167,220
1168,231
1169,201
1170,169
1171,193
1172,217
