0,26
1,241
2,233
3,191
4,217
5,130
6,183
7,92
8,195
9,93
10,102
11,196
12,236
13,236
14,242
15,158
16,141
17,213
18,201
19,76
20,125
21,172
22,160
23,196
24,28
25,136
26,167
27,131
28,112
29,221
30,222
31,153
32,170
33,171
34,121
35,36
36,234
37,175
38,222
39,244
40,130
41,224
42,168
43,54
44,138
45,237
46,216
47,199
48,161
49,69
50,196
51,148
52,241
53,244
54,212
55,189
56,165
57,152
58,166
59,146
60,91
61,180
62,158
63,204
64,206
65,136
66,201
67,134
68,119
69,147
70,140
71,179
72,207
73,214
74,165
75,111
76,163
77,157
78,159
79,198
80,215
81,172
82,201
83,186
84,182
85,138
86,195
87,248
88,209
89,204
90,159
91,152
92,88
93,237
94,172
95,187
96,122
97,140
98,208
99,225
100,187
101,239
102,205
103,226
104,96
105,144
106,195
107,187
108,147
109,152
110,182
111,173
112,198
113,5
114,211
115,157
116,111
117,146
118,217
119,193
120,166
121,0
122,203
123,215
124,166
125,144
126,157
127,194
128,155
129,117
130,160
131,187
132,213
133,43
134,179
135,152
136,80
137,196
138,196
139,203
140,130
141,209
142,59
143,184
144,191
145,181
146,171
147,199
148,130
149,217
150,130
151,105
152,192
153,155
154,119
155,231
156,243
157,95
158,210
159,207
160,178
161,172
162,79
163,138
164,235
165,238
166,138
167,215
168,129
169,218
170,200
171,170
172,156
173,238
174,110
175,124
176,130
177,130
178,173
179,164
180,174
181,159
182,67
183,79
184,166
185,170
186,152
187,200
188,107
189,168
190,95
191,240
192,182
193,92
194,133
195,199
196,154
197,211
198,233
199,164
200,132
201,221
202,226
203,199
204,168
205,180
206,182
207,186
208,212
209,184
210,123
211,206
212,206
213,199
214,199
215,157
216,203
217,62
218,182
219,210
220,183
221,170
222,246
223,157
224,191
225,219
226,190
227,243
228,224
229,188
230,107
231,200
232,119
233,111
234,124
235,95
236,177
237,107
238,157
239,236
240,164
241,131
242,211
243,198
244,163
245,227
246,196
247,83
248,216
249,163
250,191
251,118
252,178
253,103
254,136
255,184
256,219
257,159
258,191
259,233
260,223
261,95
262,146
263,196
264,129
265,190
266,148
267,185
268,120
269,189
270,235
271,93
272,101
273,147
274,53
275,212
276,168
277,152
278,175
279,166
280,102
281,216
282,127
283,157
284,127
285,89
286,159
287,164
288,185
289,179
290,202
291,225
292,231
293,170
294,94
295,236
296,157
297,193
298,197
299,223
300,164
301,155
302,204
303,178
304,183
305,231
306,220
307,130
308,166
309,180
310,228
311,143
312,186
313,58
314,148
315,165
316,129
317,223
318,153
319,133
320,142
321,127
322,203
323,235
324,229
325,174
326,205
327,236
328,220
329,126
330,162
331,181
332,247
333,200
334,223
335,167
336,177
337,210
338,107
339,162
340,244
341,164
342,36
343,130
344,89
345,149
346,163
347,148
348,247
349,16
350,248
351,198
352,136
353,124
354,207
355,207
356,186
357,161
358,183
359,169
360,124
361,159
362,191
363,156
364,109
365,193
366,131
367,177
368,182
369,185
370,184
371,172
372,209
373,130
374,79
375,144
376,162
377,167
378,158
379,199
380,163
381,140
382,103
383,156
384,203
385,124
386,132
387,196
388,140
389,219
390,153
391,169
392,227
393,111
394,93
395,241
396,222
397,224
398,231
399,116
400,163
401,153
402,244
403,242
404,197
405,126
406,94
407,151
408,200
409,232
410,242
411,232
412,212
413,135
414,122
415,196
416,237
417,249
418,172
419,193
420,137
421,133
422,169
423,118
424,210
425,231
426,121
427,229
428,201
429,146
430,242
431,236
432,82
433,225
434,154
435,94
436,147
437,200
438,208
439,184
440,105
441,224
442,144
443,90
444,182
445,98
446,182
447,177
448,223
449,210
450,215
451,138
452,251
453,141
454,229
455,155
456,218
457,226
458,207
459,179
460,239
461,134
462,175
463,224
464,246
465,117
466,122
467,173
468,212
469,247
470,26
471,235
472,115
473,122
474,172
475,165
476,241
477,174
478,102
479,245
480,200
481,147
482,191
483,214
484,114
485,230
486,109
487,231
488,249
489,96
490,223
491,241
492,139
493,222
494,81
495,252
496,220
497,232
498,145
499,179
500,214
501,240
502,235
503,217
504,144
505,173
506,206
507,191
508,199
509,204
510,134
511,200
512,220
513,125
514,155
515,244
516,214
517,171
518,231
519,225
520,221
521,147
522,140
523,208
524,181
525,236
526,194
527,130
528,208
529,185
530,176
531,223
532,174
533,209
534,220
535,174
536,224
537,46
538,237
539,179
540,82
541,167
542,94
543,196
544,232
545,193
546,170
547,225
548,197
549,173
550,68
551,194
552,171
553,138
554,246
555,179
556,105
557,186
558,108
559,220
560,221
561,246
562,144
563,225
564,152
565,207
566,126
567,216
568,199
569,195
570,194
571,203
572,205
573,185
574,243
575,146
576,221
577,206
578,192
579,242
580,172
581,244
582,203
583,148
584,187
585,138
586,177
587,166
588,189
589,227
590,201
591,159
592,196
