0,57
1,236
2,227
3,170
4,211
5,133
6,173
7,66
8,193
9,111
10,131
11,184
12,228
13,225
14,242
15,176
16,145
17,210
18,163
19,88
20,114
21,159
22,95
23,200
24,29
25,151
26,183
27,147
28,96
29,224
30,214
31,159
32,157
33,155
34,122
35,7
36,227
37,172
38,226
39,243
40,96
41,224
42,159
43,116
44,122
45,232
46,225
47,191
48,128
49,44
50,157
51,123
52,240
53,242
54,201
55,181
56,195
57,155
58,158
59,120
60,91
61,179
62,165
63,188
64,207
65,95
66,209
67,131
68,125
69,159
70,125
71,193
72,205
73,208
74,157
75,124
76,155
77,130
78,199
79,193
80,208
81,184
82,199
83,189
84,191
85,166
86,192
87,247
88,217
89,209
90,70
91,152
92,79
93,237
94,133
95,173
96,101
97,130
98,204
99,224
100,171
101,238
102,175
103,231
104,133
105,160
106,201
107,177
108,158
109,145
110,216
111,174
112,219
113,0
114,211
115,173
116,83
117,147
118,214
119,188
120,196
121,0
122,195
123,229
124,187
125,109
126,177
127,191
128,170
129,131
130,154
131,197
132,203
133,58
134,189
135,121
136,76
137,221
138,178
139,195
140,112
141,210
142,85
143,198
144,204
145,168
146,173
147,205
148,98
149,207
150,112
151,118
152,156
153,146
154,149
155,214
156,238
157,168
158,203
159,184
160,196
161,163
162,142
163,131
164,228
165,228
166,106
167,213
168,158
169,221
170,185
171,172
172,148
173,238
174,78
175,140
176,200
177,84
178,135
179,202
180,140
181,151
182,27
183,50
184,172
185,172
186,149
187,194
188,87
189,162
190,97
191,238
192,200
193,128
194,159
195,210
196,147
197,214
198,243
199,183
200,108
201,220
202,215
203,197
204,144
205,190
206,193
207,195
208,198
209,232
210,126
211,188
212,203
213,218
214,196
215,184
216,200
217,59
218,162
219,204
220,199
221,173
222,244
223,160
224,187
225,216
226,166
227,243
228,211
229,213
230,80
231,201
232,101
233,143
234,123
235,78
236,177
237,143
238,165
239,234
240,161
241,144
242,239
243,212
244,128
245,215
246,190
247,33
248,217
249,177
250,176
251,180
252,170
253,112
254,174
255,168
256,216
257,147
258,188
259,237
260,219
261,103
262,160
263,195
264,131
265,174
266,133
267,174
268,150
269,211
270,237
271,90
272,120
273,158
274,85
275,216
276,155
277,166
278,152
279,163
280,100
281,231
282,120
283,149
284,193
285,109
286,159
287,138
288,193
289,169
290,189
291,233
292,231
293,203
294,196
295,235
296,131
297,184
298,194
299,212
300,197
301,161
302,215
303,176
304,193
305,227
306,235
307,131
308,211
309,174
310,233
311,68
312,188
313,84
314,153
315,155
316,163
317,224
318,159
319,101
320,149
321,135
322,210
323,222
324,225
325,165
326,208
327,239
328,237
329,135
330,147
331,169
332,246
333,209
334,213
335,176
336,179
337,202
338,155
339,201
340,242
341,152
342,80
343,146
344,80
345,145
346,141
347,155
348,247
349,7
350,248
351,186
352,124
353,112
354,194
355,211
356,190
357,161
358,203
359,154
360,130
361,181
362,176
363,161
364,137
365,202
366,100
367,199
368,222
369,181
370,218
371,202
372,239
373,111
374,74
375,146
376,167
377,173
378,145
379,204
380,141
381,146
382,64
383,153
384,232
385,136
386,110
387,232
388,111
389,244
390,147
391,187
392,225
393,114
394,129
395,240
396,229
397,210
398,238
399,135
400,155
401,120
402,238
403,245
404,186
405,141
406,102
407,137
408,186
409,235
410,238
411,225
412,208
413,150
414,105
415,206
416,238
417,249
418,158
419,179
420,163
421,125
422,153
423,117
424,202
425,229
426,130
427,227
428,178
429,149
430,235
431,221
432,68
433,220
434,172
435,113
436,152
437,197
438,201
439,180
440,117
441,226
442,141
443,59
444,183
445,107
446,192
447,184
448,219
449,208
450,204
451,131
452,249
453,133
454,218
455,116
456,216
457,217
458,212
459,200
460,237
461,125
462,155
463,231
464,245
465,117
466,100
467,187
468,200
469,246
470,0
471,228
472,164
473,118
474,164
475,160
476,233
477,176
478,90
479,245
480,190
481,141
482,197
483,209
484,102
485,226
486,95
487,222
488,248
489,104
490,226
491,237
492,138
493,207
494,90
495,251
496,218
497,235
498,160
499,173
500,197
501,239
502,228
503,238
504,138
505,175
506,187
507,182
508,201
509,206
510,112
511,207
512,211
513,119
514,146
515,243
516,221
517,150
518,220
519,224
520,218
521,162
522,120
523,231
524,180
525,242
526,187
527,142
528,200
529,215
530,223
531,223
532,167
533,216
534,221
535,190
536,232
537,155
538,239
539,204
540,133
541,155
542,138
543,192
544,223
545,176
546,144
547,234
548,207
549,179
550,109
551,159
552,122
553,149
554,246
555,139
556,155
557,219
558,139
559,233
560,210
561,247
562,131
563,226
564,132
565,206
566,96
567,214
568,200
569,156
570,196
571,219
572,187
573,167
574,240
575,148
576,220
577,237
578,167
579,243
580,206
581,242
582,198
583,145
584,186
585,135
586,181
587,219
588,181
589,221
590,222
591,157
592,194
593,148
594,150
595,153
596,208
597,237
598,151
599,139
600,125
601,242
602,124
603,80
604,146
605,226
606,150
607,146
608,193
609,113
610,127
611,196
612,195
613,86
614,225
615,143
616,0
617,167
618,236
619,177
620,63
621,182
622,230
623,176
624,133
625,196
626,176
627,219
628,221
629,159
630,220
631,226
632,100
633,149
634,205
635,211
636,235
637,172
638,166
639,100
640,207
641,168
642,240
643,179
644,190
645,138
646,242
647,174
648,209
649,71
650,130
651,212
652,211
653,222
654,196
655,206
656,129
657,204
658,204
659,217
660,133
661,216
662,184
663,176
664,185
665,183
666,233
667,215
668,126
669,210
670,105
671,141
672,179
673,172
674,241
675,210
676,205
677,154
678,141
679,84
680,218
681,139
682,143
683,209
684,225
685,215
686,156
687,219
688,210
689,179
690,87
691,213
692,20
693,246
694,239
695,155
696,95
697,185
698,148
699,148
700,122
701,238
702,236
703,246
704,86
705,208
706,57
707,168
708,137
709,243
710,157
711,231
712,105
713,233
714,167
715,108
716,156
717,249
718,201
719,88
720,207
721,189
722,156
723,72
724,186
725,86
726,201
727,17
728,107
729,224
730,212
731,95
732,176
733,163
734,237
735,192
736,215
737,147
738,183
739,77
740,187
741,218
742,108
743,242
744,225
745,106
746,203
747,77
748,159
749,198
750,94
751,200
752,202
753,187
754,203
755,224
756,200
757,218
758,242
759,127
760,169
761,252
762,245
763,210
764,224
765,216
766,240
767,152
768,230
769,182
770,231
771,73
772,195
773,179
774,139
775,244
776,181
777,239
778,211
779,242
780,160
781,210
782,109
783,191
784,86
785,194
786,100
787,176
788,76
789,224
790,206
791,124
792,117
793,193
794,230
795,91
796,129
797,239
798,73
799,118
800,235
801,155
802,187
803,234
804,246
805,131
806,119
807,202
808,209
809,180
810,203
811,216
812,174
813,149
814,205
815,200
816,126
817,165
818,228
819,188
820,185
821,162
822,221
823,205
824,197
825,182
826,230
827,137
828,245
829,212
830,220
831,203
832,99
833,220
834,174
835,181
836,194
837,176
838,248
839,231
840,59
841,82
842,164
843,217
844,159
845,94
846,138
847,240
848,192
849,223
850,202
851,99
852,84
853,153
854,192
855,127
856,198
857,245
858,191
859,229
860,218
861,160
862,197
863,160
864,130
865,224
866,228
867,241
868,243
869,242
870,154
871,221
872,222
873,183
874,160
875,221
876,180
877,186
878,188
879,154
880,40
881,186
882,215
883,164
884,191
885,143
886,230
887,244
888,159
889,240
890,183
891,70
892,165
893,212
894,175
895,156
896,171
897,75
898,177
899,207
900,162
901,128
902,213
903,159
904,230
905,145
906,207
907,146
908,162
909,160
910,126
911,208
912,112
913,214
914,130
915,241
916,193
917,149
918,182
919,82
920,164
921,140
922,136
923,154
924,181
925,175
926,176
927,203
928,120
929,201
930,121
931,141
932,143
933,195
934,160
935,159
936,181
937,223
938,190
939,134
940,171
941,209
942,161
943,147
944,201
945,143
946,190
947,127
948,197
949,143
950,119
951,146
952,223
953,239
954,170
955,241
956,192
957,209
958,151
959,86
960,187
961,232
962,105
963,206
964,192
965,58
966,115
967,180
968,122
969,202
970,230
971,164
972,174
973,61
974,175
975,131
976,198
977,130
978,209
979,242
980,211
981,171
982,97
983,162
984,172
985,238
986,190
987,219
988,237
989,135
990,240
991,136
992,164
993,204
994,222
995,199
996,146
997,240
998,95
999,211
1000,212
1001,122
1002,167
1003,245
1004,216
1005,236
1006,126
1007,206
1008,193
1009,200
1010,231
1011,188
1012,172
1013,191
1014,207
1015,229
1016,153
1017,197
1018,220
1019,246
1020,106
1021,248
1022,144
1023,181
1024,86
1025,223
1026,211
1027,87
1028,193
1029,182
1030,227
1031,150
1032,107
1033,178
1034,205
1035,189
1036,226
1037,184
1038,231
1039,171
1040,188
1041,140
1042,216
1043,163
1044,147
1045,216
1046,186
1047,101
1048,232
1049,133
1050,163
1051,181
1052,207
1053,182
1054,193
1055,187
1056,239
1057,205
1058,145
1059,207
1060,233
1061,150
1062,194
1063,176
1064,213
1065,213
1066,170
1067,237
1068,246
1069,209
1070,227
1071,193
1072,124
1073,218
1074,241
1075,166
1076,218
1077,197
1078,166
1079,180
1080,224
1081,153
1082,159
1083,121
1084,210
1085,225
1086,216
1087,110
1088,177
1089,146
1090,220
1091,177
1092,205
1093,165
1094,206
1095,235
1096,121
1097,208
1098,208
1099,213
1100,202
1101,227
1102,234
1103,218
1104,156
1105,215
1106,210
1107,127
1108,223
1109,202
1110,183
1111,148
1112,120
1113,228
1114,230
1115,163
1116,230
1117,166
1118,180
1119,149
1120,222
1121,199
1122,154
1123,142
1124,172
1125,140
1126,245
1127,225
1128,169
1129,208
1130,169
1131,239
1132,146
1133,239
1134,169
1135,180
1136,224
1137,201
1138,249
1139,189
1140,247
1141,192
1142,193
1143,72
1144,96
1145,120
1146,0
1147,250
1148,149
1149,215
1150,58
1151,232
1152,178
1153,186
1154,154
1155,190
1156,197
1157,208
1158,206
1159,223
1160,152
1161,237
1162,121
1163,247
1164,165
1165,242
1166,166
1167,221
1168,238
1169,224
1170,184
1171,189
1172,219
1173,191
1174,243
1175,248
1176,217
1177,197
1178,247
1179,131
1180,162
1181,114
1182,131
1183,131
1184,217
1185,238
1186,222
1187,182
1188,133
1189,217
1190,204
1191,150
1192,248
1193,195
1194,230
1195,248
1196,188
1197,186
1198,160
1199,233
1200,166
1201,248
1202,136
1203,209
1204,180
1205,176
1206,130
1207,190
1208,132
1209,213
1210,184
1211,215
1212,203
1213,196
1214,76
1215,162
1216,137
1217,200
1218,127
1219,250
1220,200
1221,204
1222,82
1223,105
1224,176
1225,51
1226,240
1227,108
1228,144
1229,233
1230,126
1231,86
1232,150
1233,189
1234,144
1235,175
1236,174
1237,162
1238,162
1239,216
1240,166
1241,160
1242,115
1243,229
1244,229
1245,250
1246,233
1247,140
1248,239
1249,189
1250,236
1251,176
1252,186
1253,186
1254,123
1255,114
1256,176
1257,239
1258,169
1259,116
1260,155
1261,212
1262,96
1263,247
1264,188
1265,148
1266,60
1267,110
1268,238
1269,195
1270,238
1271,197
1272,186
1273,225
1274,245
1275,220
1276,142
1277,103
1278,226
1279,250
1280,219
1281,134
1282,234
1283,162
1284,148
1285,78
1286,173
1287,0
1288,156
1289,172
1290,237
1291,223
1292,105
1293,197
1294,122
1295,144
1296,233
1297,84
1298,157
1299,103
1300,245
1301,159
1302,238
1303,100
1304,217
1305,232
1306,224
1307,229
1308,90
1309,194
1310,160
1311,170
1312,140
1313,232
1314,226
1315,222
1316,56
1317,192
1318,137
1319,217
1320,157
1321,114
1322,169
1323,241
1324,101
1325,151
1326,159
1327,122
1328,134
1329,229
1330,187
1331,74
1332,169
1333,170
1334,184
1335,172
1336,131
1337,146
1338,90
1339,218
1340,131
1341,193
1342,221
1343,213
1344,174
1345,135
1346,246
1347,132
1348,210
1349,172
1350,233
1351,78
1352,187
1353,101
1354,222
1355,94
1356,221
1357,200
1358,157
1359,179
1360,227
1361,140
1362,200
1363,50
1364,242
1365,241
1366,170
1367,180
1368,169
1369,135
1370,227
1371,189
1372,119
1373,159
1374,240
1375,248
1376,165
1377,206
1378,155
1379,219
1380,209
1381,112
1382,210
1383,231
1384,224
1385,139
1386,239
1387,222
1388,35
1389,23
1390,116
1391,217
1392,170
1393,162
1394,204
1395,102
1396,150
1397,116
1398,187
1399,173
1400,195
1401,204
1402,139
1403,213
1404,229
1405,142
1406,207
1407,88
1408,155
1409,219
1410,178
1411,205
1412,218
1413,201
1414,231
1415,148
1416,181
1417,135
1418,242
1419,192
1420,168
1421,222
1422,246
1423,151
1424,94
1425,244
1426,35
1427,118
1428,194
1429,194
1430,123
1431,204
1432,204
1433,165
1434,142
1435,241
1436,154
1437,152
1438,234
1439,243
1440,240
1441,101
1442,142
1443,233
1444,177
1445,224
1446,155
1447,153
1448,188
1449,105
1450,118
1451,177
1452,190
1453,115
1454,233
1455,246
1456,203
1457,98
1458,171
1459,170
1460,199
1461,215
1462,80
1463,152
1464,111
1465,180
1466,214
1467,224
1468,227
1469,140
1470,121
1471,173
1472,135
1473,133
1474,211
1475,206
1476,191
1477,110
1478,213
1479,166
1480,149
1481,136
1482,231
1483,228
1484,222
1485,102
1486,246
1487,158
1488,242
1489,206
1490,204
1491,33
1492,222
1493,206
1494,250
1495,229
1496,248
1497,225
1498,220
1499,155
1500,141
1501,204
1502,203
1503,175
1504,141
1505,166
1506,143
1507,134
1508,191
1509,188
1510,142
1511,195
1512,156
1513,139
1514,143
1515,233
1516,189
1517,208
1518,228
1519,119
1520,201
1521,239
1522,170
1523,96
1524,137
1525,225
1526,197
1527,216
1528,189
1529,224
1530,171
1531,118
1532,128
1533,234
1534,148
1535,132
1536,129
1537,162
1538,148
1539,214
1540,191
1541,234
1542,93
1543,217
1544,169
1545,112
1546,175
1547,168
1548,105
1549,178
1550,30
1551,89
1552,119
1553,172
1554,198
1555,161
1556,134
1557,228
1558,195
1559,155
1560,232
1561,120
1562,243
1563,135
1564,143
1565,168
1566,113
1567,148
1568,240
1569,107
1570,184
1571,190
1572,244
1573,239
1574,192
1575,240
1576,141
1577,155
1578,131
1579,228
1580,199
1581,158
1582,91
1583,232
1584,184
1585,194
1586,207
