0,22
1,242
2,237
3,174
4,213
5,131
6,197
7,21
8,192
9,98
10,147
11,186
12,229
13,227
14,248
15,142
16,151
17,222
18,157
19,72
20,114
21,168
22,148
23,196
24,51
25,105
26,181
27,156
28,134
29,226
30,221
31,158
32,163
33,158
34,124
35,22
36,235
37,185
38,221
39,243
40,122
41,225
42,167
43,56
44,192
45,237
46,214
47,207
48,158
49,73
50,173
51,124
52,242
53,243
54,205
55,178
56,194
57,158
58,188
59,135
60,71
61,164
62,146
63,210
64,210
65,135
66,207
67,135
68,125
69,143
70,138
71,197
72,212
73,219
74,164
75,107
76,151
77,160
78,190
79,200
80,216
81,166
82,193
83,186
84,185
85,97
86,190
87,248
88,211
89,209
90,112
91,147
92,108
93,231
94,139
95,174
96,89
97,138
98,202
99,220
100,182
101,238
102,189
103,229
104,130
105,149
106,198
107,181
108,152
109,110
110,225
111,175
112,218
113,0
114,210
115,159
116,112
117,141
118,216
119,181
120,194
121,0
122,182
123,216
124,186
125,142
126,171
127,194
128,169
129,108
130,168
131,194
132,216
133,49
134,190
135,133
136,169
137,216
138,187
139,191
140,136
141,207
142,87
143,191
144,197
145,174
146,181
147,205
148,118
149,215
150,105
151,122
152,154
153,168
154,129
155,217
156,246
157,107
158,208
159,186
160,200
161,170
162,98
163,136
164,223
165,236
166,147
167,214
168,149
169,223
170,204
171,175
172,149
173,238
174,105
175,117
176,180
177,102
178,139
179,200
180,147
181,172
182,46
183,49
184,176
185,160
186,160
187,201
188,79
189,173
190,99
191,240
192,174
193,130
194,146
195,207
196,138
197,216
198,238
199,172
200,121
201,220
202,222
203,188
204,160
205,192
206,185
207,183
208,207
209,214
210,163
211,198
212,205
213,205
214,192
215,208
216,211
217,74
218,182
219,206
220,189
221,170
222,243
223,166
224,192
225,215
226,165
227,241
228,208
229,211
230,79
231,198
232,117
233,139
234,126
235,89
236,177
237,144
238,175
239,231
240,155
241,132
242,232
243,201
244,148
245,220
246,194
247,39
248,217
249,173
250,184
251,166
252,195
253,94
254,184
255,164
256,214
257,156
258,198
259,237
260,226
261,97
262,187
263,186
264,142
265,183
266,152
267,179
268,167
269,203
270,235
271,91
272,109
273,168
274,61
275,220
276,151
277,169
278,158
279,152
280,97
281,221
282,117
283,155
284,184
285,39
286,152
287,139
288,191
289,168
290,204
291,229
292,229
293,205
294,184
295,234
296,158
297,182
298,209
299,218
300,196
301,170
302,214
303,183
304,204
305,232
306,235
307,141
308,208
309,166
310,230
311,121
312,185
313,112
314,154
315,156
316,153
317,222
318,179
319,115
320,135
321,127
322,208
323,219
324,224
325,178
326,216
327,237
328,228
329,156
330,153
331,182
332,246
333,217
334,215
335,185
336,177
337,211
338,148
339,198
340,242
341,146
342,64
343,135
344,83
345,145
346,153
347,156
348,247
349,123
350,248
351,187
352,127
353,102
354,193
355,211
356,185
357,160
358,206
359,166
360,112
361,169
362,183
363,156
364,145
365,208
366,67
367,190
368,236
369,171
370,219
371,198
372,219
373,114
374,77
375,137
376,173
377,159
378,157
379,194
380,143
381,143
382,55
383,147
384,220
385,130
386,102
387,221
388,116
389,238
390,144
391,182
392,226
393,69
394,129
395,240
396,227
397,214
398,237
399,99
400,176
401,120
402,237
403,243
404,200
405,119
406,81
407,148
408,198
409,230
410,240
411,226
412,204
413,136
414,108
415,201
416,236
417,249
418,153
419,178
420,143
421,111
422,165
423,123
424,203
425,229
426,124
427,227
428,192
429,147
430,239
431,225
432,83
433,238
434,162
435,117
436,145
437,204
438,206
439,194
440,129
441,227
442,141
443,36
444,180
445,106
446,186
447,188
448,222
449,208
450,207
451,136
452,246
453,141
454,222
455,137
456,217
457,221
458,210
459,200
460,235
461,130
462,154
463,230
464,244
465,130
466,88
467,182
468,197
469,246
470,126
471,234
472,162
473,119
474,176
475,155
476,235
477,182
478,96
479,242
480,190
481,156
482,198
483,212
484,68
485,224
486,117
487,226
488,249
