0,38
1,244
2,228
3,194
4,211
5,156
6,207
7,100
8,200
9,128
10,177
11,196
12,232
13,234
14,232
15,153
16,135
17,229
18,145
19,103
20,140
21,169
22,181
23,203
24,45
25,102
26,182
27,153
28,128
29,232
30,223
31,162
32,178
33,168
34,131
35,52
36,231
37,179
38,231
39,244
40,141
41,238
42,168
43,89
44,152
45,236
46,220
47,201
48,157
49,144
50,195
51,155
52,242
53,243
54,208
55,172
56,198
57,155
58,164
59,145
60,72
61,195
62,146
63,211
64,210
65,106
66,218
67,145
68,138
69,162
70,132
71,205
72,214
73,213
74,145
75,142
76,123
77,145
78,164
79,204
80,216
81,124
82,191
83,191
84,189
85,126
86,193
87,248
88,222
89,205
90,178
91,148
92,137
93,239
94,155
95,187
96,113
97,141
98,210
99,228
100,187
101,238
102,214
103,229
104,97
105,145
106,204
107,181
108,178
109,132
110,229
111,202
112,213
113,31
114,207
115,198
116,42
117,175
118,226
119,210
120,206
121,0
122,194
123,228
124,206
125,164
126,182
127,198
128,180
129,157
130,180
131,189
132,210
133,77
134,194
135,168
136,120
137,220
138,192
139,211
140,142
141,217
142,93
143,194
144,210
145,185
146,197
147,206
148,99
149,213
150,119
151,158
152,172
153,170
154,156
155,235
156,245
157,69
158,220
159,198
160,209
161,175
162,135
163,158
164,227
165,223
166,160
167,214
168,174
169,241
170,222
171,171
172,159
173,239
174,160
175,160
176,190
177,105
178,163
179,196
180,175
181,180
182,58
183,43
184,175
185,193
186,169
187,225
188,123
189,183
190,113
191,241
192,182
193,154
194,161
195,206
196,154
197,223
198,243
199,180
200,158
201,222
202,229
203,182
204,189
205,197
206,201
207,198
208,210
209,233
210,158
211,206
212,209
213,219
214,202
215,206
216,207
217,89
218,175
219,211
220,208
221,178
222,244
223,183
224,197
225,230
226,174
227,243
228,216
229,213
230,113
231,212
232,128
233,147
234,135
235,104
236,194
237,131
238,156
239,234
240,142
241,139
242,237
243,214
244,181
245,227
246,200
247,73
248,221
249,168
250,159
251,184
252,204
253,132
254,202
255,161
256,219
257,164
258,210
259,238
260,226
261,123
262,195
263,200
264,166
265,189
266,134
267,185
268,178
269,218
270,240
271,107
272,125
273,161
274,106
275,216
276,162
277,174
278,153
279,123
280,100
281,231
282,141
283,155
284,201
285,58
286,146
287,134
288,205
289,186
290,212
291,231
292,232
293,210
294,188
295,239
296,165
297,188
298,202
299,216
300,214
301,166
302,218
303,176
304,216
305,229
306,238
307,165
308,214
309,178
310,224
311,76
312,184
313,121
314,153
315,119
316,200
